Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597910400,356.15,0.0,0.0,0.0
1597924800,351.78,0.0,0.0,0.0
1597939200,349.14,0.0,0.0,0.0
1597953600,342.43,0.0,0.0,0.0
1597968000,336.88,0.0,0.0,0.0
1597982400,335.73,0.0,0.0,0.0
1597996800,333.24,0.0,0.0,0.0
1598011200,330.38,0.0,0.0,0.0
1598025600,326.24,0.0,0.0,0.0
1598040000,320.97,0.0,0.0,0.0
1598054400,308.74,0.0,0.0,0.0
1598068800,309.79,0.0,0.0,0.0
1598083200,318.08,0.0,0.0,0.0
1598097600,317.66,0.0,0.0,0.0
1598112000,315.65,0.0,0.0,0.0
1598126400,315.49,0.0,0.0,0.0
1598140800,318.65,0.0,0.0,0.0
1598155200,315.69,0.0,0.0,0.0
1598169600,315.48,0.0,0.0,0.0
1598184000,313.37,0.0,0.0,0.0
1598198400,315.98,0.0,0.0,0.0
1598212800,318.3,0.0,0.0,0.0
1598227200,316.23,0.0,0.0,0.0
1598241600,318.12,0.0,0.0,0.0
1598256000,328.55,0.0,0.0,0.0
1598270400,323.1,0.0,0.0,0.0
1598284800,313.97,0.0,0.0,0.0
1598299200,312.36,0.0,0.0,0.0
1598313600,314.56,0.0,0.0,0.0
1598328000,312.44,0.0,0.0,0.0
1598342400,306.49,0.0,0.0,0.0
1598356800,302.87,0.0,0.0,0.0
1598371200,292.47,0.0,0.0,0.0
1598385600,293.66,0.0,0.0,0.0
1598400000,293.41,0.0,0.0,0.0
1598414400,297.94,0.0,0.0,0.0
1598428800,294.95,0.0,0.0,0.0
1598443200,292.43,0.0,0.0,0.0
1598457600,298.91,0.0,0.0,0.0
1598472000,297.17,0.0,0.0,0.0
1598486400,298.77,0.0,0.0,0.0
1598500800,293.3,0.0,0.0,0.0
1598515200,298.77,0.0,0.0,0.0
1598529600,289.06,0.0,0.0,0.0
1598544000,280.59,0.0,0.0,0.0
1598558400,279.81,0.0,0.0,0.0
1598572800,276.87,0.0,0.0,0.0
1598587200,280.88,0.0,0.0,0.0
1598601600,282.13,0.0,0.0,0.0
1598616000,287.77,0.0,0.0,0.0
1598630400,295.2,0.0,0.0,0.0
1598644800,291.76,0.0,0.0,0.0
1598659200,289.01,0.0,0.0,0.0
1598673600,298.89,0.0,0.0,0.0
1598688000,304.85,0.0,0.0,0.0
1598702400,302.73,0.0,0.0,0.0
1598716800,323.74,0.0,0.0,0.0
1598731200,321.74,0.0,0.0,0.0
1598745600,321.69,0.0,0.0,0.0
1598760000,326.91,0.0,0.0,0.0
1598774400,325.73,0.0,0.0,0.0
1598788800,338.61,0.0,0.0,0.0
1598803200,328.03,0.0,0.0,0.0
1598817600,323.22,0.0,0.0,0.0
1598832000,321.67,0.0,0.0,0.0
1598846400,323.22,0.0,0.0,0.0
1598860800,312.43,0.0,0.0,0.0
1598875200,314.77,0.0,0.0,0.0
1598889600,311.25,0.0,0.0,0.0
1598904000,312.44,0.0,0.0,0.0
1598918400,299.53,0.0,0.0,0.0
1598932800,303.39,0.0,0.0,0.0
1598947200,313.48,0.0,0.0,0.0
1598961600,308.09,0.0,0.0,0.0
1598976000,308.19,0.0,0.0,0.0
1598990400,307.53,0.0,0.0,0.0
1599004800,308.69,0.0,0.0,0.0
1599019200,306.0,0.0,0.0,0.0
1599033600,301.42,0.0,0.0,0.0
1599048000,289.49,0.0,0.0,0.0
1599062400,276.05,0.0,0.0,0.0
1599076800,280.47,0.0,0.0,0.0
1599091200,286.88,0.0,0.0,0.0
1599105600,274.37,0.0,0.0,0.0
1599120000,280.67,0.0,0.0,0.0
1599134400,256.63,0.0,0.0,0.0
1599148800,255.68,0.0,0.0,0.0
1599163200,256.85,0.0,0.0,0.0
1599177600,230.75,0.0,0.0,0.0
1599192000,227.39,0.0,0.0,0.0
1599206400,236.31,0.0,0.0,0.0
