Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600416000,0.000696688961123,0.0,0.0,0.0
1600430400,0.000665993460795,0.0,0.0,0.0
1600444800,0.000683760620728,0.0,0.0,0.0
1600459200,0.000657787093076,0.0,0.0,0.0
1600473600,0.000658642251,0.0,0.0,0.0
1600488000,0.000631999348071,0.0,0.0,0.0
1600502400,0.000618875329103,0.0,0.0,0.0
1600516800,0.00061933857594,0.0,0.0,0.0
1600531200,0.000578287868167,0.0,0.0,0.0
1600545600,0.000572729420925,0.0,0.0,0.0
1600560000,0.000611735003131,0.0,0.0,0.0
1600574400,0.000603309546697,0.0,0.0,0.0
1600588800,0.000587580038975,0.0,0.0,0.0
1600603200,0.00057701397397,0.0,0.0,0.0
1600617600,0.000557961331788,0.0,0.0,0.0
1600632000,0.000596055284669,0.0,0.0,0.0
1600646400,0.000587603204725,0.0,0.0,0.0
1600660800,0.000554059414956,0.0,0.0,0.0
1600675200,0.000548688447593,0.0,0.0,0.0
1600689600,0.000505986584478,0.0,0.0,0.0
1600704000,0.000489440654434,0.0,0.0,0.0
1600718400,0.000506097971908,0.0,0.0,0.0
1600732800,0.000495350049415,0.0,0.0,0.0
1600747200,0.000495685748737,0.0,0.0,0.0
1600761600,0.000472487966895,0.0,0.0,0.0
1600776000,0.000482528859705,0.0,0.0,0.0
1600790400,0.000492537831468,0.0,0.0,0.0
1600804800,0.000501786497906,0.0,0.0,0.0
1600819200,0.00049822250922,16203.96171618,0.0,0.0
1600833600,0.0004853165934,15296.51125813,0.0,0.0
1600848000,0.00049161636161,10493.47452516,0.0,0.0
1600862400,0.00048048046982,13285.03034118,0.0,0.0
1600912800,0.00048062769937,58257.41641512,0.0,0.0
1600927200,0.0004743487355,65911.83691857,0.0,0.0
1600941600,0.00047681774915,72280.21703326,0.0,0.0
1600956000,0.00048975299844,78630.96495936,0.0,0.0
1600970400,0.00048562734123,97776.08701578,0.0,0.0
1600984800,0.00048428228662,85158.01382543,0.0,0.0
1600999200,0.00048201681792,81519.77453468,0.0,0.0
1601013600,0.00048411145558,82910.24561147,0.0,0.0
1601028000,0.00047823247851,92913.6533959,0.0,0.0
1601042400,0.00050564535777,98285.10610451,0.0,0.0
1601056800,0.00050397901548,82475.52937521,0.0,0.0
1601071200,0.0005031556658,77715.50058821,0.0,0.0
1601085600,0.00050193584788,73619.32727548,0.0,0.0
1601100000,0.00050189696334,73470.4489811,0.0,0.0
1601114400,0.00049786262662,62208.84926979,0.0,0.0
1601128800,0.00049662801544,49255.00887306,0.0,0.0
1601143200,0.00049663001863,45389.94954775,0.0,0.0
1601157600,0.00049945387315,44374.96975149,0.0,0.0
1601172000,0.00050072021347,46615.00590127,0.0,0.0
1601186400,0.00050094339022,47265.91594833,0.0,0.0
1601200800,0.00049321540747,42170.26648581,0.0,0.0
1601215200,0.00048460747316,42821.23931534,0.0,0.0
1601229600,0.0004708094672,45162.51629449,0.0,0.0
1601244000,0.00046639713157,44106.68412632,0.0,0.0
1601258400,0.00046374111469,59451.34658584,0.0,0.0
1601272800,0.00046690759975,61760.54578496,0.0,0.0
1601287200,0.00045414865557,64732.02288654,0.0,0.0
1601301600,0.00044671488269,77453.96812013,0.0,0.0
1601316000,0.0004448425297,74144.40652813,0.0,0.0
1601330400,0.0004419792751,75052.40820433,0.0,0.0
1601344800,0.0004259613948,77469.00337975,0.0,0.0
1601359200,0.00042645753182,72156.81529054,0.0,0.0
1601373600,0.00042918077896,72274.88842644,0.0,0.0
1601388000,0.0004133232507,63732.84618906,0.0,0.0
1601402400,0.00041494207081,68001.8072261,0.0,0.0
1601416800,0.00041091338368,69256.49884497,0.0,0.0
1601431200,0.00041635468159,53826.19370968,0.0,0.0
1601445600,0.00040504578605,57417.14897118,0.0,0.0
1601460000,0.00040443692234,56449.76959969,0.0,0.0
1601474400,0.00036478177298,78329.09690676,0.0,0.0
1601488800,0.00036736267564,75124.87275969,0.0,0.0
1601503200,0.00036716395266,74237.62520984,0.0,0.0
1601517600,0.00036693356058,73155.68074521,0.0,0.0
1601532000,0.00036120705892,69415.64515094,0.0,0.0
1601546400,0.00035756935031,73100.72287557,0.0,0.0
1601560800,0.00035947884695,40213.09267263,0.0,0.0
1601575200,0.0003443474584,57707.35294104,0.0,0.0
1601589600,0.00034539317068,59278.11475141,0.0,0.0
1601604000,0.00034596024565,57088.28619543,0.0,0.0
1601618400,0.00033606271827,64391.25305115,0.0,0.0
1601632800,0.00029381207778,98933.09985829,0.0,0.0
1601647200,0.00062525865925,211369.97090842,0.0,0.0
1601661600,0.00062933103286,172626.54837906,0.0,0.0
1601676000,0.00062534296825,167409.95867825,0.0,0.0
1601690400,0.00063272941428,164311.17973872,0.0,0.0
1601704800,0.00063275437288,137149.99354047,0.0,0.0
1601719200,0.00064049601366,40248.57579026,0.0,0.0
1601733600,0.00062084590567,20066.63425649,0.0,0.0
1601748000,0.00062028273841,18450.9171179,0.0,0.0
1601762400,0.00060927856263,13051.14789291,0.0,0.0
1601776800,0.00063134803278,15543.67618248,0.0,0.0
1601791200,0.0006358294315,16573.43732711,0.0,0.0
1601805600,0.000623642871,11043.82267583,0.0,0.0
1601820000,0.00059942848893,11316.82664941,0.0,0.0
1601834400,0.00061206789273,11139.40099624,0.0,0.0
1601848800,0.00061152262702,10850.8294335,0.0,0.0
1601863200,0.00061587575051,8349.62952004,0.0,0.0
1601877600,0.00060778808397,8999.34374958,0.0,0.0
1601892000,0.00058865028775,12353.09716071,0.0,0.0
1601906400,0.00059150772453,10377.86811971,0.0,0.0
1601920800,0.0006332700994,13361.9426414,0.0,0.0
1601935200,0.00063362840969,13215.31180482,0.0,0.0
1601949600,0.0006333618081,12571.16228403,0.0,0.0
1601964000,0.0006216984782,9406.50596562,0.0,0.0
1601978400,0.00062913497062,5555.58180302,0.0,0.0
1601992800,0.00059897508305,6481.19840315,0.0,0.0
1602007200,0.0005890416266,2175.58580042,0.0,0.0
1602021600,0.00059829007237,2199.47257552,0.0,0.0
1602036000,0.0005609055431,4244.41064551,0.0,0.0
1602050400,0.00057026985354,4302.45362421,0.0,0.0
1602064800,0.00056336038496,4218.85398539,0.0,0.0
1602079200,0.00056395662014,2800.154221,0.0,0.0
1602093600,0.00057395470817,3294.77270411,0.0,0.0
1602108000,0.00056729112703,3292.31528096,0.0,0.0
1602122400,0.00054390079421,5586.54475329,0.0,0.0
1602136800,0.00056035368032,6436.51036887,0.0,0.0
1602151200,0.00054652961201,6214.75911494,0.0,0.0
1602165600,0.0005460104263,6609.3063653,0.0,0.0
1602180000,0.000552362165,6446.92320923,0.0,0.0
1602194400,0.00055231512075,6391.26545118,0.0,0.0
1602208800,0.0005530283947,1797.80114934,0.0,0.0
1602223200,0.00050066904383,11836.40327213,0.0,0.0
1602237600,0.00051638696124,26982.16854818,0.0,0.0
1602252000,0.00051812127611,47624.06086258,0.0,0.0
1602266400,0.00051759869901,58970.64520843,0.0,0.0
1602280800,0.00051860098883,63221.66766237,0.0,0.0
1602295200,0.00051883644433,85377.78476343,0.0,0.0
1602309600,0.00050483510956,85098.21117398,0.0,0.0
1602324000,0.00050005560587,80816.85420199,0.0,0.0
1602338400,0.00049933970509,69229.61833941,0.0,0.0
1602352800,0.00049883686372,66028.46123628,0.0,0.0
1602367200,0.00049767024465,65680.74352295,0.0,0.0
1602381600,0.00045720956787,50896.62726973,0.0,0.0
1602396000,0.00045885215222,43240.67428131,0.0,0.0
1602410400,0.000458400192,38021.37625188,0.0,0.0
1602424800,0.00045460546345,41345.61938263,0.0,0.0
1602439200,0.00045243233649,41532.38795404,0.0,0.0
1602453600,0.00045032598161,46820.74310011,0.0,0.0
1602468000,0.00045513342145,43391.85734619,0.0,0.0
1602482400,0.00042861500077,46399.18850975,0.0,0.0
1602496800,0.00043283627527,55909.06164877,0.0,0.0
1602511200,0.00043090399255,69681.44952644,0.0,0.0
1602525600,0.00059848829535,96691.46774052,0.0,0.0
1602540000,0.00056516751226,84910.78428949,0.0,0.0
1602554400,0.00051546134704,78281.15441867,0.0,0.0
1602568800,0.00051665264738,79540.77137872,0.0,0.0
1602583200,0.00051045035814,76832.21645355,0.0,0.0
1602597600,0.00051282165787,71575.19357375,0.0,0.0
1602612000,0.00059132118536,89413.69841779,0.0,0.0
1602626400,0.00056117457113,90748.50510387,0.0,0.0
1602640800,0.00051979266562,87640.88598011,0.0,0.0
1602655200,0.00052449276521,91131.60003624,0.0,0.0
1602669600,0.00052452917362,90881.97838368,0.0,0.0
1602684000,0.0005231273317,91676.0081737,0.0,0.0
1602698400,0.00052794654024,96796.72557521,0.0,0.0
1602712800,0.00052525668007,95581.86384574,0.0,0.0
1602727200,0.00052282994243,94058.31199599,0.0,0.0
1602741600,0.00052582922573,91414.25123921,0.0,0.0
1602756000,0.00052730840222,98112.17040705,0.0,0.0
1602770400,0.0005257342494,90671.18290327,0.0,0.0
1602784800,0.00056616954776,104204.71453936,0.0,0.0
1602799200,0.00054924923699,116048.54662829,0.0,0.0
1602813600,0.00055082318307,117218.50700785,0.0,0.0
1602828000,0.00053950127055,162152.99681237,0.0,0.0
1602842400,0.00049882911951,156459.08747772,0.0,0.0
1602856800,0.00049764129298,155094.63492384,0.0,0.0
1602871200,0.00050989846749,147096.83587915,0.0,0.0
1602885600,0.00050815530652,134535.79846984,0.0,0.0
1602900000,0.00050715949059,134874.52578374,0.0,0.0
1602914400,0.00051457731025,85370.44083627,0.0,0.0
1602928800,0.00051413854993,66266.63143246,0.0,0.0
1602943200,0.00051331615477,58476.31939088,0.0,0.0
1602957600,0.00051142513504,56598.30127965,0.0,0.0
1602972000,0.00051033194527,50592.98889739,0.0,0.0
1602986400,0.00051093919706,48646.8092018,0.0,0.0
1603000800,0.00051333115534,50021.70868302,0.0,0.0
1603015200,0.00051104848787,52338.09145367,0.0,0.0
1603029600,0.00050368909712,49993.33073621,0.0,0.0
1603044000,0.00050982259674,46438.94692138,0.0,0.0
1603058400,0.0005112164324,46942.18073039,0.0,0.0
1603072800,0.00051121971305,49932.3189833,0.0,0.0
1603087200,0.00049325681927,51073.94382262,0.0,0.0
1603101600,0.00047724018076,51711.06752788,0.0,0.0
1603116000,0.0004769614183,72033.92734774,0.0,0.0
1603130400,0.00049016087215,103939.80044575,0.0,0.0
1603144800,0.00049100070861,109130.7350531,0.0,0.0
1603159200,0.00050222354382,114259.81587845,0.0,0.0
1603173600,0.000492721219,116983.93438128,0.0,0.0
1603188000,0.00049160510148,132272.0651162,2020535.048780381,170.71206746724
