Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622736000,1.7726e-09,374225.37,0.0,0.0
1622739600,1.68843e-09,503083.34,0.0,0.0
1622743200,1.56836e-09,537715.76,0.0,0.0
1622746800,1.28419e-09,590307.81,0.0,0.0
1622750400,1.2976e-09,601330.5,0.0,0.0
1622754000,1.32581e-09,614520.54,0.0,0.0
1622757600,1.34961e-09,624842.89,0.0,0.0
1622761200,1.46984e-09,655863.1,0.0,0.0
1622764800,1.44527e-09,646699.81,0.0,0.0
1622768400,1.41988e-09,638944.04,0.0,0.0
1622772000,1.4335e-09,642434.72,0.0,0.0
1622775600,1.45972e-09,652090.56,0.0,0.0
1622779200,1.42014e-09,649179.21,0.0,0.0
1622782800,1.34313e-09,628913.58,0.0,0.0
1622786400,1.30647e-09,616551.73,0.0,0.0
1622790000,1.31129e-09,628990.02,0.0,0.0
1622793600,1.31704e-09,630378.88,0.0,0.0
1622797200,1.32549e-09,637377.29,0.0,0.0
1622800800,1.35003e-09,642129.47,0.0,0.0
1622804400,1.32996e-09,632291.71,0.0,0.0
1622808000,1.35167e-09,652346.84,0.0,0.0
1622811600,1.36696e-09,658250.88,0.0,0.0
1622815200,1.38136e-09,659644.49,0.0,0.0
1622818800,1.41444e-09,671846.05,0.0,0.0
1622822400,1.40658e-09,672280.62,0.0,0.0
1622826000,1.41476e-09,694768.09,0.0,0.0
1622829600,1.40318e-09,699980.74,0.0,0.0
1622833200,1.39097e-09,696338.88,0.0,0.0
1622836800,1.40729e-09,704495.89,0.0,0.0
1622840400,1.41471e-09,714177.38,0.0,0.0
1622844000,1.38741e-09,716876.69,0.0,0.0
1622847600,1.3744e-09,706656.92,0.0,0.0
1622851200,1.422e-09,116133.35,0.0,0.0
1622854800,1.4424e-09,119198.02,0.0,0.0
1622858400,1.44797e-09,120779.37,0.0,0.0
1622862000,1.47442e-09,125570.57,0.0,0.0
1622865600,1.49882e-09,129174.81,0.0,0.0
1622869200,1.49707e-09,130189.82,0.0,0.0
1622872800,1.53143e-09,133489.02,0.0,0.0
1622876400,1.54329e-09,137126.31,0.0,0.0
1622880000,1.55278e-09,139215.27,0.0,0.0
1622883600,1.51722e-09,139756.21,0.0,0.0
1622887200,1.49642e-09,139120.72,0.0,0.0
1622890800,1.44051e-09,136533.76,0.0,0.0
1622894400,1.44452e-09,143424.76,0.0,0.0
1622898000,1.42143e-09,146154.5,0.0,0.0
1622901600,1.40988e-09,147789.02,0.0,0.0
1622905200,1.42726e-09,150491.05,0.0,0.0
1622908800,1.43663e-09,153348.57,0.0,0.0
1622912400,1.42386e-09,157311.37,0.0,0.0
1622916000,1.42611e-09,158195.79,0.0,0.0
1622919600,1.42078e-09,159770.6,0.0,0.0
1622923200,1.40888e-09,160254.06,0.0,0.0
1622926800,1.34324e-09,158029.32,0.0,0.0
1622930400,1.3706e-09,162313.65,0.0,0.0
1622934000,1.39574e-09,164636.33,0.0,0.0
1622937600,1.39608e-09,57189.0,0.0,0.0
1622941200,1.41425e-09,62549.78,0.0,0.0
1622944800,1.43234e-09,65914.12,0.0,0.0
1622948400,1.42048e-09,65441.52,0.0,0.0
1622952000,1.42564e-09,67029.62,0.0,0.0
1622955600,1.42724e-09,67334.33,0.0,0.0
1622959200,1.40019e-09,66992.45,0.0,0.0
1622962800,1.41262e-09,68340.13,0.0,0.0
1622966400,1.4103e-09,68570.48,0.0,0.0
1622970000,1.41048e-09,70085.08,0.0,0.0
1622973600,1.38734e-09,69998.48,0.0,0.0
1622977200,1.39304e-09,70340.5,0.0,0.0
1622980800,1.37763e-09,72149.55,0.0,0.0
1622984400,1.349e-09,74630.84,0.0,0.0
1622988000,1.36535e-09,76712.44,0.0,0.0
1622991600,1.3934e-09,80858.74,0.0,0.0
1622995200,1.39722e-09,82640.96,0.0,0.0
1622998800,1.39876e-09,85006.31,0.0,0.0
1623002400,1.41632e-09,91528.58,0.0,0.0
1623006000,1.41184e-09,91950.02,0.0,0.0
1623009600,1.45483e-09,99303.52,0.0,0.0
1623013200,1.46422e-09,100410.38,0.0,0.0
1623016800,1.46161e-09,101601.63,0.0,0.0
1623020400,1.46961e-09,102812.23,0.0,0.0
1623024000,1.49036e-09,44852.78,0.0,0.0
1623027600,1.51744e-09,46001.02,0.0,0.0
1623031200,1.53117e-09,47804.0,0.0,0.0
1623034800,1.50882e-09,48435.22,0.0,0.0
1623038400,1.50623e-09,49357.07,0.0,0.0
1623042000,1.48681e-09,51571.06,0.0,0.0
1623045600,1.46821e-09,52153.93,0.0,0.0
1623049200,1.46295e-09,52402.22,0.0,0.0
1623052800,1.4671e-09,52660.31,0.0,0.0
1623056400,1.47956e-09,54490.2,0.0,0.0
1623060000,1.49716e-09,55425.41,0.0,0.0
1623063600,1.47412e-09,55323.72,0.0,0.0
1623067200,1.46493e-09,60140.35,0.0,0.0
1623070800,1.46515e-09,61817.49,0.0,0.0
1623074400,1.44262e-09,67073.82,0.0,0.0
1623078000,1.40921e-09,71422.72,0.0,0.0
1623081600,1.39325e-09,72422.77,0.0,0.0
1623085200,1.36259e-09,75078.99,0.0,0.0
1623088800,1.35319e-09,75874.6,0.0,0.0
1623092400,1.41304e-09,580042.33,0.0,0.0
1623096000,1.35076e-09,555794.48,0.0,0.0
1623099600,1.30715e-09,537116.79,0.0,0.0
1623103200,1.31382e-09,539807.63,0.0,0.0
1623106800,1.30404e-09,536407.01,0.0,0.0
1623110400,1.29053e-09,505740.02,0.0,0.0
1623114000,1.30536e-09,509331.4,0.0,0.0
1623117600,1.24434e-09,492250.67,0.0,0.0
1623121200,1.26062e-09,489762.47,0.0,0.0
1623124800,1.33675e-09,535400.55,0.0,0.0
1623128400,1.38661e-09,573540.81,0.0,0.0
1623132000,1.30982e-09,549179.92,0.0,0.0
1623135600,1.49878e-09,620248.16,0.0,0.0
1623139200,1.45944e-09,615768.91,0.0,0.0
1623142800,1.35482e-09,572937.31,0.0,0.0
1623146400,1.48534e-09,633086.66,0.0,0.0
1623150000,1.5012e-09,643712.0,0.0,0.0
1623153600,1.47374e-09,677102.09,0.0,0.0
1623157200,1.34065e-09,676834.65,0.0,0.0
1623160800,1.28854e-09,695455.31,0.0,0.0
1623164400,1.36987e-09,815608.16,0.0,0.0
1623168000,1.2353e-09,800012.83,0.0,0.0
1623171600,1.3339e-09,933660.58,0.0,0.0
1623175200,1.26649e-09,949498.7,0.0,0.0
1623178800,1.29605e-09,1022497.76,0.0,0.0
1623182400,1.35552e-09,1161841.68,0.0,0.0
1623186000,1.32561e-09,1202929.98,0.0,0.0
1623189600,1.42921e-09,1365803.12,0.0,0.0
1623193200,1.4652e-09,1464358.75,0.0,0.0
1623196800,1.37857e-09,1414987.27,0.0,0.0
1623200400,1.35782e-09,1460297.55,0.0,0.0
1623204000,1.39074e-09,1544162.76,0.0,0.0
1623207600,1.37655e-09,1591719.13,0.0,0.0
1623211200,1.37612e-09,1681322.57,0.0,0.0
1623214800,1.44433e-09,1849983.42,0.0,0.0
1623218400,1.44246e-09,1914367.78,0.0,0.0
1623222000,1.48069e-09,2023519.48,0.0,0.0
1623225600,1.47e-09,2075235.61,0.0,0.0
1623229200,1.44919e-09,2112104.74,0.0,0.0
1623232800,1.4443e-09,2164962.85,0.0,0.0
1623236400,1.49583e-09,2298678.65,0.0,0.0
1623240000,1.46662e-09,2294909.79,0.0,0.0
1623243600,1.29138e-09,2041859.4,0.0,0.0
1623247200,1.43174e-09,2281548.94,0.0,0.0
1623250800,1.32563e-09,2123176.02,0.0,0.0
1623254400,1.40393e-09,2257725.38,0.0,0.0
1623258000,1.50264e-09,2400681.09,0.0,0.0
1623261600,1.47933e-09,2378492.44,0.0,0.0
1623265200,1.34533e-09,2195791.03,0.0,0.0
1623268800,1.3325e-09,2141108.62,0.0,0.0
1623272400,1.47649e-09,2356757.9,0.0,0.0
1623276000,1.49486e-09,2389399.91,0.0,0.0
1623279600,1.48722e-09,2398685.17,0.0,0.0
1623283200,1.35647e-09,2082349.53,0.0,0.0
1623286800,1.52672e-09,2343427.36,0.0,0.0
1623290400,1.38332e-09,2146997.54,0.0,0.0
1623294000,1.52996e-09,2396864.02,0.0,0.0
1623297600,1.36002e-09,2113298.38,0.0,0.0
1623301200,1.31858e-09,2046702.95,0.0,0.0
1623304800,1.32725e-09,2063824.93,0.0,0.0
1623308400,1.45903e-09,2271160.26,0.0,0.0
1623312000,1.41422e-09,2193823.91,0.0,0.0
1623315600,1.37855e-09,2152706.34,0.0,0.0
1623319200,1.33721e-09,2096782.47,0.0,0.0
1623322800,1.36864e-09,2172860.65,0.0,0.0
1623326400,1.37917e-09,2178146.15,0.0,0.0
1623330000,1.37488e-09,2164460.67,0.0,0.0
1623333600,1.26815e-09,2000237.03,0.0,0.0
1623337200,1.41037e-09,2206575.12,0.0,0.0
1623340800,1.28231e-09,1995429.57,0.0,0.0
1623344400,1.37839e-09,2129100.27,0.0,0.0
1623348000,1.37077e-09,2094273.27,0.0,0.0
1623351600,1.33927e-09,2040767.79,0.0,0.0
1623355200,1.19742e-09,1855153.77,0.0,0.0
1623358800,1.32432e-09,2068292.8,0.0,0.0
1623362400,1.33633e-09,2087871.85,0.0,0.0
1623366000,1.32214e-09,2034698.79,0.0,0.0
1623369600,1.27597e-09,1949050.72,0.0,0.0
1623373200,1.30584e-09,1976897.55,0.0,0.0
1623376800,1.28521e-09,1934575.69,0.0,0.0
1623380400,1.17929e-09,1783207.21,0.0,0.0
1623384000,1.31088e-09,1989474.68,0.0,0.0
1623387600,1.30977e-09,1988619.13,0.0,0.0
1623391200,1.14661e-09,1754473.76,0.0,0.0
1623394800,1.14784e-09,1775517.44,0.0,0.0
1623398400,1.29979e-09,2013454.48,0.0,0.0
1623402000,1.26425e-09,1963614.14,0.0,0.0
1623405600,1.30968e-09,2042644.01,0.0,0.0
1623409200,1.30428e-09,2033081.49,0.0,0.0
1623412800,1.19859e-09,1875916.94,0.0,0.0
1623416400,1.29685e-09,2036111.67,0.0,0.0
1623420000,1.29424e-09,2012218.19,0.0,0.0
1623423600,1.17641e-09,1838276.42,0.0,0.0
1623427200,1.26547e-09,1986512.58,0.0,0.0
1623430800,1.17779e-09,1887336.91,0.0,0.0
1623434400,1.27712e-09,2056546.5,0.0,0.0
1623438000,1.21836e-09,1978849.14,0.0,0.0
1623441600,1.25487e-09,2037963.23,0.0,0.0
1623445200,1.14371e-09,1842914.39,0.0,0.0
1623448800,1.23524e-09,1997039.39,0.0,0.0
1623452400,1.14839e-09,1876666.44,0.0,0.0
1623456000,1.18923e-09,1910772.62,0.0,0.0
1623459600,1.1111e-09,1792801.85,0.0,0.0
1623463200,1.0911e-09,1783936.41,0.0,0.0
1623466800,1.15584e-09,1875140.17,0.0,0.0
1623470400,1.07781e-09,1750274.2,0.0,0.0
1623474000,1.00166e-09,1623679.98,0.0,0.0
1623477600,1.01495e-09,1634352.23,0.0,0.0
1623481200,9.5206e-10,1521144.63,0.0,0.0
1623484800,9.8847e-10,1577000.15,0.0,0.0
1623488400,1.04909e-09,1655420.45,0.0,0.0
1623492000,9.3242e-10,1460103.13,0.0,0.0
1623495600,9.3026e-10,1456619.06,0.0,0.0
1623499200,1.05442e-09,1649960.7,0.0,0.0
