Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537930800,4.2126e-06,0.0,0.0,0.0
1537934400,8.4502e-06,0.0,0.0,0.0
1537938000,1.06814e-05,0.0,0.0,0.0
1537941600,6.3951e-06,0.0,0.0,0.0
1537945200,6.4343e-06,0.0,0.0,0.0
1537948800,8.5322e-06,0.0,0.0,0.0
1537952400,6.3922e-06,0.0,0.0,0.0
1537956000,6.4365e-06,0.0,0.0,0.0
1537959600,6.4976e-06,0.0,0.0,0.0
1537963200,8.6701e-06,0.0,0.0,0.0
1537966800,6.4198e-06,0.0,0.0,0.0
1537970400,8.6771e-06,0.0,0.0,0.0
1537974000,6.6417e-06,0.0,0.0,0.0
1537977600,1.32021e-05,0.0,0.0,0.0
1537981200,1.10533e-05,0.0,0.0,0.0
1537984800,8.7893e-06,0.0,0.0,0.0
1537988400,1.08986e-05,0.0,0.0,0.0
1537992000,1.09798e-05,0.0,0.0,0.0
1537995600,8.6576e-06,0.0,0.0,0.0
1537999200,8.6542e-06,0.0,0.0,0.0
1538002800,8.6503e-06,0.0,0.0,0.0
1538006400,1.09193e-05,0.0,0.0,0.0
1538010000,1.09104e-05,0.0,0.0,0.0
1538013600,8.7525e-06,0.0,0.0,0.0
1538017200,8.7887e-06,0.0,0.0,0.0
1538020800,6.5776e-06,0.0,0.0,0.0
1538024400,6.5874e-06,0.0,0.0,0.0
1538028000,8.7236e-06,0.0,0.0,0.0
1538031600,8.6844e-06,0.0,0.0,0.0
1538035200,1.07593e-05,0.0,0.0,0.0
1538038800,1.07661e-05,0.0,0.0,0.0
1538042400,8.7122e-06,0.0,0.0,0.0
1538046000,8.7583e-06,0.0,0.0,0.0
1538049600,1.10725e-05,0.0,0.0,0.0
1538053200,1.10922e-05,0.0,0.0,0.0
1538056800,8.859e-06,0.0,0.0,0.0
1538060400,8.7997e-06,0.0,0.0,0.0
1538064000,6.6597e-06,0.0,0.0,0.0
1538067600,8.8956e-06,0.0,0.0,0.0
1538071200,1.10856e-05,0.0,0.0,0.0
1538074800,9.0156e-06,0.0,0.0,0.0
1538078400,9.2945e-06,0.0,0.0,0.0
1538082000,9.3941e-06,0.0,0.0,0.0
1538085600,7.0239e-06,0.0,0.0,0.0
1538089200,9.3244e-06,0.0,0.0,0.0
1538092800,9.3804e-06,0.0,0.0,0.0
1538096400,9.3687e-06,0.0,0.0,0.0
1538100000,9.3322e-06,0.0,0.0,0.0
1538103600,9.1567e-06,0.0,0.0,0.0
1538107200,9.1671e-06,0.0,0.0,0.0
1538110800,6.8719e-06,0.0,0.0,0.0
1538114400,9.1996e-06,0.0,0.0,0.0
1538118000,9.2225e-06,0.0,0.0,0.0
1538121600,6.8415e-06,0.0,0.0,0.0
1538125200,6.7125e-06,0.0,0.0,0.0
1538128800,6.7497e-06,0.0,0.0,0.0
1538132400,6.7353e-06,0.0,0.0,0.0
1538136000,6.7092e-06,0.0,0.0,0.0
1538139600,9.036e-06,0.0,0.0,0.0
1538143200,9.0588e-06,0.0,0.0,0.0
1538146800,6.7911e-06,0.0,0.0,0.0
1538150400,4.5127e-06,0.0,0.0,0.0
1538154000,6.778e-06,0.0,0.0,0.0
1538157600,4.5091e-06,0.0,0.0,0.0
1538161200,4.4332e-06,0.0,0.0,0.0
1538164800,5.497e-06,0.0,0.0,0.0
1538168400,5.1967e-06,0.0,0.0,0.0
1538172000,5.2064e-06,0.0,0.0,0.0
1538175600,5.2081e-06,0.0,0.0,0.0
1538179200,5.1656e-06,0.0,0.0,0.0
1538182800,5.1333e-06,0.0,0.0,0.0
1538186400,7.2912e-06,0.0,0.0,0.0
1538190000,7.2859e-06,0.0,0.0,0.0
1538193600,5.1229e-06,0.0,0.0,0.0
1538197200,5.0984e-06,0.0,0.0,0.0
1538200800,5.3971e-06,0.0,0.0,0.0
1538204400,7.5867e-06,0.0,0.0,0.0
1538208000,7.7931e-06,0.0,0.0,0.0
1538211600,7.972e-06,0.0,0.0,0.0
1538215200,8.0947e-06,0.0,0.0,0.0
1538218800,8.1878e-06,0.0,0.0,0.0
1538222400,5.9008e-06,0.0,0.0,0.0
1538226000,5.9133e-06,0.0,0.0,0.0
