Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538784000,2.21311,37712.0,0.0,0.0
1538870400,1.20657,25131.3,0.0,0.0
1538956800,1.4136,46464.6,292103.338509,43.910589133154
1539043200,1.89988,76197.4,392587.217577,59.101082919729
1539129600,1.9995,97734.6,413172.485391,62.739443251131
1539216000,2.28809,150436.0,618497.524481,98.860901217294
1539302400,1.9936,152732.0,580116.47458,92.455028668858
1539388800,2.35498,142569.0,734346.879201,116.822788315017
1539475200,1.92967,251962.0,642100.084655,102.067593169838
1539561600,2.12835,257032.0,752939.928742,114.141645395626
1539648000,1.71614,256242.0,643165.474574,97.506784076465
1539734400,1.3341,244345.0,528093.307828,80.693552831563
1539820800,1.11114,238909.0,463210.035413,71.519341821814
1539907200,0.54091,73565.6,237063.143761,36.666374257814
1539993600,0.454334,30463.7,208714.29584,32.163381803944
1540080000,0.432483,12979.0,207888.955202,32.069998329006
1540166400,0.47035,14886.8,236015.230337,36.381903561124
1540252800,0.52937,14477.9,276962.25096,42.769204860006
1540339200,0.4732,15084.3,259018.213392,39.874475659515
1540425600,0.40914,13218.4,232696.550517,35.930533088938
1540512000,0.123167,16742.9,75104.2912773,11.599566223343
1540598400,0.169176,11307.7,107951.104773,16.65814455489
1540684800,0.185881,6918.13,124703.011457,19.225333280777
1540771200,0.147789,8287.67,103462.980502,16.338074482354
1540857600,0.148898,6373.36,109000.204987,17.208013704515
1540944000,0.126057,8696.38,98164.4310459,15.538222324413
1541030400,0.0635911,13074.1,53218.7842195,8.34440535713
1541116800,0.053649,4823.11,46973.7634364,7.352931926602
1541203200,0.0391862,4906.05,35704.7961752,5.61284986736
1541289600,0.0364317,2614.37,34240.0860398,5.370042324984
1541376000,0.0419103,1838.49,40572.1453826,6.319983657481
1541462400,0.0714098,2019.41,71186.4460487,11.017851488507
1541548800,0.0682069,1997.13,68888.7630981241,10.549354838995
1541635200,0.0521039,1541.04,53651.8808791672,8.313326707171
1541721600,0.043725,1038.74,45947.6252663897,7.195484284933
1541808000,0.0419493,210.041,44816.8318060878,6.992556297216
1541894400,0.0506885,747.139,54546.3477222245,8.507885108499
1541980800,0.0383802,1014.6,42349.1700953268,6.646896016628
1542067200,0.0358151,1439.92,40138.5390557076,6.311597574675
1542153600,0.0241663,556.238,27472.13074434,4.787461251263
1542240000,0.0135406,581.911,15602.8283683373,2.762525437271
1542326400,0.0167747,315.595,19582.6349155381,3.512233774334
1542412800,0.0156881,366.508,18552.4420907963,3.340176324033
1542499200,0.0130867,164.214,15677.1502360634,2.787771957373
1542585600,0.0113824,255.871,13790.8800037662,2.83093723808
1542672000,0.0133204,362.597,16312.5404650799,3.664199687149
1542758400,0.0193422,201.482,23935.3544873559,5.200883925288
1542844800,0.0192134,609.087,24027.1579453116,5.503318895849
1542931200,0.0199556,115.912,25215.2417751993,5.800460865105
1543017600,0.0158887,249.132,20260.9343683889,5.2208678969
1543104000,0.0169832,126.744,21841.8140160308,5.446877606135
1543190400,0.0154927,82.0265,20093.8504225841,5.317056656054
1543276800,0.0162328,155.595,21233.4453950918,5.557445694817
1543363200,0.0144106,62.1459,19009.4231607352,4.465010180209
1543449600,0.0148027733802,107.101274099065,19689.3499139276,4.601555183081
1543536000,0.0236724395383,109.456224709528,31744.076330775,7.901906253198
1543622400,0.0189234584211,48.3827628967739,25584.0734187167,6.070241193263
1543708800,0.0157732132081,85.7930320088381,21496.9403002098,5.192650461146
1543795200,0.0158957870098,280.230396054479,21838.7631153551,5.608122783681
1543881600,0.0216774100183,88.3486975259401,30020.8483973579,7.58697397584
1543968000,0.0164222327838,89.3991483626874,22922.4060384658,6.106137004683
1544054400,0.0168801666586,1851.5333632621,23746.6973897987,6.744109423552
1544140800,0.0168257375182,1782.88342970998,23854.9534196036,6.975261181704
1544227200,0.0181323383463,2245.43760877032,25905.3164994797,7.452377023565
1544313600,0.0151545973648,1052.21957418294,21816.8629672944,6.036371705731
1544400000,0.0143278105437,109.26864746596,20782.916804835,5.933473559985
1544486400,0.0123285259566,99.1631286958834,18017.5191047132,5.261222879188
1544572800,0.012803599266,251.377390401484,18852.3307923063,5.406538865327
1544659200,0.0125124664125,100.731974973568,18561.6684449361,5.601531233528
1544745600,0.0116903363425,161.681529049846,17471.5442431568,5.388320300904
1544832000,0.0116789029792,94.5994052955556,17583.3299748203,5.432383232237
1544918400,0.0117673853787,68.56601908799,17846.5722714148,5.486460565408
1545004800,0.0133120801615,173.997549437374,20337.170444048,5.735461543135
1545091200,0.0135929083955,152.135979006966,20914.6965744226,5.658647538926
1545177600,0.0128344029934,108.806353356189,19860.8209001796,5.30194381686
1545264000,0.0141307501693,27.1510968736841,21866.8759615832,5.288955922534
1545350400,0.0109860384368,82.2381333856041,17000.5369091166,4.362979253576
1545436800,0.00943718749635,286.563651935578,14603.7404905243,3.638035628795
1545523200,0.0106751628559,75.7967348817991,16519.4670660028,4.130919486983
1545609600,0.0083625633838,46.3461421328394,12940.7946530478,3.172852985469
1545696000,0.0105066622822,34.5175184927255,16258.7179125319,4.261239458466
1545782400,0.0100731518711,32.0904374387541,15587.8746611826,4.041138520343
1545868800,0.00641790028357,56.8002407767557,9931.4918000271,2.717357488394
1545955200,0.0101895356734,46.236493436798,15767.9748072004,4.018426340548
1546041600,0.00607459208984,11.5327085950157,9400.23354417041,2.460530505229
1546128000,0.00216324873889,64.9863871415315,3347.55701435645,0.8659070774
1546214400,0.00501829793946,12.571449895464,7765.65272655133,2.074879951606
1546300800,0.00812532710992,37.9501101066352,12573.679240747,3.27139726029
1546387200,0.0070788161085,102.91292973456,10954.2375277231,2.777860370838
1546473600,0.00441056316055,17.5077879948789,6825.20293664301,1.778906684304
1546560000,0.00378019451956,15.1381746877114,5849.72798184923,1.51636954624
1546646400,0.00342657953591,71.807406299852,5302.52030405509,1.378999313045
1546732800,0.00293602642853,24.6483088707721,4543.40533682904,1.114499986252
1546819200,0.00321719172876,17.2961053125464,4978.4994876115,1.236818003541
1546905600,0.00257723408779,23.7036675603561,3988.18586744992,0.989416644627
1546992000,0.00225804795742,33.279433374699,3494.25571952174,0.865922552074
1547078400,0.00238529433025,6.98043541854656,3691.16533988147,1.003326829554
1547164800,0.00114074404623,43.7016836219204,1765.26428278518,0.478733815805
1547251200,0.00102374972389,48.0844642186702,1584.21937687662,0.432693564168
1547337600,0.0021273138941,23.4400917839581,3291.94901164554,0.926538399643
1547424000,0.00103584700603,2.41555822352742,1602.93952724786,0.432518700346
1547510400,0.000980217393147,9.07009675618296,1516.8545119352,0.417788357669
1547596800,0.0010587037695,4.28099646655674,1638.30962477938,0.448236327257
1547683200,0.000955918028861,11.2122199230609,1479.25203659446,0.402127987053
1547769600,0.00124256981869,14.2088589690129,1922.83635145798,0.525674693498
1547856000,0.00104362945605,5.84104497559304,1614.98261535186,0.433137687327
1547942400,0.000934979169588,7.70189090948396,1446.84983338415,0.401789091681
1548028800,0.00114339911829,27.4248566268757,1769.37292038116,0.494787243153
1548115200,0.000864929268118,6.54164024837133,1338.44989083238,0.371319457548
1548201600,0.000895550878187,1.69373746489711,1385.83583574686,0.38655117968
1548288000,0.000864656333529,9.4843072404341,1338.02753343933,0.37158562195
1548374400,0.000864678186824,19.3637114005184,1338.06135070207,0.371707871878
1548460800,0.000863575142704,0.185812584871817,1336.35442582807,0.370955802697
1548547200,0.00112200851663,8.55621503275331,1736.27166053021,0.484454802975
1548633600,0.0022523294993,54.1093055179763,3485.40659170451,1.004309471386
1548720000,0.00176930238246,5.81070580373726,2737.93784988437,0.794038046519
1548806400,0.0017418848342,4.13857901526295,2695.51008633402,0.773198302341
1548892800,0.00221037024981,2.68608337201171,3420.47601880171,0.989207736521
1548979200,0.00348041004492,19.809319543489,5385.82126468122,1.544124922462
1549065600,0.00331120358883,3.86701018609272,5123.97978118676,1.455236844543
1549152000,0.00129112121991,35.7764590508553,1997.96806460265,0.576778258639
1549238400,0.000504414694142,0.82444286649283,780.565321575522,0.225651703874
1549324800,0.00360602909895,7.7531169229355,5580.21266216366,1.609819558209
1549411200,0.00385684119885,99.0689387325279,5968.33622336658,1.748313252775
