Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600412400,0.205412752686,0.0,0.0,0.0
1600426800,0.20885879651,0.0,0.0,0.0
1600441200,0.28543504899,0.0,0.0,0.0
1600455600,0.287608540391,0.0,0.0,0.0
1600470000,0.301700502901,0.0,0.0,0.0
1600484400,0.299195583971,0.0,0.0,0.0
1600498800,0.28834242098,0.0,0.0,0.0
1600513200,0.252875156056,0.0,0.0,0.0
1600527600,0.298974044968,0.0,0.0,0.0
1600542000,0.281905043837,0.0,0.0,0.0
1600556400,0.24635320201,0.0,0.0,0.0
1600570800,0.306187790125,0.0,0.0,0.0
1600585200,0.3006193368,0.0,0.0,0.0
1600599600,0.302114420225,0.0,0.0,0.0
1600614000,0.301579499745,0.0,0.0,0.0
1600628400,0.315259743439,0.0,0.0,0.0
1600642800,0.31888918353,0.0,0.0,0.0
1600657200,0.318329775164,0.0,0.0,0.0
1600671600,0.317956202565,0.0,0.0,0.0
1600686000,0.321069206037,0.0,0.0,0.0
1600700400,0.200808086455,0.0,0.0,0.0
1600714800,0.217438908594,0.0,0.0,0.0
1600729200,0.225796108415,0.0,0.0,0.0
1600743600,0.212157885583,0.0,0.0,0.0
1600758000,0.183087360337,0.0,0.0,0.0
1600772400,0.170718946161,0.0,0.0,0.0
1600786800,0.181051104278,0.0,0.0,0.0
1600801200,0.158874316889,0.0,0.0,0.0
1600815600,0.150538051798,0.0,0.0,0.0
1600830000,0.03509690196998,49350.25604388,0.0,0.0
1600844400,0.02857211925977,34481.99271984,0.0,0.0
1600858800,0.02782156899849,29777.85401809,0.0,0.0
1600912800,0.02641202400025,40913.42545331,0.0,0.0
1600927200,0.02402626546568,40572.11896393,0.0,0.0
1600941600,0.02795732053591,47289.06682367,0.0,0.0
1600956000,0.02854862306027,50289.37843623,0.0,0.0
1600970400,0.02866987649704,53466.35359787,0.0,0.0
1600984800,0.03068895434754,53461.33038871,0.0,0.0
1600999200,0.03284535467699,55875.03040747,0.0,0.0
1601013600,0.03419665692781,52363.88156129,0.0,0.0
1601028000,0.03395666645132,49395.23109098,0.0,0.0
1601042400,0.03481511487669,49550.6747501,0.0,0.0
1601056800,0.03367941349795,43344.34469784,0.0,0.0
1601071200,0.03543015913605,39177.39305819,0.0,0.0
1601085600,0.04479387857571,37871.53192426,0.0,0.0
1601100000,0.03212878342921,32522.89945539,0.0,0.0
1601114400,0.03659474157779,40393.97067703,0.0,0.0
1601128800,0.0309241922731,30490.26316695,0.0,0.0
1601143200,0.03996327733507,42653.28773058,0.0,0.0
1601157600,0.03503805908231,38913.65359562,0.0,0.0
1601172000,0.02021277706103,25930.28545033,0.0,0.0
1601186400,0.01741039668773,21225.11097962,0.0,0.0
1601200800,0.01674356137059,18630.16717709,0.0,0.0
1601215200,0.01554084638279,17884.98599975,0.0,0.0
1601229600,0.01596601970532,15458.1609476,0.0,0.0
1601244000,0.01661923684632,13840.8367873,0.0,0.0
1601258400,0.01813322083036,11747.34280413,0.0,0.0
1601272800,0.02424671296164,16690.44969176,0.0,0.0
1601287200,0.01412651576996,11553.96537471,0.0,0.0
1601301600,0.01816399884764,11407.56082495,0.0,0.0
1601316000,0.01737280619987,13930.26689155,0.0,0.0
1601330400,0.01422367665294,13829.89635722,0.0,0.0
1601344800,0.01265318071935,16277.988913,0.0,0.0
1601359200,0.0167980372514,22127.43270406,0.0,0.0
1601373600,0.01243078981367,13626.20836032,0.0,0.0
1601388000,0.01313149096233,13641.22507253,0.0,0.0
1601402400,0.01488907174908,12406.09312795,0.0,0.0
1601416800,0.01737297047368,12083.97254983,0.0,0.0
1601431200,0.02341715821643,11485.94748054,0.0,0.0
1601445600,0.02207708234555,16580.221619,0.0,0.0
1601460000,0.01569825016135,20861.29201018,0.0,0.0
1601474400,0.01519637142511,26884.49526609,0.0,0.0
1601488800,0.01404375043538,31105.30164858,0.0,0.0
1601503200,0.01280111871375,30579.10758987,0.0,0.0
1601517600,0.01288959822917,32402.31528113,0.0,0.0
1601532000,0.01183920940501,28481.65098423,0.0,0.0
1601546400,0.01256094835573,29133.3385603,0.0,0.0
1601560800,0.01214129570795,29786.6558524,0.0,0.0
1601575200,0.01238430073752,32990.90380592,0.0,0.0
1601589600,0.01277607933391,35321.19033843,0.0,0.0
1601604000,0.01255229715138,34725.86272523,0.0,0.0
1601618400,0.01279845244535,37127.6785266,0.0,0.0
1601632800,0.01491168728564,41786.47138102,0.0,0.0
1601647200,0.01621165462912,45808.18177316,0.0,0.0
1601661600,0.01518019510128,41679.12058025,0.0,0.0
1601676000,0.0182709949883,43399.71654148,0.0,0.0
1601690400,0.01805031413183,41916.98296043,0.0,0.0
1601704800,0.0151765868115,36496.9904643,0.0,0.0
1601719200,0.01439505697273,33755.75712407,0.0,0.0
1601733600,0.01351346275832,29180.76390075,0.0,0.0
1601748000,0.01982820504457,31916.79520527,0.0,0.0
1601762400,0.0171099995386,27697.87410709,0.0,0.0
1601776800,0.01866023105942,29277.15613424,0.0,0.0
1601791200,0.0183418553779,28964.7351599,0.0,0.0
1601805600,0.01765798845837,30757.08533148,0.0,0.0
1601820000,0.0171029220993,29637.6586279,0.0,0.0
1601834400,0.01813103476718,26684.13050534,0.0,0.0
1601848800,0.01549435565288,28358.91069735,0.0,0.0
1601863200,0.01720289055996,29077.456192,0.0,0.0
1601877600,0.01612895888117,29086.53997476,0.0,0.0
1601892000,0.01611853152048,28200.19590614,0.0,0.0
1601906400,0.01620816246563,32514.63063859,0.0,0.0
1601920800,0.01657902408828,35243.39115959,0.0,0.0
1601935200,0.01570358789515,33670.71060128,0.0,0.0
1601949600,0.01630124429637,35033.74553199,0.0,0.0
1601964000,0.01828142721263,34608.7122856,0.0,0.0
1601978400,0.01737474674213,31558.1755101,0.0,0.0
1601992800,0.0153831055836,30392.75731232,0.0,0.0
1602007200,0.0165685086794,32053.7425806,0.0,0.0
1602021600,0.01869470663287,38202.94428946,0.0,0.0
1602036000,0.01809511259042,37798.88794646,0.0,0.0
1602050400,0.02119817835292,46288.41606657,0.0,0.0
1602064800,0.0229936452954,55919.79673057,0.0,0.0
1602079200,0.01677218980936,42892.67274831,0.0,0.0
1602093600,0.01535521118769,37511.25667953,0.0,0.0
1602108000,0.01350683643879,31465.28893881,0.0,0.0
1602122400,0.0137881832516,26996.83600986,0.0,0.0
1602136800,0.01563478350984,23998.03387677,0.0,0.0
1602151200,0.01320966092646,23003.91278507,0.0,0.0
1602165600,0.01541732918666,26502.93291386,0.0,0.0
1602180000,0.01525342408223,30712.17633382,0.0,0.0
1602194400,0.01558486012506,33018.98814464,0.0,0.0
1602208800,0.01632853909839,38717.91136389,0.0,0.0
1602223200,0.01709278106841,38489.57089797,0.0,0.0
1602237600,0.01779572836464,37279.55504537,0.0,0.0
1602252000,0.01743828021054,37350.98162992,0.0,0.0
1602266400,0.01630969157345,32773.00039367,0.0,0.0
1602280800,0.01778789612851,34880.67440409,0.0,0.0
1602295200,0.01553079706916,36118.07534178,0.0,0.0
1602309600,0.01624956879671,37688.27958523,0.0,0.0
1602324000,0.01597471993331,38808.79330967,0.0,0.0
1602338400,0.01805771184549,38613.3399418,0.0,0.0
1602352800,0.01839050787175,41028.76583417,0.0,0.0
1602367200,0.01846877091038,43606.55861654,0.0,0.0
