Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619186400,0.2554766554466,4830219.8,0.0,0.0
1619200800,0.28276843568485,7450865.24,0.0,0.0
1619215200,0.29605468632668,9548804.48,0.0,0.0
1619229600,0.27657170093103,10114858.53,0.0,0.0
1619244000,0.307526901309,13254768.84,0.0,0.0
1619258400,0.31064706151205,12922170.14,0.0,0.0
1619272800,0.29294487795619,9681317.88,0.0,0.0
1619287200,0.29891962870135,8072057.91,0.0,0.0
1619301600,0.29133522100242,6890876.98,0.0,0.0
1619316000,0.25618797481214,5860893.39,0.0,0.0
1619330400,0.25205093950423,4749528.45,0.0,0.0
1619344800,0.27275423724658,4241551.05,0.0,0.0
1619359200,0.25474092928392,3883916.29,0.0,0.0
1619373600,0.25288563333132,4281450.76,0.0,0.0
1619388000,0.20310974810543,3908994.3,0.0,0.0
1619402400,0.22675605782556,4520203.05,0.0,0.0
1619416800,0.22807301697125,4957858.2,0.0,0.0
1619431200,0.22663103755611,5433825.95,0.0,0.0
1619445600,0.21990767531725,6024668.65,0.0,0.0
1619460000,0.21847104223774,6086571.67,0.0,0.0
1619474400,0.20894026292372,5661128.49,0.0,0.0
1619488800,0.2144162320225,5811574.25,0.0,0.0
1619503200,0.20956635738288,5753236.2,0.0,0.0
1619517600,0.21295365221672,5851784.39,0.0,0.0
1619532000,0.20721828734424,5753594.91,0.0,0.0
1619546400,0.27354363591828,8335403.59,0.0,0.0
1619560800,0.27949871870751,8505245.17,0.0,0.0
1619575200,0.29698529536123,9271224.2,0.0,0.0
1619589600,0.29315341524092,8417073.92,0.0,0.0
1619604000,0.27816761830863,7728349.36,0.0,0.0
1619618400,0.35723926882386,9363238.18,0.0,0.0
1619632800,0.45607368900791,12320108.34,0.0,0.0
1619647200,0.56758915086018,15144152.32,0.0,0.0
1619661600,0.58965818052115,18047650.35,0.0,0.0
1619676000,0.74328329029507,22800920.63,0.0,0.0
1619690400,0.58076764399179,20717571.17,0.0,0.0
1619704800,0.59208537245466,20526279.5,0.0,0.0
1619719200,0.5280887353311,16249259.74,0.0,0.0
1619733600,0.6371710381378,18404503.79,0.0,0.0
1619748000,0.58906866459124,13890564.87,0.0,0.0
1619762400,0.54894275767382,12025786.81,0.0,0.0
1619776800,0.53989569947607,8152194.91,0.0,0.0
1619791200,0.55736350867046,7348199.21,0.0,0.0
1619805600,0.53251525484899,5905147.15,0.0,0.0
1619820000,0.50322113312915,5498391.02,0.0,0.0
1619834400,0.46402287622432,4543615.68,0.0,0.0
1619848800,0.51597102312048,4571811.53,0.0,0.0
1619863200,0.53593373916422,4528576.42,0.0,0.0
1619877600,0.51684395229528,4284674.67,0.0,0.0
1619892000,0.47903123728282,3650890.8,0.0,0.0
1619906400,0.4907775897887,3150197.53,0.0,0.0
1619920800,0.54928464409118,4410988.03,0.0,0.0
1619935200,0.51489589109819,4281635.22,0.0,0.0
1619949600,0.52286875574296,4354464.8,0.0,0.0
1619964000,0.51871306784047,4092832.15,0.0,0.0
1619978400,0.54527230749163,4269836.37,0.0,0.0
1619992800,0.57847899148076,5632730.92,0.0,0.0
1620007200,0.58237841197103,4402338.4,0.0,0.0
1620021600,0.60986777031962,4194562.37,0.0,0.0
1620036000,0.61402707210411,4278725.2,0.0,0.0
1620050400,0.5917506587976,4113642.41,0.0,0.0
1620064800,0.56824870814025,3993276.61,0.0,0.0
1620079200,0.54243678897377,2707616.74,0.0,0.0
1620093600,0.49484837321132,2479281.41,0.0,0.0
1620108000,0.51067008409392,2461000.01,0.0,0.0
1620122400,0.54022113434466,2594687.26,0.0,0.0
1620136800,0.50551448192591,2509484.72,0.0,0.0
1620151200,0.50862089787137,2514907.19,0.0,0.0
1620165600,0.48719757604896,2494567.74,0.0,0.0
1620180000,0.51786627184687,2470915.77,0.0,0.0
1620194400,0.48910579646601,2370045.16,0.0,0.0
1620208800,0.46648475481025,2289640.21,0.0,0.0
1620223200,0.47248640938054,2446782.97,0.0,0.0
1620237600,0.4739052630283,2662916.84,0.0,0.0
1620252000,0.46748395606841,2500457.59,0.0,0.0
1620266400,0.47302617739354,2504681.24,0.0,0.0
1620280800,0.49512780799243,2788077.66,0.0,0.0
1620295200,0.47466277633804,2513772.46,0.0,0.0
1620309600,0.46838489687998,2219604.45,0.0,0.0
1620324000,0.46389666205962,1949770.09,0.0,0.0
1620338400,0.47034444189541,1889044.51,0.0,0.0
1620352800,0.45492572921722,1789324.52,0.0,0.0
1620367200,0.45509714251664,1702670.27,0.0,0.0
1620381600,0.46861706213909,1696384.47,0.0,0.0
1620396000,0.47240102132515,1856445.2,0.0,0.0
1620410400,0.46238468010094,1922712.25,0.0,0.0
1620424800,0.45589850922125,1897257.05,0.0,0.0
1620439200,0.46802033435919,1911382.39,0.0,0.0
1620453600,0.50440382966759,2285809.68,0.0,0.0
1620468000,0.49814584105684,2330503.3,0.0,0.0
1620482400,0.49873835404955,2317987.45,0.0,0.0
1620496800,0.50810277662957,2388138.99,0.0,0.0
1620511200,0.52017058996638,2678697.75,0.0,0.0
1620525600,0.53642980720724,2890936.36,0.0,0.0
1620540000,0.53005868554873,2620937.27,0.0,0.0
1620554400,0.58303679006211,3189648.7,0.0,0.0
1620568800,0.57966494766462,3730242.04,0.0,0.0
1620583200,0.57051021238863,3710442.29,0.0,0.0
1620597600,0.6352383798878,4039637.89,0.0,0.0
