Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538524800,0.0103857,14336.0,0.0,0.0
1538611200,0.0104791,621.773,0.0,0.0
1538697600,0.0127509,6388.25,0.0,0.0
1538784000,0.0131134,11408.6,0.0,0.0
1538870400,0.0104906,26.2264,0.0,0.0
1538956800,0.0129884,14169.4,0.0,0.0
1539043200,0.0110105,913.393,0.0,0.0
1539129600,0.0123294,12579.9,0.0,0.0
1539216000,0.0113084,8681.44,0.0,0.0
1539302400,0.00998062,1999.4,149709.3,23.85966
1539388800,0.00996767,4656.4,149515.05,23.78544
1539475200,0.010017,176.718,150255.0,23.88438
1539561600,0.0137758,44137.3,206637.0,31.325055
1539648000,0.0134825,2390.3,202237.5,30.66012
1539734400,0.0129043,29040.8,193564.5,29.576985
1539820800,0.0107527,42.9893,161290.5,24.90315
1539907200,0.0122636,3984.56,0.0,0.0
1539993600,0.0115895,809.844,0.0,0.0
1540080000,0.0127162,241.166,0.0,0.0
1540166400,0.00980811,535.074,0.0,0.0
1540252800,0.0107492,8836.26,0.0,0.0
1540339200,0.0106791,24387.5,0.0,0.0
1540425600,0.0104041,9366.18,0.0,0.0
1540512000,0.00925993,27.4836,0.0,0.0
1540598400,0.00958867,2577.11,0.0,0.0
1540684800,0.00954943,801.071,0.0,0.0
1540771200,0.0078496,703.886,0.0,0.0
1540857600,0.00866146,209.396,0.0,0.0
1540944000,0.0088521,476.95,0.0,0.0
1541030400,0.00740496,158.297,0.0,0.0
1541116800,0.0100652,21850.7,0.0,0.0
1541203200,0.0102035,7534.29,0.0,0.0
1541289600,0.0132378,7579.39,0.0,0.0
1541376000,0.0075546,566.087,0.0,0.0
1541462400,0.00923875,41338.2,0.0,0.0
1541548800,0.00817633,8299.9,0.0,0.0
1541635200,0.00793097,13997.1,0.0,0.0
1541721600,0.0080351,28605.3,0.0,0.0
1541808000,0.00649721,26125.4,0.0,0.0
1541894400,0.00798975,46540.7,0.0,0.0
1541980800,0.00840013,35984.9,0.0,0.0
1542067200,0.00783551,38989.9,0.0,0.0
