Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1497398400,0.016956599429249763,36733.19921875,153838.307881,61.378924843923
1497484800,0.009662269614636898,9916.259765625,89249.7394584,36.212962664471
1497571200,0.00836831983178854,10929.0,78504.1405609,31.170243599584
1497657600,0.01623700000345707,22246.599609375,155878.372385,58.691802463626
1497744000,0.025479700416326523,23931.80078125,248948.506614,97.692372600296
1497830400,0.032349199056625366,11978.400390625,320956.654094,123.940624444966
1497916800,0.01998399943113327,10892.599609375,202208.971106,74.29264459364
1498003200,0.01875999942421913,4586.580078125,193608.313038,71.997433123304
1498089600,0.014987999573349953,3555.02001953125,156420.201899,57.817564972681
1498176000,0.02957249991595745,9363.9697265625,312432.45112,113.822483436924
1498262400,0.03018129989504814,13182.599609375,322652.360065,123.682246987144
1498348800,0.03156169876456261,4797.91015625,341627.276593,131.932481091554
1498435200,0.028248999267816544,4669.669921875,309386.297752,124.830556686793
1498521600,0.021039599552750587,3151.739990234375,233159.028948,91.347151714222
1498608000,0.022917499765753746,2747.389892578125,256604.406637,99.660326702894
1498694400,0.018194999545812607,2075.330078125,205487.85239,80.922394472955
1498780800,0.012631500139832497,2508.75,144557.564504,58.269601199145
1498867200,0.011555099859833717,3449.4599609375,133599.024618,54.87627030819
1498953600,0.01506709959357977,3200.7099609375,176594.224737,70.455355688499
1499040000,0.015203000046312809,2400.35009765625,180282.640384,70.311391654808
1499126400,0.010366000235080719,2359.52001953125,124340.45164,47.793105120943
1499212800,0.010913600213825703,2531.77001953125,132246.43669,50.825110086624
1499299200,0.010256599634885788,2047.760009765625,125635.528928,48.162790731086
1499385600,0.009873189963400364,2029.3599853515625,122153.315901,48.499327645204
1499472000,0.0101629002019763,1285.4100341796875,127142.800481,49.446124242504
1499558400,0.00517571996897459,685.3800048828125,65286.4188847,25.923352414809
1499644800,0.006566939875483513,1359.7099609375,84019.4946747,35.413012324501
1499731200,0.00810093991458416,792.1179809570312,104855.513788,44.85241136596
1499817600,0.006438130047172308,1767.3299560546875,84448.1114175,35.20372322636
1499904000,0.005318010225892067,2084.06005859375,70549.7104988,29.92056819184
1499990400,0.005556019954383373,1353.7099609375,74396.8439982,33.311924243446
1500076800,0.0052367099560797215,1197.52001953125,70819.8282466,35.430105342533
1500163200,0.004716389812529087,750.52001953125,64655.6075209,33.503436367316
1500249600,0.0050329300574958324,878.0869750976562,69734.5722165,31.293425815358
1500336000,0.007264989893883467,1309.3499755859375,101970.020306,43.97382887857
1500422400,0.006197920069098473,1130.4000244140625,87620.2821869,38.541009029909
1500508800,0.006718460004776716,1081.97998046875,95884.9579544,34.030721095505
1500595200,0.005762469954788685,936.3759765625,83033.5400982,31.12482188965
1500681600,0.005859040189534426,1127.6199951171875,85474.6441758,30.416729084287
1500768000,0.004185670055449009,1216.219970703125,61494.0161671,22.521982766713
1500854400,0.002923910040408373,592.31298828125,43435.3244961,15.766794843674
1500940800,0.0022776001133024693,386.76800537109375,34069.5542587,13.223297443711
1501027200,0.0018127199728041887,302.9639892578125,27335.5868399,10.806930612764
1501113600,0.0021754500921815634,435.5090026855469,33440.0096218,12.515996580309
1501200000,0.0030711600556969643,386.6310119628906,47482.5062233,16.90364884119
1501286400,0.0024734600447118282,464.31201171875,38689.6536719,14.190486760873
1501372800,0.0025187500286847353,382.5320129394531,39697.2370296,14.397768078306
1501459200,0.0021742999088019133,250.31700134277344,34718.0909803,12.074432967607
1501545600,0.002047379966825247,196.4499969482422,32904.446663,12.104965910538
1501632000,0.0018597299931570888,209.58399963378906,30136.1290753,11.117600533303
1501718400,0.0019228500314056873,2.929500102996826,31158.9616731,11.109433206529
1501804800,0.00282728997990489,465.9939880371094,46363.8298567,16.010213813564
1501891200,0.003254309995099902,588.156005859375,53996.0436959,16.599298184877
1501977600,0.002388250082731247,30.709400177001953,40104.2704907,12.478225240601
1502064000,0.0026428699493408203,995.0999755859375,44741.3728549,13.24123703459
1502150400,0.003181579988449812,796.8350219726562,54322.8015172,15.884141025315
1502236800,0.003075249958783388,1084.97998046875,53476.5939425,15.999122460291
1502323200,0.00228892988525331,755.5579833984375,40473.8637488,11.969985821915
1502409600,0.0025572299491614103,329.59698486328125,45639.9296136,12.501967445428
