Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598940000,49.8480675277,0.0,0.0,0.0
1598954400,50.756353047,0.0,0.0,0.0
1598968800,49.8144211721,0.0,0.0,0.0
1598983200,51.7291192105,0.0,0.0,0.0
1598997600,52.3266193616,0.0,0.0,0.0
1599012000,50.8966804155,0.0,0.0,0.0
1599026400,51.5149644709,0.0,0.0,0.0
1599040800,51.5149644709,0.0,0.0,0.0
1599055200,51.5149644709,0.0,0.0,0.0
1599069600,51.5149644709,0.0,0.0,0.0
1599084000,51.5149644709,0.0,0.0,0.0
1599098400,51.5149644709,0.0,0.0,0.0
1599112800,51.5149644709,0.0,0.0,0.0
1599127200,51.5149644709,0.0,0.0,0.0
1599141600,51.5149644709,0.0,0.0,0.0
1599156000,51.5149644709,0.0,0.0,0.0
1599170400,51.5149644709,0.0,0.0,0.0
1599184800,51.5149644709,0.0,0.0,0.0
1599199200,51.5149644709,0.0,0.0,0.0
1599213600,51.5149644709,0.0,0.0,0.0
1599228000,51.5149644709,0.0,0.0,0.0
1599242400,51.5149644709,0.0,0.0,0.0
1599256800,51.5149644709,0.0,0.0,0.0
1599271200,51.5149644709,0.0,0.0,0.0
1599285600,51.5149644709,0.0,0.0,0.0
1599300000,51.5149644709,0.0,0.0,0.0
1599314400,51.5149644709,0.0,0.0,0.0
1599328800,51.5149644709,0.0,0.0,0.0
1599343200,51.5149644709,0.0,0.0,0.0
1599357600,51.5149644709,0.0,0.0,0.0
1599372000,51.5149644709,0.0,0.0,0.0
1599386400,51.5149644709,0.0,0.0,0.0
1599400800,51.5149644709,0.0,0.0,0.0
1599415200,51.5149644709,0.0,0.0,0.0
1599429600,51.5149644709,0.0,0.0,0.0
1599444000,51.5149644709,0.0,0.0,0.0
1599458400,51.5149644709,0.0,0.0,0.0
1599472800,51.5149644709,0.0,0.0,0.0
1599487200,51.5149644709,0.0,0.0,0.0
1599501600,51.5149644709,0.0,0.0,0.0
1599516000,51.5149644709,0.0,0.0,0.0
1599530400,51.5149644709,0.0,0.0,0.0
1599544800,51.5149644709,0.0,0.0,0.0
1599559200,51.5149644709,0.0,0.0,0.0
1599573600,51.5149644709,0.0,0.0,0.0
1599588000,51.5149644709,0.0,0.0,0.0
1599602400,51.5149644709,0.0,0.0,0.0
1599616800,51.5149644709,0.0,0.0,0.0
1599631200,51.5149644709,0.0,0.0,0.0
1599645600,51.5149644709,0.0,0.0,0.0
1599660000,51.5149644709,0.0,0.0,0.0
1599674400,51.5149644709,0.0,0.0,0.0
1599688800,51.5149644709,0.0,0.0,0.0
1599703200,51.5149644709,0.0,0.0,0.0
1599717600,51.5149644709,0.0,0.0,0.0
1599732000,51.5149644709,0.0,0.0,0.0
1599746400,51.5149644709,0.0,0.0,0.0
1599760800,51.5149644709,0.0,0.0,0.0
1599775200,51.5149644709,0.0,0.0,0.0
1599789600,51.5149644709,0.0,0.0,0.0
1599804000,51.5149644709,0.0,0.0,0.0
1599818400,51.5149644709,0.0,0.0,0.0
1599832800,51.5149644709,0.0,0.0,0.0
1599847200,51.5149644709,0.0,0.0,0.0
1599861600,51.5149644709,0.0,0.0,0.0
1599876000,51.5149644709,0.0,0.0,0.0
1599890400,51.5149644709,0.0,0.0,0.0
1599904800,51.5149644709,0.0,0.0,0.0
1599919200,51.5149644709,0.0,0.0,0.0
1599933600,51.5149644709,0.0,0.0,0.0
1599948000,51.5149644709,0.0,0.0,0.0
1599962400,51.5149644709,0.0,0.0,0.0
1599976800,51.5149644709,0.0,0.0,0.0
