Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1503619200,2.4644200801849365,96688.6015625,211816.899,48.452945006085
1503705600,1.3933500051498413,30273.30078125,119758.4325,27.515493819902
1503792000,1.0459599494934082,8910.6396484375,89900.262,20.511687348004
1503878400,1.0902700424194336,17312.599609375,93708.7065,21.381695835447
1503964800,0.8322389721870422,3941.139892578125,71530.94205,15.62145212931
1504051200,0.8947409987449646,11642.0,81376.69395,17.825049234653
1504137600,1.1903400421142578,9682.240234375,109451.763,23.270823792178
1504224000,1.1849600076675415,51866.3984375,108957.072,22.272455922031
1504310400,0.9843149781227112,15088.7998046875,187954.94925,41.049222435056
1504396800,0.8405910134315491,9986.75,160510.85145,35.023402456522
1504483200,0.6606240272521973,4415.5498046875,126146.1528,29.777365414318
1504569600,0.8428919911384583,11770.5,160950.2274,36.775764155483
1504656000,0.48580101132392883,2642.860107421875,92763.70095,20.178655100889
1504742400,0.5447729825973511,2309.47998046875,104024.40435,22.614591504318
1504828800,0.5188480019569397,1757.47998046875,99074.0256,23.428678903634
1504915200,0.4575830101966858,870.4910278320312,87375.47385,20.675397978074
1505001600,0.5841590166091919,919.1710205078125,233663.6,56.674024788607
1505088000,0.41885700821876526,370.25201416015625,167542.8,40.262419609975
1505174400,0.4421440064907074,643.8989868164062,176857.6,42.814265771483
1505260800,0.5003899931907654,880.614990234375,200156.0,51.552184301515
1505347200,0.2898159921169281,244.36199951171875,115926.4,36.744291399454
1505433600,0.3063049912452698,704.3480224609375,122522.0,33.682838562714
1505520000,0.34009599685668945,337.80999755859375,136038.4,37.527419946844
1505606400,0.31984999775886536,1002.8900146484375,127940.0,35.708704650205
1505692800,0.42663899064064026,1171.4300537109375,170655.6,41.979632520925
1505779200,0.34988000988960266,602.3209838867188,139952.0,35.656833392135
1505865600,0.35824599862098694,367.260009765625,143298.4,36.687208541222
1505952000,0.21431800723075867,9835.990234375,85727.2,23.60954400345
1506038400,1.0820900201797485,25174.0,432836.0,119.215579776765
1506124800,0.3922150135040283,1061.8299560546875,156886.0,41.368527775675
1506211200,0.39006999135017395,1344.030029296875,156028.0,42.366216539473
1506297600,0.4256730079650879,12029.0,170269.2,43.368864388493
1506384000,0.525933027267456,2977.4599609375,210373.2,54.047861597841
1506470400,1.0284199714660645,14280.900390625,411368.0,97.929141517084
1506556800,0.8395169973373413,17712.69921875,335806.8,80.437968655122
1506643200,0.8980849981307983,11955.5,359234.0,86.290649779598
1506729600,0.7365819811820984,13758.599609375,294632.8,67.907927334884
1506816000,0.7013090252876282,6907.490234375,280523.6,63.701214103077
1506902400,0.596219003200531,5191.43994140625,238487.6,54.087162909658
1506988800,0.6184849739074707,8739.5400390625,247394.0,57.300555217385
1507075200,0.4926379919052124,10863.2001953125,197055.2,46.59220476558
1507161600,0.47216400504112244,5074.97998046875,188865.6,43.633942334136
1507248000,0.8917779922485352,37983.6015625,356711.2,81.612148709385
1507334400,1.9541599750518799,235651.0,781664.0,176.571809054234
1507420800,1.522420048713684,218289.0,608968.0,132.083427773656
1507507200,1.039080023765564,43010.30078125,415632.0,87.097706807924
1507593600,1.1429100036621094,21347.19921875,457164.0,95.601198893675
1507680000,0.9951090216636658,14438.599609375,398043.6,82.470786604599
1507766400,1.0844199657440186,8421.830078125,433768.0,79.635607715627
1507852800,0.7550209760665894,10729.0,302008.4,53.479222895238
1507939200,0.8587819933891296,13120.900390625,343512.8,58.903492453437
1508025600,0.6769019961357117,4613.97021484375,270760.8,47.68435067222
1508112000,0.6615710258483887,2366.2099609375,264628.4,46.218539394185
1508198400,0.8225079774856567,10942.2001953125,329003.2,58.692824406587
1508284800,0.6312400102615356,1930.8599853515625,252496.0,45.163656465813
1508371200,0.6513940095901489,1950.77001953125,260557.6,45.643634128012
1508457600,0.7013610005378723,4652.72021484375,280544.4,46.66833956421
1508544000,0.6981559991836548,3448.469970703125,279262.4,46.299886454138
1508630400,0.742218017578125,1061.3599853515625,296887.2,49.411859229767
1508716800,0.6239399909973145,737.8289794921875,249576.0,42.084745407231
1508803200,0.6101409792900085,1389.47998046875,244056.4,44.159994698921
1508889600,0.5851510167121887,2335.739990234375,234060.4,40.700495237575
1508976000,0.5933619737625122,353.63800048828125,237344.8,40.195026177358
1509062400,0.8322330117225647,7171.08984375,332893.2,57.585013588876
1509148800,0.8262609839439392,11112.900390625,333654.933193,57.995780058803
1509235200,1.0288599729537964,6467.259765625,415467.04318,67.513351064454
1509321600,1.231969952583313,12892.900390625,497485.50161,81.148859545498
1509408000,1.2087600231170654,10516.5,488113.00188,75.461166641806
1509494400,1.1163400411605835,6218.2001953125,450792.60442,66.61326300149
1509580800,1.0085400342941284,6730.52978515625,407261.56302,57.535009382267
1509667200,0.9753829836845398,5133.27001953125,393872.335379,54.645596979452
1509753600,1.0025299787521362,1631.8299560546875,404834.64689,54.856013279363
1509840000,0.953436017036438,9203.0400390625,385009.851468,51.976310847858
1509926400,0.8011789917945862,3938.580078125,323526.495527,46.068284559172
1510012800,0.9248780012130737,5551.64990234375,373477.759814,52.275741874221
1510099200,0.8872439861297607,11401.900390625,358280.661372,48.028894675935
1510185600,1.0006200075149536,8736.5400390625,404063.36406,56.563146090506
1510272000,0.8088579773902893,3833.800048828125,326627.375554,49.353348237529
1510358400,0.8556879758834839,3516.85009765625,345537.938344,54.350373143385
