Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604494800,0.16725447197076,11168998.92064145,10032759.501166038,724.39049709
1604509200,0.15919756021426,16311851.58231348,9549465.649452386,677.173724235
1604523600,0.15112703996688,16625787.71012191,9065355.492413297,646.985553165
1604538000,0.14501148237246,16687518.49463654,8698513.770112013,615.26350566
1604552400,0.13562950924843,16499363.34291219,8135736.112267073,568.59529563
1604566800,0.12975055541455,16600743.54707192,7783087.066541782,537.912428265
1604581200,0.13204900316992,9222909.18203366,7920959.455147651,533.449184355
1604595600,0.14162528783262,5896853.77712805,8495392.890639711,565.21646055
1604610000,0.14351388256486,5365121.65922753,8608680.245653126,564.95132685
1604624400,0.13058358358335,4588615.29890064,7833056.261247249,495.89647488
1604638800,0.13510380942885,4544202.29365365,8104202.008589568,517.986251055
1604653200,0.12790277377736,4256184.07593342,7672247.885034939,497.19143106
1604667600,0.14431889644491,4136742.21588291,8656969.003247926,553.494371805
1604682000,0.13705527549929,3419242.10494954,8221260.700824911,531.315517905
1604696400,0.14189348979644,3263069.52904349,8511480.985439453,547.888893525
1604710800,0.14498813728124,3127228.87924401,8697113.414815182,554.643084555
1604725200,0.14828558642925,2915757.07873188,8894910.90195856,571.909886775
1604739600,0.15418709516645,2827035.29402206,9248912.903559504,597.76840053
1604754000,0.15603601669267,2535284.22064604,9359820.46130981,603.577767825
1604768400,0.13872425494662,2006631.96728348,8321374.432973001,545.307379065
1604782800,0.13985162207048,1978976.40088163,8388999.549897743,565.91564571
1604797200,0.14664295022641,1965767.25012472,8796377.369331203,584.94588696
1604811600,0.15904057283359,1973940.55963799,9540048.761422897,633.32774847
1604826000,0.20001985778613,3526610.40593415,11998191.169301009,798.464473965
1604840400,0.2059031647764,6046185.19238048,12351101.339112354,812.894705505
1604854800,0.22043383862787,8427962.47561574,13222723.810092783,849.76358598
1604869200,0.21163838391005,9666468.73739316,12695128.458844349,828.652165155
1604883600,0.21863485519132,10980655.85977243,13114811.78865133,850.52323602
1604898000,0.23040305392749,12183144.17901271,13820727.189840488,893.303038395
1604912400,0.27997258649366,17191552.61505117,16794155.600822195,1086.87769263
1604926800,0.26676583836448,14844861.0513814,16001948.814293332,1046.98430847
1604941200,0.29326930117047,15860550.37208638,17591759.03071064,1156.48344684
1604955600,0.29624432476501,15440835.11390311,17770215.821029127,1156.190780025
1604970000,0.33848127589773,17986040.27330877,20303799.334725335,1319.641387155
1604984400,0.3434144080099,18744072.67174846,18304983.051059473,1192.230283185597
1604998800,0.32039415062134,13232711.10604162,17093956.334503204,1111.141798956756
1605013200,0.3230808298883,11873037.28491787,17237298.45852502,1127.88970036084
1605027600,0.29853873294761,10116528.62115484,15927906.471662208,1039.58126459493
1605042000,0.29021898580379,8621079.33833496,15484023.853597037,1007.174714545743
1605056400,0.32535785653741,9399927.15149726,17358784.428343453,1124.472767381995
1605070800,0.36049760578111,11060362.13928649,19233591.874148276,1250.95098655709
1605085200,0.36789650156627,12229629.13569368,19628344.40389886,1272.906504244761
1605099600,0.34897387818485,11628761.74267125,18618767.61484403,1192.302013491862
1605114000,0.39080159334851,13622426.80517686,20850397.422045693,1313.839647636245
1605128400,0.39358559635352,14923617.96923843,20998932.049505264,1330.100063614251
1605142800,0.36917326909888,14894744.7948361,19696463.651423894,1260.122776490998
1605157200,0.36594751058166,12683411.50547555,19524360.087323003,1239.549472323453
1605171600,0.3452743569026,10232310.21598656,18421387.43441718,1149.664191666691
1605186000,0.32803321286931,9344941.25241562,17501522.44096961,1097.02014058794
1605200400,0.32061647411417,7815103.10429946,17105817.93706742,1071.723504389024
1605214800,0.32490435430557,6815333.19323513,17334588.77017167,1074.040887499637
1605229200,0.34631411667192,5255911.73317252,18476861.630998675,1125.101157810838
1605243600,0.34283496361934,4820568.02537065,18291238.734180737,1125.502051483985
1605258000,0.37049653308289,5678136.75364738,19767063.619362824,1211.035976511983
1605272400,0.35733225469751,5311440.79794427,19064711.22167226,1173.744381798565
1605286800,0.35359592748575,4519739.90726492,18865367.338254347,1161.387050403039
1605301200,0.40737798917564,6638474.683401,21734796.17246885,1335.754883886169
1605315600,0.39617687672762,6618427.27528046,21137184.366157796,1305.409196215563
1605330000,0.41640330306701,7006819.35072573,22216322.821020555,1377.691808694553
1605344400,0.3813597249478,7106574.61089562,20346646.383380156,1288.245355621187
1605358800,0.43895025247458,10215208.4989344,23419267.90569771,1472.445007735391
1605373200,0.48668939223564,14211350.09253157,25966289.344571482,1635.367097432709
1605387600,0.56692387718023,22560300.6693431,30302086.904522065,1898.54670700044
1605402000,0.54493998736716,26086139.77542256,29154294.773542933,1825.56757322752
1605416400,0.53669416621616,27962858.91885202,28713143.25950622,1795.17550154676
1605430800,0.58295773803607,30231397.01648388,31188244.814507127,1942.0294979961
1605445200,0.58215465263081,28711298.55071229,31145279.73729486,1940.75469975782
1605459600,0.60414161002378,32783896.65849806,32321582.17768833,2033.69903663059
1605474000,0.58644019661591,26067350.56554066,31374556.38335315,1979.52835050523
1605488400,0.61094840904213,24262512.92387372,32685745.993238047,2049.98604467489
1605502800,0.63705803401662,23676231.5267044,34082611.19046951,2116.35366308005
1605517200,0.60671447476555,23535789.81364436,32459230.46710167,2003.59067550286
1605531600,0.55720946713198,22150715.30651188,29810712.0636556,1826.34894087357
1605546000,0.57701394192525,18540969.24202254,30870251.663140293,1851.77674662643
1605560400,0.58935317276561,17094821.77108897,31530400.63649186,1889.46236767047
1605574800,0.5378767936898,14332400.44981607,28776413.841172237,1724.32105130294
1605589200,0.54216471271994,14428154.35982354,29005817.552163918,1746.80517950558
1605603600,0.56264420491293,12169508.66991262,30101470.589283805,1810.00335031832
1605618000,0.54462443794903,11071141.55034153,29137412.876517486,1717.7387310726
1605632400,0.46301543452038,11051703.28651641,24771330.376994677,1393.80467702419
1605646800,0.54160698381808,14665809.72860877,28975979.050337117,1648.02677354233
1605661200,0.51002092385949,13719833.94193931,27286124.526691955,1541.36931410636
1605675600,0.45975258253217,12574905.62942686,24596767.76299692,1399.72894713153
1605690000,0.49891972387207,13585291.01558331,26692210.216352984,1476.79581853655
1605704400,0.46560490074432,12366414.5425647,24909866.845870126,1394.35481762702
1605718800,0.47832075009043,10822717.4754572,25590164.913045507,1430.34732385459
1605733200,0.5079623548192,12513359.36314106,27175991.062450748,1529.6797759214
1605747600,0.50008621811815,12027813.70013929,26754617.670183208,1500.70946700639
1605762000,0.52752830604208,12943737.94739563,28222769.64853434,1578.00596045433
1605776400,0.45824515814711,12358615.82277891,24516120.543321967,1409.64897248574
1605790800,0.47188714619996,15350355.75888122,25245967.04056932,1406.17687533675
1605805200,0.45757592655366,13539132.63098002,24480316.646380074,1363.93000394014
1605819600,0.45081683336182,10518846.25465206,24118705.093025703,1347.8963719432
1605834000,0.44860059415737,11153728.02252624,24000136.273425236,1340.12913349138
1605848400,0.45401140422367,5299737.08192685,24289614.666080385,1341.89704132183
1605862800,0.52917994343756,13710862.45968303,28311132.265708894,1559.28106395435
1605877200,0.51994766260114,13400201.88023897,27817205.148637615,1524.57865696792
1605891600,0.50387933904809,14289248.05333476,26957549.677866206,1446.185520315
1605906000,0.49391286850383,6229261.94879473,26424343.40408359,1423.42987956161
1605920400,0.52860794196839,6650100.06819254,28280530.181388285,1502.49203383958
1605934800,0.50119178395007,15157370.74336421,26813765.453246586,1439.4354240533
1605949200,0.49913934702196,12208537.2480088,26703960.05706833,1434.0993330559
1605963600,0.48333116237798,11235076.4089682,25858222.020533554,1378.40320114541
1605978000,0.48078446921811,9003316.9964964,25721973.911013577,1374.880706987
1605992400,0.47149777057249,8704422.47320712,25225135.44060592,1354.52272268177
1606006800,0.4235109228957,6138342.14085552,22657838.61002918,1233.83370862308
1606021200,0.42988177507667,3643427.300553,22998679.265419595,1246.30557745427
1606035600,0.44234706385184,8201880.20819381,23665572.33954408,1296.97463442512
1606050000,0.42435069363942,7584270.18402535,22702766.353215907,1250.00494264574
1606064400,0.44959414848863,8763405.80637108,24053291.44008319,1304.36903130725
1606078800,0.44465490777586,9009520.90326773,23789042.01255759,1280.68955238118
1606093200,0.43083037775138,8283390.79768418,23049429.518002607,1267.99314400802
1606107600,0.48987964303933,9465024.31595097,26208565.801400587,1420.20072595803
1606122000,0.51502364142299,11694565.97543436,27553769.96636638,1482.9598221887
1606136400,0.4997667838,12505348.91620921,26737527.930967838,1444.8041500568
1606150800,0.5093986283608,13792859.20223352,27252831.711289085,1487.84448010172
1606165200,0.52564818030729,13814866.29991135,28122182.90292182,1528.11848512957
1606179600,0.50633263756558,13797956.72588927,27088801.173084907,1467.78941285311
1606194000,0.49027725158043,11898564.19727464,26229837.86232552,1432.37326223327
1606208400,0.47444208491627,11040999.11221614,25382656.287441295,1339.06416229232
1606222800,0.46459458437095,10982409.39430209,24855814.909791667,1297.09024794673
1606237200,0.48673249240387,10111585.27196264,26040193.210931968,1360.53826380617
1606251600,0.45476431721579,9248755.62207524,24329895.518687937,1290.76783076497
1606266000,0.4816211789236,8764299.09331265,25766737.88862439,1353.41463047465
1606280400,0.45446273070744,8184555.87227569,24313760.637475345,1289.42284051357
1606294800,0.45068525671486,6684679.2913568,24111665.741097577,1262.30748394528
1606309200,0.4496081315094,6169572.98172647,24054039.531834215,1251.62385294834
1606323600,0.45084201769967,5762532.34586592,24120052.455352522,1269.47841128564
1606338000,0.43635669461901,5511427.64513014,23345087.52568398,1238.45573498701
1606352400,0.41422860146875,2864232.14205313,22161234.32086414,1178.73019632336
1606366800,0.36378802120448,6359684.31575323,19462662.77231989,1087.76038431966
1606381200,0.34441885038435,6524020.72997748,18426411.93975123,1082.18450627744
1606395600,0.35132793967473,5025122.21307425,18796048.28587745,1095.02504367754
1606410000,0.33857345759999,6157373.66415532,18113683.36733404,1086.16929402226
1606424400,0.36068012425626,6652913.42036268,19296390.25451115,1125.0993252989
1606438800,0.36450177141754,6236251.7853053,19500848.415856104,1124.83567724962
1606453200,0.36762907003315,4686403.23837647,19668158.923064224,1137.64630814413
1606467600,0.33862004274691,3762129.00015377,18116175.673160113,1084.423802696
1606482000,0.36762321525411,4052960.92165013,19667845.692327037,1161.41491808686
1606496400,0.3590232627129,4419123.21397344,19207748.14537278,1147.18653692735
1606510800,0.37338139118487,4390614.66624329,19975908.162204456,1172.95155324324
1606525200,0.3915320286698,4777080.43593092,20946967.449154586,1220.89371470439
1606539600,0.38333254138161,4732386.30775028,20508294.79724155,1207.85961426811
1606554000,0.41514411275533,4772757.22549066,22210214.183851283,1310.20069289728
1606568400,0.43426552698745,7831636.36275375,23233210.036483847,1340.45371805205
1606582800,0.42756759273206,7997950.67736515,22874870.48684114,1290.34277318552
1606597200,0.42500309020898,8061507.88709438,22737669.576211333,1281.25312148652
1606611600,0.41838519734536,7519219.95435495,22383612.241828732,1273.22351898566
1606626000,0.45269790786018,8286157.5682305,24219342.597498707,1360.75675784701
1606640400,0.45234890586316,7927830.56803375,24200670.98716812,1337.35275047243
1606654800,0.48314034850245,2302057.96405941,25848013.47628456,1430.28296334256
1606669200,0.48168625271426,8202037.1734517,25770219.33707544,1423.1189910035
1606683600,0.47471706112435,7965401.67021097,25397367.517323337,1392.92599285995
1606698000,0.45452411668966,8460716.25963995,24317044.788137976,1318.15764238456
1606712400,0.44828669537202,8585160.42739836,23983342.685270023,1298.3323576789
1606726800,0.4463098930962,8419150.56675959,23877583.743745632,1292.62947061294
1606741200,0.44218780004549,8123020.78362378,23657051.724311717,1235.86333850245
1606755600,0.45530815595211,8206117.29952755,24358990.896519445,1257.37146602266
1606770000,0.44489634870121,7971845.34067502,23801959.10447822,1230.0321049125
1606784400,0.44438134925402,7241945.87120414,23774406.628903564,1214.91578408702
1606798800,0.44720636093994,6818815.75338203,23925544.7823504,1228.75168917317
1606813200,0.46356367630259,6059632.85036905,24800661.31782533,1268.92907318296
1606827600,0.41517934423169,6194090.87225391,22212099.068188857,1181.49539784022
1606842000,0.41764956389671,5516513.91498158,22344255.844969623,1172.87012622802
1606856400,0.42078293821578,5478381.55131542,22511891.402373612,1181.050170757
1606870800,0.42843919294844,5542100.47717336,22921501.10713347,1214.32466247653
1606885200,0.41751804238992,5336427.02949503,22337219.443041142,1198.27091447583
1606899600,0.44725668021506,6822990.94063863,23928236.864072513,1253.89000637192
1606914000,0.43908509169622,6187258.28445601,23491056.796598688,1228.11370155392
1606928400,0.46726200570384,7031042.17796458,24998521.977775495,1317.86745833032
1606942800,0.4782913345012,9943443.17437685,25588591.178727545,1337.1878099416
1606957200,0.49467554344956,11564759.67093515,26465146.521306895,1390.22413535493
1606971600,0.50360825028764,12955201.4219451,26943046.426471245,1421.85280626683
1606986000,0.49735276070085,11772627.72377395,26608377.671023082,1378.6695776952
1607000400,0.50525131285924,10958248.78757477,27030950.29048247,1402.2170720966
1607014800,0.52128244785012,11234370.7009468,27888616.172805898,1444.00758840791
1607029200,0.51889894192399,8608945.10425687,27761098.581922885,1427.2775467808
1607043600,0.49044751548367,7095485.13520292,26238946.9828515,1355.61631638618
1607058000,0.48107664776389,6344566.39143006,25737605.466134593,1338.58228770225
1607072400,0.49818414820293,6231121.74199881,26652856.91069824,1375.83022516448
1607086800,0.47337607282875,6513479.19298432,25325624.630098853,1332.78240511816
1607101200,0.47295897293048,5682666.42882853,25303309.78137041,1332.46568505896
1607115600,0.46046304732368,5434743.17802493,24634777.63644735,1308.55706559006
1607130000,0.42724943736211,5789260.75995721,22857849.171367258,1222.96919409233
1607144400,0.44659937381786,5496998.56692733,23893070.965249248,1260.44215259662
1607158800,0.46725253395057,5822410.5142527,24998015.238880835,1308.56011509063
1607173200,0.46035764705244,5340853.89360287,24629138.72088201,1296.05331075291
1607187600,0.47790104948074,5324708.70082612,25567710.926230084,1338.09511661119
1607202000,0.45953984243742,5581708.80607378,24585386.165800393,1291.79674295729
1607216400,0.46351666000907,4840200.97953215,24798145.945651844,1287.36367862868
1607230800,0.45803564189923,4848999.14045868,24504911.421965223,1278.80212552839
1607245200,0.44834488633032,4559074.99479949,23986455.902120985,1259.32587488797
1607259600,0.4448308025411,3992030.48451774,23798452.384256877,1255.79059422717
1607274000,0.45619077799162,4067314.69626667,24406211.18445945,1274.59606174221
1607288400,0.47870652208509,4476989.02670346,25610803.718617536,1330.49865019129
1607302800,0.47608124216131,4280850.32355341,25470351.216442507,1319.81641019461
1607317200,0.47475519837332,4101705.58797328,25399407.860524602,1318.72500999061
1607331600,0.49066802377339,4850453.4651115,26250744.178556602,1366.37463339708
1607346000,0.52089532255158,5480751.56893315,27867904.965462755,1450.57262813502
1607360400,0.54841717028461,9393356.5890973,29340324.09439834,1530.85153314042
1607374800,0.56731795468128,11852655.59967574,30351516.248628028,1590.12285671917
1607389200,0.57610359750482,14551802.28330118,30821548.227543846,1603.55569272998
1607403600,0.58202551891277,15553679.52780287,31138371.082088385,1620.23250184714
1607418000,0.53409457483139,15838305.68617782,28574065.094425112,1518.57707934613
1607432400,0.59400021257631,19881780.87545764,31779017.31283471,1679.16179986196
1607446800,0.63786573565155,22545609.59946515,34125823.23601528,1804.06763120884
1607461200,0.58740638725137,22068109.4296548,31426247.592012167,1673.45859179594
1607475600,0.60515357158618,22546904.25634992,32375722.131396346,1776.07102247583
1607490000,0.59083573143901,22866234.09545909,31609717.54034435,1736.52210308351
1607504400,0.58624316887713,21410511.28836382,31364015.397358146,1708.14291577899
1607518800,0.64496385525159,23098319.28326022,34505572.705598615,1871.10576523933
1607533200,0.66865797764059,22147547.13784793,35773208.49035134,1952.51186195542
1607547600,0.65870248112776,17546733.03377813,35240589.327359974,1908.14751366302
1607562000,0.62816428402312,16611845.25635808,33606795.47687976,1825.43837070337
1607576400,0.61887235613106,14971503.64590683,33109677.241735272,1804.81368884829
1607590800,0.59302046223491,13969321.07842175,31726600.659772307,1735.87502046256
1607605200,0.58931493914919,11711506.98365092,31528355.137631055,1732.93770941353
1607619600,0.58510794896068,9791443.39820183,31303281.12047587,1719.17970034194
1607634000,0.57545532547421,8853878.19515895,30786865.66742349,1678.59769575652
1607648400,0.52557337278144,7545359.54921151,28118180.699540768,1569.37255684061
1607662800,0.5279100342805,7689282.15693256,28243192.113107093,1576.42653315911
1607677200,0.52337136351527,8061936.97704401,28000373.18178058,1574.30659526286
1607691600,0.55475601721033,8283815.04023577,29679452.468312826,1651.51508119435
1607706000,0.55341353948342,8216635.1032993,29607629.896498363,1644.73727192747
1607720400,0.55458212522996,8359651.22713419,29670149.245624114,1638.22920971101
1607734800,0.58451888451599,8326986.43645011,31271766.16679431,1708.57701486013
1607749200,0.57844547778542,7739101.22013483,30946838.845974747,1688.12626153756
1607763600,0.61128314797319,7197846.73254836,32703654.529397145,1774.80633573944
1607778000,0.60410228766767,6805177.81874821,32319478.431243222,1754.87496051395
1607792400,0.605289612915,7149652.62203227,32383000.34384863,1749.81915606894
1607806800,0.60687927122532,7156513.15945614,32468047.07934733,1729.23668572175
1607821200,0.58065259529946,6671030.03889606,31064919.655047063,1653.2460740179
1607835600,0.57253445452384,6831732.72277515,30630599.042369984,1623.75611950576
1607850000,0.59674316643933,7343848.03264309,31925765.37193582,1659.93828326878
1607864400,0.58583164752056,7080810.47898097,31341999.000666436,1623.9933385501
1607878800,0.60079027217978,6523772.45664652,32142285.56952095,1671.9159725076
1607893200,0.60665719855442,6361667.79875751,32456166.189233456,1693.83679910495
1607907600,0.60144974024019,6449562.42418129,32177567.11734757,1687.6519304489
1607922000,0.58086672200584,6347606.72318328,31076375.43597966,1627.84737227048
1607936400,0.62909995850696,6620787.79783164,33656854.071121946,1756.73141086095
1607950800,0.64063071428552,8572116.78502866,34273749.62058246,1788.62148282171
1607965200,0.65262584131635,9340166.51852482,34915489.036683135,1824.36350200246
1607979600,0.64985597012618,10455393.62424637,34767300.90031033,1813.63632199738
1607994000,0.63741194040251,10286599.42160104,34101545.18565369,1760.2664240217
1608008400,0.61770033005211,10485962.28887065,33046973.834791187,1729.02059918136
1608022800,0.62335530953273,10529703.80664914,33349515.29355415,1738.87160952267
1608037200,0.64722044245646,9211794.24876677,34626300.143625036,1793.7970202891
1608051600,0.65444850312148,8829895.65020365,35013001.46148421,1805.76957352696
1608066000,0.70552633824503,11756314.08948386,37745666.151372485,1942.70472162231
1608080400,0.75467977696263,15544242.02334061,40375375.61429848,2085.3619097872
1608094800,0.79512933600715,17240281.91611168,42887296.51217901,2215.30970628033
1608109200,0.76593916444936,17686452.0372157,41312851.341879,2121.5483527095
1608123600,0.70947148369734,19356574.42416975,38267125.246640116,1887.77266655505
1608138000,0.74143925957147,21976455.39811492,39991387.47752876,1937.60121704325
1608152400,0.74600005350924,19989481.60669828,40237385.34615517,1897.25644500084
1608166800,0.73276793275884,16828344.69259392,39523677.70085926,1820.94473891517
1608181200,0.70191958658139,16167940.76917276,37859794.72042959,1709.54716801209
1608195600,0.71794894428784,17085199.82235658,38724378.362014815,1714.33935396306
1608210000,0.72718098195394,13675372.29402167,39222331.485950455,1721.68202901189
