Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620057600,1.502389e-08,634354.85,0.0,0.0
1620072000,1.065037e-08,927683.53,0.0,0.0
1620086400,1.6056e-08,1620329.38,0.0,0.0
1620100800,1.669354e-08,1972312.39,0.0,0.0
1620115200,1.731263e-08,2343101.03,0.0,0.0
1620129600,1.462349e-08,2153461.79,0.0,0.0
1620144000,1.22619e-08,1440703.34,0.0,0.0
1620158400,9.29276e-09,768676.29,0.0,0.0
1620172800,8.62913e-09,659200.26,0.0,0.0
1620187200,1.436986e-08,1174735.29,0.0,0.0
1620201600,1.407794e-08,935003.63,0.0,0.0
1620216000,1.183527e-08,693852.27,0.0,0.0
1620230400,1.13451e-08,593242.41,0.0,0.0
1620244800,1.119867e-08,479918.05,0.0,0.0
1620259200,1.107944e-08,400421.1,0.0,0.0
1620273600,1.100925e-08,156463.27,0.0,0.0
1620288000,1.099836e-08,133445.64,0.0,0.0
1620302400,1.158191e-08,112634.58,0.0,0.0
1620316800,1.194987e-08,119393.7,0.0,0.0
1620331200,1.276539e-08,149928.85,0.0,0.0
1620345600,1.516274e-08,217664.11,0.0,0.0
1620360000,1.285419e-08,217571.84,0.0,0.0
1620374400,1.297558e-08,219415.87,0.0,0.0
1620388800,1.276678e-08,202100.93,0.0,0.0
1620403200,1.308576e-08,185990.08,0.0,0.0
1620417600,1.255756e-08,168530.3,0.0,0.0
1620432000,1.212942e-08,129729.04,0.0,0.0
1620446400,1.242236e-08,101277.56,0.0,0.0
1620460800,1.234009e-08,94243.39,0.0,0.0
1620475200,1.239582e-08,98803.47,0.0,0.0
1620489600,1.218198e-08,104221.79,0.0,0.0
1620504000,1.211065e-08,89420.73,0.0,0.0
1620518400,1.133427e-08,83604.26,0.0,0.0
1620532800,1.151e-08,80557.11,0.0,0.0
1620547200,1.148567e-08,86275.66,0.0,0.0
1620561600,1.162039e-08,90191.32,0.0,0.0
1620576000,1.190727e-08,89386.96,0.0,0.0
1620590400,1.152439e-08,102993.79,0.0,0.0
1620604800,1.176817e-08,93998.45,0.0,0.0
1620619200,1.163712e-08,93580.48,0.0,0.0
1620633600,1.128758e-08,80669.06,0.0,0.0
1620648000,1.090982e-08,69786.38,0.0,0.0
1620662400,1.104662e-08,66001.88,0.0,0.0
1620676800,9.90185e-09,47410.11,0.0,0.0
1620691200,9.99323e-09,53838.47,0.0,0.0
1620705600,9.81955e-09,54514.05,0.0,0.0
1620720000,1.010192e-08,61206.23,0.0,0.0
1620734400,1.034005e-08,57772.74,0.0,0.0
1620748800,1.075519e-08,71872.44,0.0,0.0
1620763200,1.096199e-08,68762.34,0.0,0.0
1620777600,1.113725e-08,63599.94,0.0,0.0
1620792000,1.168662e-08,72998.54,0.0,0.0
1620806400,1.23029e-08,77372.83,0.0,0.0
1620820800,1.224792e-08,76070.12,0.0,0.0
1620835200,1.075384e-08,63395.49,0.0,0.0
1620849600,1.105728e-08,74642.27,0.0,0.0
1620864000,9.24575e-09,79864.81,0.0,0.0
1620878400,9.89405e-09,78129.66,0.0,0.0
1620892800,1.021548e-08,82285.89,0.0,0.0
1620907200,9.59331e-09,86185.88,0.0,0.0
1620921600,9.05741e-09,75613.55,0.0,0.0
1620936000,8.71576e-09,69413.63,0.0,0.0
1620950400,7.89108e-09,197732.98,0.0,0.0
1620964800,7.70581e-09,189510.06,0.0,0.0
1620979200,7.94707e-09,189625.95,0.0,0.0
1620993600,8.17512e-09,191018.7,0.0,0.0
1621008000,8.12357e-09,189131.62,0.0,0.0
1621022400,7.99585e-09,154488.22,0.0,0.0
1621036800,7.92511e-09,31757.13,0.0,0.0
1621051200,8.00482e-09,33084.08,0.0,0.0
1621065600,7.81166e-09,29948.99,0.0,0.0
1621080000,7.93162e-09,31300.52,0.0,0.0
1621094400,7.81855e-09,29501.08,0.0,0.0
1621108800,7.29254e-09,32394.28,0.0,0.0
1621123200,7.17119e-09,26731.11,0.0,0.0
1621137600,7.39605e-09,29212.45,0.0,0.0
1621152000,7.41869e-09,28886.42,0.0,0.0
1621166400,7.23268e-09,24254.93,0.0,0.0
1621180800,7.1264e-09,23387.18,0.0,0.0
1621195200,7.26673e-09,33642.19,0.0,0.0
1621209600,7.43554e-09,33558.7,0.0,0.0
1621224000,6.64552e-09,32986.46,0.0,0.0
1621238400,6.91053e-09,35970.29,0.0,0.0
1621252800,6.83265e-09,32193.98,0.0,0.0
1621267200,6.31247e-09,30643.19,0.0,0.0
1621281600,6.24383e-09,34881.26,0.0,0.0
1621296000,6.02137e-09,36640.03,0.0,0.0
1621310400,6.04889e-09,33609.11,0.0,0.0
1621324800,5.96727e-09,32519.26,0.0,0.0
1621339200,5.8062e-09,32052.25,0.0,0.0
1621353600,5.93831e-09,30771.2,0.0,0.0
1621368000,5.79305e-09,13459.46,0.0,0.0
1621382400,5.7535e-09,11304.25,0.0,0.0
1621396800,4.82859e-09,7184.05,0.0,0.0
1621411200,5.00337e-09,6243.9,0.0,0.0
1621425600,4.09922e-09,6044.95,0.0,0.0
1621440000,4.21499e-09,9600.82,0.0,0.0
1621454400,4.18677e-09,12467.43,0.0,0.0
1621468800,3.50677e-09,10835.09,0.0,0.0
1621483200,3.9122e-09,16640.81,0.0,0.0
1621497600,4.13854e-09,19554.9,0.0,0.0
1621512000,4.58374e-09,18845.4,0.0,0.0
1621526400,4.4249e-09,15514.12,0.0,0.0
1621540800,4.60603e-09,16299.41,0.0,0.0
1621555200,4.69162e-09,16268.94,0.0,0.0
1621569600,4.46895e-09,10991.84,0.0,0.0
1621584000,4.36098e-09,8604.8,0.0,0.0
1621598400,4.52267e-09,14121.02,0.0,0.0
1621612800,3.74326e-09,19511.0,0.0,0.0
1621627200,3.2441e-09,18348.06,0.0,0.0
1621641600,3.48681e-09,20887.75,0.0,0.0
1621656000,3.20434e-09,18705.92,0.0,0.0
1621670400,3.29465e-09,18251.63,0.0,0.0
1621684800,3.45632e-09,15634.65,0.0,0.0
1621699200,3.42027e-09,8909.3,0.0,0.0
1621713600,3.39053e-09,7954.59,0.0,0.0
1621728000,3.37285e-09,7793.24,0.0,0.0
1621742400,3.35766e-09,7765.38,0.0,0.0
1621756800,2.86419e-09,7438.98,0.0,0.0
1621771200,2.81335e-09,7547.59,0.0,0.0
1621785600,2.5123e-09,5901.11,0.0,0.0
1621800000,2.34991e-09,7810.28,0.0,0.0
1621814400,2.57426e-09,7851.26,0.0,0.0
1621828800,2.64228e-09,7703.99,0.0,0.0
1621843200,2.79926e-09,8188.71,0.0,0.0
1621857600,2.82374e-09,12585.35,0.0,0.0
1621872000,2.78768e-09,10983.23,0.0,0.0
1621886400,2.99734e-09,8516.14,0.0,0.0
1621900800,3.20615e-09,9927.95,0.0,0.0
1621915200,2.98047e-09,9639.24,0.0,0.0
1621929600,2.93717e-09,8705.59,0.0,0.0
1621944000,2.75378e-09,2785.46,0.0,0.0
1621958400,2.90873e-09,2889.13,0.0,0.0
1621972800,2.91924e-09,215673.07,0.0,0.0
1621987200,2.73814e-09,209962.28,0.0,0.0
1622001600,2.78098e-09,254231.96,0.0,0.0
1622016000,2.9144e-09,266438.5,0.0,0.0
1622030400,2.94396e-09,309209.54,0.0,0.0
1622044800,2.81688e-09,331302.75,0.0,0.0
1622059200,4.09751e-09,573492.98,0.0,0.0
1622073600,3.99064e-09,587909.03,0.0,0.0
1622088000,3.92361e-09,501105.57,0.0,0.0
1622102400,4.09088e-09,502813.16,0.0,0.0
1622116800,4.09397e-09,505860.03,0.0,0.0
1622131200,3.70964e-09,412997.86,0.0,0.0
1622145600,3.59346e-09,301971.13,0.0,0.0
1622160000,3.27341e-09,222435.97,0.0,0.0
1622174400,3.19348e-09,216776.22,0.0,0.0
1622188800,2.92777e-09,210808.77,0.0,0.0
1622203200,2.88686e-09,153642.22,0.0,0.0
1622217600,2.82303e-09,142265.98,0.0,0.0
1622232000,2.73778e-09,171336.19,0.0,0.0
1622246400,2.77017e-09,158145.61,0.0,0.0
1622260800,2.76793e-09,239349.52,0.0,0.0
1622275200,2.67783e-09,258964.36,0.0,0.0
1622289600,2.62732e-09,311334.36,0.0,0.0
1622304000,2.54744e-09,314402.01,0.0,0.0
1622318400,2.44089e-09,264626.62,0.0,0.0
1622332800,2.38718e-09,259216.43,0.0,0.0
1622347200,2.51475e-09,185258.38,0.0,0.0
1622361600,2.63418e-09,157857.1,0.0,0.0
1622376000,2.6039e-09,97359.27,0.0,0.0
1622390400,2.6194e-09,76851.13,0.0,0.0
1622404800,2.69869e-09,79655.78,0.0,0.0
1622419200,2.50494e-09,152697.95,0.0,0.0
1622433600,2.41811e-09,193167.32,0.0,0.0
1622448000,2.54257e-09,239836.21,0.0,0.0
1622462400,2.67756e-09,263215.97,0.0,0.0
1622476800,2.72014e-09,264263.15,0.0,0.0
1622491200,2.71796e-09,298880.17,0.0,0.0
1622505600,2.82793e-09,280232.72,0.0,0.0
1622520000,2.732e-09,250342.17,0.0,0.0
1622534400,2.66664e-09,196408.18,0.0,0.0
1622548800,2.6851e-09,180629.56,0.0,0.0
1622563200,2.67508e-09,184624.01,0.0,0.0
1622577600,2.66556e-09,171150.21,0.0,0.0
1622592000,2.59846e-09,151491.11,0.0,0.0
1622606400,2.57015e-09,153387.37,0.0,0.0
1622620800,2.67583e-09,190314.36,0.0,0.0
1622635200,2.84042e-09,227789.48,0.0,0.0
1622649600,2.83268e-09,284040.21,0.0,0.0
1622664000,2.90015e-09,297901.96,0.0,0.0
1622678400,2.79388e-09,284097.47,0.0,0.0
1622692800,2.80807e-09,248775.36,0.0,0.0
1622707200,2.80807e-09,208365.85,0.0,0.0
1622721600,2.90603e-09,204113.79,0.0,0.0
1622736000,2.78127e-09,175052.31,0.0,0.0
1622750400,2.7702e-09,178937.31,0.0,0.0
1622764800,2.67183e-09,171032.39,0.0,0.0
1622779200,2.51023e-09,170184.93,0.0,0.0
1622793600,2.2373e-09,162756.59,0.0,0.0
1622808000,2.31545e-09,153203.97,0.0,0.0
1622822400,2.27539e-09,119614.59,0.0,0.0
1622836800,2.32969e-09,94356.98,0.0,0.0
1622851200,2.37184e-09,75836.01,0.0,0.0
1622865600,2.42541e-09,69414.64,0.0,0.0
1622880000,2.38296e-09,65119.03,0.0,0.0
1622894400,2.20207e-09,67525.18,0.0,0.0
1622908800,2.2233e-09,80419.18,0.0,0.0
1622923200,2.1758e-09,76240.17,0.0,0.0
1622937600,2.17655e-09,73296.75,0.0,0.0
1622952000,2.18032e-09,90517.67,0.0,0.0
1622966400,2.20657e-09,102403.76,0.0,0.0
1622980800,2.12799e-09,130760.37,0.0,0.0
1622995200,2.13654e-09,133984.79,0.0,0.0
1623009600,2.09851e-09,126270.91,0.0,0.0
1623024000,1.72164e-09,160791.96,0.0,0.0
1623038400,1.76207e-09,262406.59,0.0,0.0
1623052800,1.75983e-09,355147.33,0.0,0.0
1623067200,1.76527e-09,437875.11,0.0,0.0
1623081600,1.734e-09,439371.9,0.0,0.0
1623096000,1.60344e-09,427826.53,0.0,0.0
1623110400,1.57068e-09,378121.54,0.0,0.0
1623124800,1.48886e-09,280983.79,0.0,0.0
1623139200,1.49576e-09,206056.54,0.0,0.0
1623153600,1.5193e-09,174944.21,0.0,0.0
1623168000,1.46999e-09,229422.76,0.0,0.0
1623182400,1.49123e-09,233275.78,0.0,0.0
1623196800,1.51099e-09,262945.25,0.0,0.0
1623211200,1.47427e-09,292374.87,0.0,0.0
1623225600,1.49811e-09,309751.54,0.0,0.0
1623240000,1.51795e-09,298597.83,0.0,0.0
1623254400,1.54972e-09,267816.82,0.0,0.0
1623268800,1.56615e-09,299610.45,0.0,0.0
1623283200,1.60194e-09,312315.0,0.0,0.0
1623297600,1.57924e-09,304408.55,0.0,0.0
1623312000,1.50962e-09,301997.29,0.0,0.0
1623326400,1.5344e-09,301322.18,0.0,0.0
1623340800,1.48346e-09,279994.97,0.0,0.0
1623355200,1.4557e-09,279845.31,0.0,0.0
1623369600,1.48305e-09,278018.76,0.0,0.0
1623384000,1.47304e-09,274620.73,0.0,0.0
1623398400,1.48924e-09,274208.98,0.0,0.0
1623412800,1.49643e-09,277344.13,0.0,0.0
1623427200,1.50031e-09,291243.78,0.0,0.0
1623441600,1.47792e-09,243353.84,0.0,0.0
1623456000,1.4236e-09,252569.79,0.0,0.0
1623470400,1.38561e-09,244756.89,0.0,0.0
1623484800,1.40611e-09,232330.41,0.0,0.0
1623499200,1.43686e-09,206539.61,0.0,0.0
1623513600,1.37357e-09,180348.73,0.0,0.0
1623528000,1.44296e-09,199300.63,0.0,0.0
1623542400,1.43863e-09,197111.33,0.0,0.0
1623556800,1.42407e-09,168934.92,0.0,0.0
1623571200,1.41097e-09,150723.59,0.0,0.0
1623585600,1.40126e-09,146330.2,0.0,0.0
1623600000,1.39363e-09,130269.35,0.0,0.0
1623614400,1.44488e-09,129168.12,0.0,0.0
1623628800,1.49683e-09,82837.01,0.0,0.0
1623643200,1.5228e-09,76127.98,0.0,0.0
1623657600,1.5367e-09,79060.19,0.0,0.0
1623672000,1.4828e-09,88299.67,0.0,0.0
1623686400,1.51585e-09,89183.64,0.0,0.0
1623700800,1.46191e-09,94070.14,0.0,0.0
1623715200,1.43635e-09,158434.02,0.0,0.0
1623729600,1.42562e-09,115381.47,0.0,0.0
1623744000,1.42796e-09,149830.62,0.0,0.0
1623758400,1.39224e-09,172801.43,0.0,0.0
1623772800,1.36879e-09,203792.51,0.0,0.0
1623787200,1.36708e-09,227451.8,0.0,0.0
1623801600,1.37551e-09,258659.54,0.0,0.0
1623816000,1.35824e-09,240563.51,0.0,0.0
1623830400,1.34443e-09,212365.86,0.0,0.0
1623844800,1.32109e-09,187256.7,0.0,0.0
1623859200,1.29972e-09,145647.7,0.0,0.0
1623873600,1.30491e-09,117916.91,0.0,0.0
1623888000,1.28317e-09,82685.8,0.0,0.0
1623902400,1.32373e-09,86520.23,0.0,0.0
1623916800,1.31457e-09,72314.61,0.0,0.0
1623931200,1.2497e-09,64530.14,0.0,0.0
1623945600,1.28989e-09,75844.19,0.0,0.0
1623960000,1.27014e-09,74908.69,0.0,0.0
1623974400,1.27049e-09,77846.04,0.0,0.0
1623988800,1.25959e-09,75606.2,0.0,0.0
1624003200,1.25506e-09,83317.77,0.0,0.0
1624017600,1.24642e-09,83846.81,0.0,0.0
1624032000,1.19036e-09,81062.31,0.0,0.0
1624046400,1.17693e-09,76479.34,0.0,0.0
1624060800,1.1972e-09,68675.9,0.0,0.0
1624075200,1.18484e-09,59340.42,0.0,0.0
1624089600,1.19181e-09,49150.86,0.0,0.0
1624104000,1.19107e-09,38256.79,0.0,0.0
1624118400,1.18824e-09,25972.69,0.0,0.0
1624132800,9.6361e-10,46424.86,0.0,0.0
1624147200,9.4072e-10,72520.08,0.0,0.0
1624161600,9.4453e-10,69583.63,0.0,0.0
1624176000,9.2566e-10,100241.89,0.0,0.0
1624190400,8.979e-10,109044.42,0.0,0.0
1624204800,8.9303e-10,122242.96,0.0,0.0
1624219200,9.1539e-10,105587.05,0.0,0.0
1624233600,9.1437e-10,88566.56,0.0,0.0
