Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626963502,2.045736e-08,18653.87551199,0.0,0.0
1626964419,2.056123e-08,18805.15557828,0.0,0.0
1626965605,2.062157e-08,19675.29488189,0.0,0.0
1626966518,2.073706e-08,21826.42027587,0.0,0.0
1626967701,2.095653e-08,27850.65228608,0.0,0.0
1626968580,2.100070939433331e-08,28661.461757356723,0.0,0.0
1626969499,2.111945e-08,29399.81570608,0.0,0.0
1626970414,2.123865e-08,30410.08235392,0.0,0.0
1626971613,2.113539e-08,31015.8960364,0.0,0.0
1626972520,2.105682e-08,31504.46419598,0.0,0.0
1626973707,2.124717e-08,33438.56023209,0.0,0.0
1626974625,2.162434e-08,42732.88917839,0.0,0.0
1626975811,2.221427e-08,56096.9834572,0.0,0.0
1626976700,2.218574e-08,56605.87500302,0.0,0.0
1626977622,2.236523e-08,57341.41986018,0.0,0.0
1626978810,2.216449e-08,57614.46403785,0.0,0.0
1626979721,2.232724e-08,58379.30250551,0.0,0.0
1626980908,2.240294e-08,61486.30578788,0.0,0.0
1626981803,2.219615e-08,68775.61942275,0.0,0.0
1626982721,2.219717e-08,69449.41411575,0.0,0.0
1626983607,2.212898e-08,69672.54221252,0.0,0.0
1626984499,2.219493e-08,70348.77099643,0.0,0.0
1626985419,2.240632e-08,72747.635796,0.0,0.0
1626986606,2.234712e-08,73034.99004861,0.0,0.0
1626987801,2.249637e-08,74195.03811044,0.0,0.0
1626988704,2.259774e-08,74607.53895791,0.0,0.0
1626989900,2.268718e-08,78031.40147812,0.0,0.0
1626991086,2.287046e-08,81811.051888,0.0,0.0
1626992286,2.304587e-08,88473.63161221,0.0,0.0
1626993486,2.3131e-08,91579.0358511,0.0,0.0
1626994686,2.315501e-08,91942.2929083,0.0,0.0
1626995601,2.294609e-08,93091.91477946,0.0,0.0
1626996512,2.313869e-08,93731.53853534,0.0,0.0
1626997700,2.331358e-08,94876.869807,0.0,0.0
1626998898,2.326628e-08,82633.02071346,0.0,0.0
1626999807,2.328593e-08,82847.88812798,0.0,0.0
1627001001,2.333779e-08,83256.21368974,0.0,0.0
1627001912,2.335698e-08,83456.84286069,0.0,0.0
1627003107,2.345795e-08,84208.69514545,0.0,0.0
1627004011,2.328584e-08,85986.0258221,0.0,0.0
1627004899,2.363518e-08,87211.09417854,0.0,0.0
1627005815,2.355753e-08,87221.61331399,0.0,0.0
1627007009,2.353512e-08,87529.93375377,0.0,0.0
1627008203,2.343497e-08,87337.62872028,0.0,0.0
1627009102,2.359612e-08,88265.77901086,0.0,0.0
1627010009,2.374427e-08,89163.86098456,0.0,0.0
1627011202,2.364518e-08,89286.2036525,0.0,0.0
1627012104,2.366302e-08,88973.24044513,0.0,0.0
1627013301,2.37395e-08,89598.69415094,0.0,0.0
1627014499,2.368763e-08,89643.43158012,0.0,0.0
1627015410,2.383706e-08,91770.58432015,0.0,0.0
1627016605,2.376329e-08,91751.71786901,0.0,0.0
1627017799,2.409185e-08,93866.52483099,0.0,0.0
1627018706,2.413254e-08,94544.93063957,0.0,0.0
1627019880,2.4182559463722928e-08,94453.37900788261,0.0,0.0
1627020804,2.392999e-08,94050.14740938,0.0,0.0
1627021706,2.424554e-08,96113.657814,0.0,0.0
1627022601,2.419351e-08,96511.32439299,0.0,0.0
1627023498,2.409443e-08,96817.94735914,0.0,0.0
1627024406,2.409666e-08,96911.08068032,0.0,0.0
1627025297,2.387035e-08,97315.46211263,0.0,0.0
1627026214,2.384595e-08,97356.22401101,0.0,0.0
1627027408,2.395923e-08,97652.39563588,0.0,0.0
1627028301,2.401159e-08,98089.16539809,0.0,0.0
1627029206,2.403645e-08,100436.38505868,0.0,0.0
1627030402,2.38297e-08,100406.73638055,0.0,0.0
1627031588,2.386798e-08,100760.46985338,0.0,0.0
1627032503,2.383245e-08,101556.50587541,0.0,0.0
1627033408,2.371125e-08,102049.45397765,0.0,0.0
1627034605,2.371679e-08,101798.76903396,0.0,0.0
1627035511,2.376453e-08,102040.98140231,0.0,0.0
1627036705,2.369304e-08,101780.54668753,0.0,0.0
1627037613,2.379828e-08,102373.61571203,0.0,0.0
1627038798,2.385372e-08,102658.24271015,0.0,0.0
1627039706,2.379844e-08,104813.72656079,0.0,0.0
1627040903,2.387315e-08,105171.54452244,0.0,0.0
1627042100,2.33754e-08,104999.27815241,0.0,0.0
1627043000,2.322613e-08,104372.58706513,0.0,0.0
1627043898,2.332714e-08,104826.49102172,0.0,0.0
1627044804,2.328237e-08,104696.49434194,0.0,0.0
1627045704,2.343421e-08,106243.39767588,0.0,0.0
1627046902,2.352249e-08,107807.52409774,0.0,0.0
1627047809,2.353639e-08,107873.02389714,0.0,0.0
1627049006,2.349305e-08,107674.36618575,0.0,0.0
1627049908,2.347911e-08,108425.85697655,0.0,0.0
1627050815,2.374906e-08,113107.2110395,0.0,0.0
1627052001,2.403062e-08,116171.21768282,0.0,0.0
1627052908,2.374269e-08,115676.68195984,0.0,0.0
1627054105,2.357437e-08,114646.57698749,0.0,0.0
1627055006,2.346043e-08,114613.62339001,0.0,0.0
1627055900,2.349215e-08,115151.36094371,0.0,0.0
1627056810,2.316166e-08,115905.09822631,0.0,0.0
1627058004,2.314151e-08,114236.69105562,0.0,0.0
1627058914,2.310859e-08,114102.04483912,0.0,0.0
1627060108,2.311259e-08,114211.00723333,0.0,0.0
