Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540490400,0.993565,0.0,0.0,0.0
1540504800,1.02807,0.0,0.0,0.0
1540519200,1.03044,0.0,0.0,0.0
1540533600,1.02873,0.0,0.0,0.0
1540548000,1.02857,0.0,0.0,0.0
1540562400,1.03021,0.0,0.0,0.0
1540576800,1.07476,0.0,0.0,0.0
1540591200,1.10492,0.0,0.0,0.0
1540605600,1.17004,0.0,0.0,0.0
1540620000,1.171,0.0,0.0,0.0
1540634400,1.17545,0.0,0.0,0.0
1540648800,1.16503,0.0,0.0,0.0
1540663200,1.13988,0.0,0.0,0.0
1540677600,1.16134,0.0,0.0,0.0
1540692000,1.14904,0.0,0.0,0.0
1540706400,1.15087,0.0,0.0,0.0
1540720800,1.04541,0.0,0.0,0.0
1540735200,0.976416,0.0,0.0,0.0
1540749600,1.08005,0.0,0.0,0.0
1540764000,0.902271,0.0,0.0,0.0
1540778400,1.09124,0.0,0.0,0.0
1540792800,1.09547,0.0,0.0,0.0
1540807200,1.08274,0.0,0.0,0.0
1540821600,1.0168,0.0,0.0,0.0
1540836000,0.989578,0.0,0.0,0.0
1540850400,0.76666,0.0,0.0,0.0
1540864800,0.783304,0.0,0.0,0.0
1540879200,0.768587,0.0,0.0,0.0
1540893600,0.595151,0.0,0.0,0.0
1540908000,0.6288,0.0,0.0,0.0
1540922400,0.783447,0.0,0.0,0.0
1540936800,0.537533,0.0,0.0,0.0
1540951200,0.451273,0.0,0.0,0.0
1540965600,0.358795,0.0,0.0,0.0
1540980000,0.547412,0.0,0.0,0.0
1540994400,0.358921,0.0,0.0,0.0
1541008800,0.317868,0.0,0.0,0.0
1541023200,0.509075,0.0,0.0,0.0
1541037600,0.287175,0.0,0.0,0.0
1541052000,0.20755,0.0,0.0,0.0
1541066400,0.453544,0.0,0.0,0.0
1541080800,0.697874,0.0,0.0,0.0
1541095200,0.344214,0.0,0.0,0.0
1541109600,0.39377,0.0,0.0,0.0
1541124000,0.405835,0.0,0.0,0.0
1541138400,0.366417,0.0,0.0,0.0
1541152800,0.332902,0.0,0.0,0.0
1541167200,0.399636,0.0,0.0,0.0
1541181600,0.550189,0.0,0.0,0.0
1541196000,0.441375,0.0,0.0,0.0
1541210400,0.593197,0.0,0.0,0.0
1541224800,0.431589,0.0,0.0,0.0
1541239200,0.432336,0.0,0.0,0.0
1541253600,0.39718,0.0,0.0,0.0
1541268000,0.458059,0.0,0.0,0.0
1541282400,0.451997,0.0,0.0,0.0
1541296800,0.61048,0.0,0.0,0.0
1541311200,0.626892,0.0,0.0,0.0
1541325600,0.494601,0.0,0.0,0.0
1541340000,0.6185,0.0,0.0,0.0
1541354400,0.482751,0.0,0.0,0.0
1541368800,0.570359,0.0,0.0,0.0
1541383200,0.646064,0.0,0.0,0.0
1541397600,0.638963,0.0,0.0,0.0
1541412000,0.860595,0.0,0.0,0.0
1541426400,0.657036,0.0,0.0,0.0
1541440800,0.671003,0.0,0.0,0.0
1541455200,0.997682,0.0,0.0,0.0
1541469600,0.961241,0.0,0.0,0.0
1541484000,1.04826,0.0,0.0,0.0
1541498400,1.09576,0.0,0.0,0.0
1541512800,0.964573,0.0,0.0,0.0
1541527200,1.44143,0.0,0.0,0.0
1541541600,1.34543,0.0,0.0,0.0
1541556000,1.40509,0.0,0.0,0.0
1541570400,1.39938,0.0,0.0,0.0
1541584800,1.44239,0.0,0.0,0.0
1541599200,1.03936,0.0,0.0,0.0
1541613600,1.01999,0.0,0.0,0.0
1541628000,1.11123,0.0,0.0,0.0
1541642400,0.942078,0.0,0.0,0.0
1541656800,0.946618,0.0,0.0,0.0
1541671200,0.835968,0.0,0.0,0.0
1541685600,0.816798,0.0,0.0,0.0
1541700000,0.707137,0.0,0.0,0.0
1541714400,0.599963,0.0,0.0,0.0
1541728800,0.626571,0.0,0.0,0.0
1541743200,0.569929,0.0,0.0,0.0
1541757600,0.578972,0.0,0.0,0.0
1541772000,0.540207,0.0,0.0,0.0
1541786400,0.552731,0.0,0.0,0.0
1541800800,0.462948,0.0,0.0,0.0
1541815200,0.423972,0.0,0.0,0.0
1541829600,0.420451,0.0,0.0,0.0
1541844000,0.421593,0.0,0.0,0.0
1541858400,0.483527,0.0,0.0,0.0
1541872800,0.408726,0.0,0.0,0.0
1541887200,0.464606,0.0,0.0,0.0
1541901600,0.428756,0.0,0.0,0.0
1541916000,0.424703,0.0,0.0,0.0
1541930400,0.40517,0.0,0.0,0.0
1541944800,0.375673,0.0,0.0,0.0
1541959200,0.283458,0.0,0.0,0.0
1541973600,0.230959,0.0,0.0,0.0
1541988000,0.236251,0.0,0.0,0.0
1542002400,0.281611,0.0,0.0,0.0
1542016800,0.321433,0.0,0.0,0.0
1542031200,0.274191,0.0,0.0,0.0
1542045600,0.288199,0.0,0.0,0.0
1542060000,0.342711,0.0,0.0,0.0
1542074400,0.309456,0.0,0.0,0.0
1542088800,0.32508,0.0,0.0,0.0
1542103200,0.357781,0.0,0.0,0.0
1542117600,0.396209,0.0,0.0,0.0
1542132000,0.379433,0.0,0.0,0.0
1542146400,0.338798,0.0,0.0,0.0
1542160800,0.307507,0.0,0.0,0.0
1542175200,0.293849,0.0,0.0,0.0
1542189600,0.262142,0.0,0.0,0.0
1542204000,0.228871,0.0,0.0,0.0
1542218400,0.235797,0.0,0.0,0.0
1542232800,0.242487,0.0,0.0,0.0
1542247200,0.202253,0.0,0.0,0.0
1542261600,0.23184,0.0,0.0,0.0
1542276000,0.226373,0.0,0.0,0.0
1542290400,0.195735,0.0,0.0,0.0
1542304800,0.218357,0.0,0.0,0.0
1542319200,0.194653,0.0,0.0,0.0
1542333600,0.235378,0.0,0.0,0.0
1542348000,0.241005,0.0,0.0,0.0
1542362400,0.232941,0.0,0.0,0.0
1542376800,0.211507,0.0,0.0,0.0
1542391200,0.214992,0.0,0.0,0.0
1542405600,0.212747,0.0,0.0,0.0
1542420000,0.213453,0.0,0.0,0.0
1542434400,0.211525,0.0,0.0,0.0
1542448800,0.224524,0.0,0.0,0.0
1542463200,0.205652,0.0,0.0,0.0
1542477600,0.210059,0.0,0.0,0.0
1542492000,0.191259,0.0,0.0,0.0
1542506400,0.210394,0.0,0.0,0.0
1542520800,0.209531,0.0,0.0,0.0
1542535200,0.202227,0.0,0.0,0.0
1542549600,0.193462,0.0,0.0,0.0
1542564000,0.165599,0.0,0.0,0.0
1542578400,0.137936,0.0,0.0,0.0
1542592800,0.110456,0.0,0.0,0.0
1542607200,0.0926272,0.0,0.0,0.0
1542621600,0.0986708,0.0,0.0,0.0
1542636000,0.134951,0.0,0.0,0.0
1542650400,0.113701,0.0,0.0,0.0
1542664800,0.11209,0.0,0.0,0.0
1542679200,0.120678,0.0,0.0,0.0
1542693600,0.109563,0.0,0.0,0.0
1542708000,0.0942028,0.0,0.0,0.0
1542722400,0.0869432,0.0,0.0,0.0
1542736800,0.110294,0.0,0.0,0.0
1542751200,0.063889,0.0,0.0,0.0
1542765600,0.0233801,0.0,0.0,0.0
1542780000,0.0229811,0.0,0.0,0.0
1542794400,0.0367159,0.0,0.0,0.0
1542808800,0.04062,0.0,0.0,0.0
1542823200,0.0592994,0.0,0.0,0.0
1542837600,0.0571085,0.0,0.0,0.0
1542852000,0.0546092,0.0,0.0,0.0
1542866400,0.047106,0.0,0.0,0.0
1542880800,0.04993,0.0,0.0,0.0
1542895200,0.0531762,0.0,0.0,0.0
1542909600,0.0449394,0.0,0.0,0.0
1542924000,0.0392263,0.0,0.0,0.0
1542938400,0.0367167,0.0,0.0,0.0
1542952800,0.0314924,0.0,0.0,0.0
1542967200,0.0308463,0.0,0.0,0.0
1542981600,0.0300201,0.0,0.0,0.0
1542996000,0.0137553,0.0,0.0,0.0
1543010400,0.0121568,0.0,0.0,0.0
1543024800,0.0124181,0.0,0.0,0.0
1543039200,0.0124501,0.0,0.0,0.0
1543053600,0.0117962,0.0,0.0,0.0
1543068000,0.00399957,0.0,0.0,0.0
1543082400,0.00596893,0.0,0.0,0.0
1543096800,0.00360622,0.0,0.0,0.0
1543111200,0.00258786,0.0,0.0,0.0
1543125600,0.00239245,0.0,0.0,0.0
1543140000,0.00220141,0.0,0.0,0.0
1543154400,0.00141819,0.0,0.0,0.0
1543168800,0.00183838,0.0,0.0,0.0
1543183200,0.00191387,0.0,0.0,0.0
1543197600,0.00177424,0.0,0.0,0.0
1543212000,0.00162539,0.0,0.0,0.0
1543226400,0.00147559,0.0,0.0,0.0
1543240800,0.00138764,0.0,0.0,0.0
1543255200,0.00143903,0.0,0.0,0.0
1543269600,0.00104757,0.0,0.0,0.0
1543284000,0.00142948,0.0,0.0,0.0
1543298400,0.00156407,0.0,0.0,0.0
1543312800,0.00185945,0.0,0.0,0.0
1543327200,0.00705095,0.0,0.0,0.0
1543341600,0.00135463,0.0,0.0,0.0
1543356000,0.00424171,0.0,0.0,0.0
1543370400,0.00316567,0.0,0.0,0.0
1543384800,0.00770193,0.0,0.0,0.0
1543399200,0.00583035,0.0,0.0,0.0
1543413600,0.00412089,0.0,0.0,0.0
1543428000,0.00359012,0.0,0.0,0.0
1543442400,0.00382173,0.0,0.0,0.0
1543456800,0.00397969,0.0,0.0,0.0
1543471200,0.0034665,0.0,0.0,0.0
1543485600,0.0043844231104,0.0,0.0,0.0
1543500000,0.00391694411116,0.0,0.0,0.0
1543514400,0.00381458373733,0.0,0.0,0.0
1543528800,0.00338677300917,0.0,0.0,0.0
1543543200,0.00386125046264,0.0,0.0,0.0
1543557600,0.00325003515426,0.0,0.0,0.0
1543572000,0.00292075885638,0.0,0.0,0.0
1543586400,0.00285084572402,0.0,0.0,0.0
1543600800,0.00289514392792,0.0,0.0,0.0
1543615200,0.00314115484057,0.0,0.0,0.0
1543629600,0.00266471107205,0.0,0.0,0.0
1543644000,0.00294106409639,0.0,0.0,0.0
1543658400,0.0029981410789,0.0,0.0,0.0
1543672800,0.00311318577759,0.0,0.0,0.0
1543687200,0.00283366319185,0.0,0.0,0.0
1543701600,0.00320615069068,0.0,0.0,0.0
1543716000,0.00302763146079,0.0,0.0,0.0
1543730400,0.00279776141708,0.0,0.0,0.0
1543744800,0.00231567896097,0.0,0.0,0.0
1543759200,0.00245632716108,0.0,0.0,0.0
1543773600,0.00297442887837,0.0,0.0,0.0
1543788000,0.00288824712022,0.0,0.0,0.0
1543802400,0.00284609297657,0.0,0.0,0.0
1543816800,0.00298021206245,0.0,0.0,0.0
1543831200,0.00296134244037,0.0,0.0,0.0
1543845600,0.00292832327759,0.0,0.0,0.0
1543860000,0.00217738031621,0.0,0.0,0.0
1543874400,0.00234859096045,0.0,0.0,0.0
1543888800,0.00216197192569,0.0,0.0,0.0
1543903200,0.00222661540339,0.0,0.0,0.0
1543917600,0.00221812157033,0.0,0.0,0.0
1543932000,0.00227320036186,0.0,0.0,0.0
1543946400,0.00222479897902,0.0,0.0,0.0
1543960800,0.00228948111152,0.0,0.0,0.0
1543975200,0.00222961498187,0.0,0.0,0.0
1543989600,0.00224409974003,0.0,0.0,0.0
1544004000,0.00221590995882,0.0,0.0,0.0
1544018400,0.00222862579732,0.0,0.0,0.0
1544032800,0.00219667279597,0.0,0.0,0.0
1544047200,0.00122656081836,0.0,0.0,0.0
1544061600,0.00111001035358,0.0,0.0,0.0
1544076000,0.00138551260767,0.0,0.0,0.0
1544090400,0.00104531365673,0.0,0.0,0.0
1544104800,0.00100287610233,0.0,0.0,0.0
1544119200,0.00154762046803,0.0,0.0,0.0
1544133600,0.00184923703876,0.0,0.0,0.0
1544148000,0.00153048081038,0.0,0.0,0.0
1544162400,0.0013588589987,0.0,0.0,0.0
1544176800,0.00141343277404,0.0,0.0,0.0
1544191200,0.00151603042987,0.0,0.0,0.0
1544205600,0.00158029629761,0.0,0.0,0.0
1544220000,0.00143394548569,0.0,0.0,0.0
1544234400,0.00137821319539,0.0,0.0,0.0
1544248800,0.00135246499677,0.0,0.0,0.0
1544263200,0.00126799559435,0.0,0.0,0.0
1544277600,0.00125497326971,0.0,0.0,0.0
1544292000,0.00127219408217,0.0,0.0,0.0
1544306400,0.00127140758067,0.0,0.0,0.0
1544320800,0.00129928250111,0.0,0.0,0.0
1544335200,0.00130071260115,0.0,0.0,0.0
1544349600,0.00128971997518,0.0,0.0,0.0
1544364000,0.00132548409325,0.0,0.0,0.0
1544378400,0.00134898331966,0.0,0.0,0.0
1544392800,0.00133230742022,0.0,0.0,0.0
1544407200,0.00133787502817,0.0,0.0,0.0
1544421600,0.00132022818581,0.0,0.0,0.0
1544436000,0.00132242649279,0.0,0.0,0.0
1544450400,0.00131061983345,0.0,0.0,0.0
1544464800,0.00129689475735,0.0,0.0,0.0
1544479200,0.00129602285666,0.0,0.0,0.0
1544493600,0.00128814944366,0.0,0.0,0.0
1544508000,0.00132828136065,0.0,0.0,0.0
1544522400,0.00130129819274,0.0,0.0,0.0
1544536800,0.00125929926115,0.0,0.0,0.0
1544551200,0.000683665337821,0.0,0.0,0.0
1544565600,0.000686882170923,0.0,0.0,0.0
1544580000,0.000685000967892,0.0,0.0,0.0
1544594400,0.000689293041388,0.0,0.0,0.0
1544608800,0.000697644142439,0.0,0.0,0.0
1544623200,0.000696175464497,0.0,0.0,0.0
1544637600,0.000701541665649,0.0,0.0,0.0
1544652000,0.000699202020628,0.0,0.0,0.0
