Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621515600,0.14861159973587,223.24,0.0,0.0
1621519200,0.14871695711769,223.4,0.0,0.0
1621522800,0.14796396773766,222.27,0.0,0.0
1621526400,0.13556153406259,203.64,0.0,0.0
1621530000,0.13927885843146,209.23,0.0,0.0
1621533600,0.14185522845285,213.1,0.0,0.0
1621537200,0.14325726044124,215.2,0.0,0.0
1621540800,0.14158773596157,212.69,0.0,0.0
1621544400,0.14239606393372,213.91,0.0,0.0
1621548000,0.13839684022137,207.9,0.0,0.0
1621551600,0.13674272149185,205.42,0.0,0.0
1621555200,0.14390032900975,216.17,0.0,0.0
1621558800,0.14220087623281,213.61,0.0,0.0
1621562400,0.14045719975218,211.0,0.0,0.0
1621566000,0.13776243436735,206.95,0.0,0.0
1621569600,0.13610347436832,204.46,0.0,0.0
1621573200,0.1358205784529,204.03,0.0,0.0
1621576800,0.13642152156267,204.93,0.0,0.0
1621580400,0.13476171756105,202.44,0.0,0.0
1621584000,0.13323778000081,200.15,0.0,0.0
1621587600,0.1364604806826,204.99,0.0,0.0
1621591200,0.13456560365437,202.15,0.0,0.0
1621594800,0.13324843711365,200.17,0.0,0.0
1621598400,0.1331803879344,200.06,0.0,0.0
1621602000,0.13544663824631,203.47,0.0,0.0
1621605600,0.12647019021296,189.98,0.0,0.0
1621609200,0.12247588487173,183.98,0.0,0.0
1621612800,0.1236579221205,185.76,0.0,0.0
1621616400,0.11913905210113,178.97,0.0,0.0
1621620000,0.11803562379757,177.31,0.0,0.0
1621623600,0.11439308805424,171.84,0.0,0.0
1621627200,0.1085259612503,163.03,0.0,0.0
1621630800,0.10943789892572,164.4,0.0,0.0
1621634400,0.11168833519014,167.78,0.0,0.0
1621638000,0.11474291086345,172.37,0.0,0.0
1621641600,0.11580348786373,173.96,0.0,0.0
1621645200,0.11643025700314,174.9,0.0,0.0
1621648800,0.1141699387334,171.51,0.0,0.0
1621652400,0.11001409847933,165.26,0.0,0.0
1621656000,0.10639233916494,159.82,0.0,0.0
1621659600,0.10491883866385,157.61,0.0,0.0
1621663200,0.10441484211249,156.85,0.0,0.0
1621666800,0.10563708071776,158.69,0.0,0.0
1621670400,0.10968954791524,164.78,0.0,0.0
1621674000,0.10967148844996,164.75,0.0,0.0
1621677600,0.11422627873245,171.59,0.0,0.0
1621681200,0.11295308056031,169.68,0.0,0.0
1621684800,0.11350288587027,170.51,0.0,0.0
1621688400,0.11529362422611,173.2,0.0,0.0
1621692000,0.11409684207702,171.4,0.0,0.0
1621695600,0.11318521915537,170.03,0.0,0.0
1621699200,0.07471158630009,171464.11,0.0,0.0
1621702800,0.06755845800234,170842.4,0.0,0.0
1621706400,0.07010085276956,176432.35,0.0,0.0
1621710000,0.07347833303455,179233.7,0.0,0.0
1621713600,0.07465092531518,182130.77,0.0,0.0
1621717200,0.07431476064967,180197.27,0.0,0.0
1621720800,0.07441812655248,180226.37,0.0,0.0
1621724400,0.07388218320424,178083.1,0.0,0.0
1621728000,0.07714075623382,0.0,0.0,0.0
1621731600,0.07893387321159,0.0,0.0,0.0
1621735200,0.07602156235081,0.0,0.0,0.0
1621738800,0.07710139302825,0.0,0.0,0.0
1621742400,0.07738598529787,0.0,0.0,0.0
1621746000,0.07562175609023,0.0,0.0,0.0
1621749600,0.07349746963274,0.0,0.0,0.0
1621753200,0.07181624622369,0.0,0.0,0.0
1621756800,0.06670017674483,0.0,0.0,0.0
1621760400,0.06394742183836,0.0,0.0,0.0
1621764000,0.06422660222762,0.0,0.0,0.0
1621767600,0.06825356316744,0.0,0.0,0.0
1621771200,0.0665026161151,0.0,0.0,0.0
1621774800,0.06268391750123,0.0,0.0,0.0
1621778400,0.06115390519735,0.0,0.0,0.0
1621782000,0.06115747284409,0.0,0.0,0.0
1621785600,0.0606725535459,0.0,0.0,0.0
1621789200,0.06129634971728,0.0,0.0,0.0
1621792800,0.06001780639379,0.0,0.0,0.0
1621796400,0.05667179007709,0.0,0.0,0.0
1621800000,0.05934978385972,0.0,0.0,0.0
1621803600,0.06163261007994,0.0,0.0,0.0
1621807200,0.06282486606187,0.0,0.0,0.0
1621810800,0.06367629388382,0.0,0.0,0.0
1621814400,0.06507116769314,0.0,0.0,0.0
1621818000,0.0667000280853,0.0,0.0,0.0
1621821600,0.0666756916674,0.0,0.0,0.0
1621825200,0.06838960047862,31945.04,0.0,0.0
1621828800,0.06634743459584,30868.99,0.0,0.0
1621832400,0.06749966632801,31578.68,0.0,0.0
1621836000,0.07011965262454,33903.83,0.0,0.0
1621839600,0.07620323673196,38650.72,0.0,0.0
1621843200,0.07518069526312,37967.57,0.0,0.0
1621846800,0.0745526038587,41853.83,0.0,0.0
1621850400,0.07478470713871,41983.79,0.0,0.0
1621854000,0.07861101922786,44667.01,0.0,0.0
1621857600,0.08155681834913,48308.68,0.0,0.0
1621861200,0.07827652130958,48476.75,0.0,0.0
1621864800,0.07692923797708,51161.13,0.0,0.0
1621868400,0.0781288352109,53270.72,0.0,0.0
1621872000,0.07598186540227,52629.45,0.0,0.0
1621875600,0.0783561812865,54147.17,0.0,0.0
1621879200,0.08301100628398,59702.67,0.0,0.0
1621882800,0.08168049067771,66998.42,0.0,0.0
1621886400,0.08063775027551,68063.34,0.0,0.0
1621890000,0.07637501247518,73302.64,0.0,0.0
1621893600,0.07493144709426,71931.15,0.0,0.0
1621897200,0.0754091767813,76597.49,0.0,0.0
1621900800,0.08007428353206,33971.22,0.0,0.0
1621904400,0.07823404171658,33916.4,0.0,0.0
1621908000,0.07787525414419,36844.21,0.0,0.0
1621911600,0.07881682986389,38091.89,0.0,0.0
1621915200,0.07883912551493,39340.22,0.0,0.0
1621918800,0.08226493604741,43082.52,0.0,0.0
1621922400,0.08570396070691,45771.41,0.0,0.0
1621926000,0.08580395967774,45907.37,0.0,0.0
1621929600,0.0820592149121,44250.36,0.0,0.0
1621933200,0.08271328368707,44584.4,0.0,0.0
1621936800,0.07339222989765,44319.3,0.0,0.0
1621940400,0.07400020767974,44527.11,0.0,0.0
1621944000,0.07328173768842,46841.11,0.0,0.0
1621947600,0.07402841392935,47734.33,0.0,0.0
1621951200,0.07559217665237,49084.64,0.0,0.0
1621954800,0.07835290408915,51921.55,0.0,0.0
1621958400,0.07848774269318,53081.19,0.0,0.0
1621962000,0.0782673049326,53004.44,0.0,0.0
1621965600,0.07944600287108,53900.76,0.0,0.0
1621969200,0.07840294924164,53454.28,0.0,0.0
1621972800,0.07893405134219,54086.75,0.0,0.0
1621976400,0.09297565098902,66644.69,0.0,0.0
1621980000,0.09314748071066,74184.29,0.0,0.0
1621983600,0.09274137360934,74411.89,0.0,0.0
1621987200,0.09365754197572,43408.78,0.0,0.0
1621990800,0.09589988356678,44819.49,0.0,0.0
1621994400,0.09672207598681,45744.48,0.0,0.0
1621998000,0.10006672900354,47190.5,0.0,0.0
1622001600,0.09993769556528,47521.72,0.0,0.0
1622005200,0.09896041512578,51556.63,0.0,0.0
1622008800,0.10326621705786,55225.06,0.0,0.0
1622012400,0.10497263867425,56224.86,0.0,0.0
1622016000,0.10194184589808,56347.48,0.0,0.0
1622019600,0.10301585104723,57373.21,0.0,0.0
