Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620928800,6.03855142e-06,5258849.67,0.0,0.0
1620932400,9.15059746e-06,5223182.74,0.0,0.0
1620936000,9.50170405e-06,5159106.21,0.0,0.0
1620939600,1.068795108e-05,5154346.75,0.0,0.0
1620943200,1.477004611e-05,5707962.38,0.0,0.0
1620946800,1.610656764e-05,5777842.51,0.0,0.0
1620950400,1.926386628e-05,5936198.37,0.0,0.0
1620954000,1.801665363e-05,6101298.13,0.0,0.0
1620957600,1.981829105e-05,6306816.65,0.0,0.0
1620961200,2.471874969e-05,6405900.86,0.0,0.0
1620964800,2.533653574e-05,6567110.37,0.0,0.0
1620968400,2.52923308e-05,6779319.65,0.0,0.0
1620972000,2.332569491e-05,6864937.13,0.0,0.0
1620975600,2.247286363e-05,7067895.97,0.0,0.0
1620979200,2.245359337e-05,7070693.72,0.0,0.0
1620982800,1.847489168e-05,6349154.02,0.0,0.0
1620986400,1.889563578e-05,6203237.13,0.0,0.0
1620990000,1.677765661e-05,6238201.22,0.0,0.0
1620993600,2.210280339e-05,6243799.19,0.0,0.0
1620997200,1.716640868e-05,6289331.93,0.0,0.0
1621000800,1.854680819e-05,6120273.43,0.0,0.0
1621004400,1.833057963e-05,4948351.86,0.0,0.0
1621008000,2.102354478e-05,4336926.56,0.0,0.0
1621011600,2.283223423e-05,4280618.55,0.0,0.0
1621015200,3.211980062e-05,4423940.07,0.0,0.0
1621018800,2.5626708e-05,4691225.77,0.0,0.0
1621022400,3.154748269e-05,4798856.58,0.0,0.0
1621026000,3.126892745e-05,5132417.91,0.0,0.0
1621029600,3.399983208e-05,4654843.28,0.0,0.0
1621033200,2.541089097e-05,4975993.47,0.0,0.0
1621036800,2.198939156e-05,5226183.37,0.0,0.0
1621040400,2.455196788e-05,5356096.89,0.0,0.0
1621044000,2.412983335e-05,5039161.66,0.0,0.0
1621047600,2.335965673e-05,4986889.98,0.0,0.0
1621051200,2.19017262e-05,4833063.69,0.0,0.0
1621054800,2.033562633e-05,4695102.75,0.0,0.0
1621058400,1.927214694e-05,4535571.76,0.0,0.0
1621062000,1.875431234e-05,4393809.74,0.0,0.0
1621065600,2.065128321e-05,4461841.85,0.0,0.0
1621069200,1.865575232e-05,4354469.67,0.0,0.0
1621072800,1.821300487e-05,4283263.83,0.0,0.0
1621076400,1.639341768e-05,4251807.2,0.0,0.0
1621080000,1.637131573e-05,4149247.48,0.0,0.0
1621083600,1.954008351e-05,4179958.26,0.0,0.0
1621087200,1.977426052e-05,4330349.98,0.0,0.0
1621090800,1.954334478e-05,4250886.25,0.0,0.0
1621094400,1.71606912e-05,4058924.11,0.0,0.0
1621098000,1.826235388e-05,4011472.82,0.0,0.0
1621101600,1.754631599e-05,3711169.33,0.0,0.0
1621105200,1.730607698e-05,3403616.11,0.0,0.0
1621108800,1.686046599e-05,3139920.37,0.0,0.0
1621112400,1.759886985e-05,2816201.39,0.0,0.0
1621116000,1.649883453e-05,2614562.22,0.0,0.0
1621119600,1.375808268e-05,2244430.87,0.0,0.0
1621123200,1.318239208e-05,2141401.05,0.0,0.0
1621126800,1.095870753e-05,2037856.9,0.0,0.0
1621130400,1.312540962e-05,2025367.71,0.0,0.0
1621134000,1.342315059e-05,1867187.48,0.0,0.0
1621137600,1.341600361e-05,1799379.24,0.0,0.0
1621141200,1.355592999e-05,1720343.4,0.0,0.0
1621144800,1.131942725e-05,1802841.37,0.0,0.0
1621148400,1.135802091e-05,1699840.23,0.0,0.0
1621152000,1.115156278e-05,1754347.83,0.0,0.0
1621155600,1.148529752e-05,1691026.19,0.0,0.0
1621159200,1.540056056e-05,1989304.93,0.0,0.0
1621162800,1.505939866e-05,1922720.93,0.0,0.0
1621166400,1.449105868e-05,1894002.63,0.0,0.0
1621170000,1.343602853e-05,1752177.04,0.0,0.0
1621173600,1.446619511e-05,1741934.9,0.0,0.0
1621177200,1.300855615e-05,1686078.64,0.0,0.0
