Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602043200,18.61085634001354,0.0,0.0,0.0
1602057600,22.47070840566871,0.0,0.0,0.0
1602072000,19.97617148147688,0.0,0.0,0.0
1602086400,24.48638610636362,0.0,0.0,0.0
1602100800,23.4010992464873,0.0,0.0,0.0
1602115200,28.73600307065863,0.0,0.0,0.0
1602129600,27.16240309680748,0.0,0.0,0.0
1602144000,25.26979545635623,0.0,0.0,0.0
1602158400,24.74275415003454,0.0,0.0,0.0
1602172800,24.8527594049108,0.0,0.0,0.0
1602187200,24.14213506467147,0.0,0.0,0.0
1602201600,18.61878645659637,0.0,0.0,0.0
1602216000,1.07523943976259,0.0,0.0,0.0
1602230400,1.59306395122324,0.0,0.0,0.0
1602244800,1.78094392262228,0.0,0.0,0.0
1602259200,16.88688468195214,0.0,0.0,0.0
1602273600,17.33526045920568,0.0,0.0,0.0
1602288000,17.76119491351085,0.0,0.0,0.0
1602302400,18.45325534918731,0.0,0.0,0.0
1602316800,16.96687506443278,0.0,0.0,0.0
1602331200,21.08942590327661,0.0,0.0,0.0
1602345600,16.60906370279931,0.0,0.0,0.0
1602360000,16.41951861110892,0.0,0.0,0.0
1602374400,21.29644518239714,0.0,0.0,0.0
1602388800,20.96051870380662,0.0,0.0,0.0
1602403200,20.69105934357299,0.0,0.0,0.0
1602417600,21.44795792061237,0.0,0.0,0.0
1602432000,25.21596478069409,0.0,0.0,0.0
1602446400,23.6450025421958,0.0,0.0,0.0
1602460800,24.17232679414145,0.0,0.0,0.0
1602475200,22.74704826186481,0.0,0.0,0.0
1602489600,21.99425125967024,0.0,0.0,0.0
1602504000,22.15738235637546,0.0,0.0,0.0
1602518400,21.6882773853671,0.0,0.0,0.0
1602532800,19.807666230948,0.0,0.0,0.0
1602547200,18.50847658975425,0.0,0.0,0.0
1602561600,20.28548836525701,0.0,0.0,0.0
1602576000,19.95436357411163,0.0,0.0,0.0
1602590400,19.97904645641941,0.0,0.0,0.0
1602604800,20.34955095484037,0.0,0.0,0.0
1602619200,18.77652675016,0.0,0.0,0.0
1602633600,18.91109986514171,0.0,0.0,0.0
1602648000,16.24135396357241,0.0,0.0,0.0
1602662400,18.60694468258539,0.0,0.0,0.0
1602676800,17.52911265454621,272093.52011512,0.0,0.0
1602691200,15.2243396085658,183619.52582412,0.0,0.0
1602705600,15.39140960473341,192188.32299767,0.0,0.0
1602720000,13.5658475054518,235572.99953742,0.0,0.0
1602734400,13.85090639340805,245373.8269264,0.0,0.0
1602748800,12.98325109126801,232113.83610898,0.0,0.0
1602763200,12.3906977551056,246851.00073604,0.0,0.0
1602777600,12.92553871539724,214385.67208802,0.0,0.0
1602792000,13.97854075708695,175015.9476382,0.0,0.0
1602806400,14.43596936492776,133305.41706542,0.0,0.0
1602820800,14.21273377829384,122833.1725955,0.0,0.0
1602835200,14.08527317727066,125153.0205908,0.0,0.0
1602849600,14.55019266644513,99035.38125758,0.0,0.0
1602864000,15.71571019376888,104262.67263016,0.0,0.0
1602878400,15.26466376778176,102282.98330595,0.0,0.0
1602892800,13.86930738516045,112926.35755222,0.0,0.0
1602907200,12.83403441642294,103884.18616962,0.0,0.0
1602921600,14.01318039358015,94410.73195564,0.0,0.0
1602936000,13.7941300485507,104629.61160724,0.0,0.0
1602950400,17.33748082894375,148999.42756187,0.0,0.0
1602964800,15.35266744649128,159408.07510982,0.0,0.0
1602979200,14.63801128648621,152998.87968082,0.0,0.0
1602993600,16.22237629382571,156284.11349437,0.0,0.0
1603008000,16.65745995878034,166037.18913237,0.0,0.0
1603022400,14.54623360392002,164567.53837843,0.0,0.0
1603036800,13.83105963725289,104900.44616627,0.0,0.0
