Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614884400,2.43697185071409,2002171.36,0.0,0.0
1614898800,2.82059879884484,2740183.45,0.0,0.0
1614913200,5.26916482823569,5169208.56,0.0,0.0
1614927600,4.63161430932873,7165779.73,0.0,0.0
1614942000,3.71153498823147,7575736.39,0.0,0.0
1614956400,4.12086396436061,7863410.77,0.0,0.0
1614970800,1.81472527991878,7782452.15,0.0,0.0
1614985200,3.13476651650746,7498435.01,0.0,0.0
1614999600,2.53763210431185,5072367.86,0.0,0.0
1615014000,2.30116530527402,3242655.3,0.0,0.0
1615028400,2.73308841487311,2719108.42,0.0,0.0
1615042800,2.63149230162901,1987583.77,0.0,0.0
1615057200,2.95583552722448,2922297.68,0.0,0.0
1615071600,3.32020274125079,2615462.75,0.0,0.0
1615086000,2.76060252057369,2513721.37,0.0,0.0
1615100400,2.39010360348914,2412957.24,0.0,0.0
1615114800,2.60183959831731,2313459.11,0.0,0.0
1615129200,2.56157597420883,2335713.94,0.0,0.0
1615143600,2.72766342581265,947993.81,0.0,0.0
1615158000,2.60950245808582,906718.58,0.0,0.0
1615172400,2.44504594817268,901634.7,0.0,0.0
1615186800,2.57124086050949,892068.0,0.0,0.0
1615201200,2.6456053874273,689308.48,0.0,0.0
1615215600,2.78114524469868,615172.95,0.0,0.0
1615230000,2.6966003195571,576208.96,0.0,0.0
1615244400,2.66423067674855,695476.7,0.0,0.0
1615258800,2.63866315552229,641453.68,0.0,0.0
1615273200,2.44443887427595,578483.55,0.0,0.0
1615287600,2.4985639442569,654822.95,0.0,0.0
1615302000,2.40117464190453,595983.88,0.0,0.0
1615316400,2.36956277333672,464665.38,0.0,0.0
1615330800,2.5170478950744,367133.51,0.0,0.0
1615345200,2.88031311308208,591017.29,0.0,0.0
1615359600,3.07374535372986,685830.58,0.0,0.0
1615374000,2.96425397718074,662707.73,0.0,0.0
1615388400,3.61175695708269,630665.46,0.0,0.0
1615402800,3.16476067036414,625162.89,0.0,0.0
1615417200,2.74340770007807,622187.12,0.0,0.0
1615431600,2.62336632840934,370942.67,0.0,0.0
1615446000,2.66071092323062,290823.39,0.0,0.0
1615460400,2.93757119542587,321798.05,0.0,0.0
1615474800,2.60658316153618,289489.72,0.0,0.0
1615489200,2.41125996335855,270126.25,0.0,0.0
1615503600,2.45538950433692,252651.62,0.0,0.0
1615518000,2.43211838038281,216517.7,0.0,0.0
1615532400,2.50048985026958,194384.99,0.0,0.0
1615546800,2.30500132018106,126417.02,0.0,0.0
1615561200,2.32725334620448,148800.0,0.0,0.0
1615575600,2.29371311534719,131349.96,0.0,0.0
1615590000,2.74524849010133,156914.08,0.0,0.0
1615604400,2.52578365138526,175470.05,0.0,0.0
1615618800,2.52916239780599,161504.25,0.0,0.0
1615633200,2.4566365473734,197709.96,0.0,0.0
1615647600,2.46479602228135,175998.37,0.0,0.0
1615662000,2.78778845921665,229883.23,0.0,0.0
1615676400,2.8267963299304,194635.91,0.0,0.0
1615690800,2.76395172381441,201658.99,0.0,0.0
1615705200,2.78489188748727,201330.65,0.0,0.0
1615719600,2.69597888949836,156421.92,0.0,0.0
1615734000,2.83087319311254,178502.09,0.0,0.0
1615748400,2.43348243618623,154707.26,0.0,0.0
1615762800,2.44637719310307,172048.78,0.0,0.0
1615777200,2.39851287790106,143967.15,0.0,0.0
1615791600,2.27677302338802,166284.63,0.0,0.0
1615806000,2.12202815953316,186262.66,0.0,0.0
1615820400,2.1801222799174,131196.6,0.0,0.0
1615834800,1.99885865253584,167909.4,0.0,0.0
1615849200,2.01084218025898,166056.87,0.0,0.0
1615863600,2.05312558941127,165415.8,0.0,0.0
1615878000,2.3159791700613,203098.85,0.0,0.0
1615892400,2.41796684121276,259336.94,0.0,0.0
1615906800,2.37818430954153,259734.88,0.0,0.0
1615921200,2.23370496655317,226739.57,0.0,0.0
1615935600,2.14288368332664,204198.56,0.0,0.0
1615950000,2.20020011053779,199964.15,0.0,0.0
1615964400,2.19318412071682,143900.18,0.0,0.0
