Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586217600,12.13,0.0,0.0,0.0
1586304000,13.81,0.0,0.0,0.0
1586390400,13.095,0.0,0.0,0.0
1586476800,11.005,0.0,0.0,0.0
1586563200,11.175,0.0,0.0,0.0
1586649600,11.425,0.0,0.0,0.0
1586736000,11.135,0.0,0.0,0.0
1586822400,10.9612964795,5720.71159396911,0.0,0.0
1586908800,9.94029812164,6994496.19796802,0.0,0.0
1586995200,11.4887525917,9579846.09493093,0.0,0.0
1587081600,11.1394190234,6537727.74670593,0.0,0.0
1587168000,12.2254617531,9291858.24906905,0.0,0.0
1587254400,11.2272351749,6733904.24249893,0.0,0.0
1587340800,9.92809097121,7852604.5409305,0.0,0.0
1587427200,10.2344484549,8387212.34513799,0.0,0.0
1587513600,10.9045385216,6905766.04774723,0.0,0.0
1587600000,11.5841616497,5453316.28591595,0.0,0.0
1587686400,11.8461367925,4201712.50583169,0.0,0.0
1587772800,12.0666730693,4455144.58868593,0.0,0.0
1587859200,12.567951294,4176657.40615738,0.0,0.0
1587945600,12.7002260099,4442405.88991247,0.0,0.0
1588032000,16.0629019391,5870294.39930249,0.0,0.0
1588118400,18.6925757557,7614312.09454035,0.0,0.0
1588204800,14.9742052757,7097092.2066351,0.0,0.0
1588291200,16.3356438596,5553420.05682728,0.0,0.0
1588377600,17.6059079229,6010877.88654887,0.0,0.0
1588464000,16.4116119129,5728072.74003232,0.0,0.0
1588550400,16.2807477128,6073234.35217581,0.0,0.0
1588636800,15.8942344377,5516781.49128871,0.0,0.0
1588723200,15.0501988106,5460524.78102714,0.0,0.0
1588809600,16.2027697442,5756739.47609351,0.0,0.0
1588896000,16.2568820067,5525163.42605386,0.0,0.0
1588982400,15.6154213948,5330425.18278834,0.0,0.0
1589068800,11.1702286579,4094475.82406586,0.0,0.0
1589155200,10.5656229401,4511572.89884446,0.0,0.0
1589241600,10.9975412532,3943023.22723393,0.0,0.0
1589328000,11.7526706499,5072419.82105699,0.0,0.0
1589414400,12.1470553523,3957074.10526112,0.0,0.0
1589500800,11.1876592244,2377105.99202057,0.0,0.0
1589587200,11.420975438,2075983.34278965,0.0,0.0
1589673600,11.735597368,1600901.13845208,0.0,0.0
1589760000,12.4359357312,2343217.02245231,0.0,0.0
1589846400,12.2913157064,2084127.42135446,0.0,0.0
1589932800,11.8031075755,1822515.33874836,0.0,0.0
1590019200,10.4760741983,1934401.43553627,0.0,0.0
1590105600,11.4754496841,2204143.74602776,0.0,0.0
1590192000,11.2619734333,1699115.69530858,0.0,0.0
1590278400,10.3100639165,1658217.15126496,0.0,0.0
1590364800,10.6756125257,1800746.42093077,0.0,0.0
1590451200,10.2354423772,1564785.96335535,0.0,0.0
1590537600,10.9431154653,1548611.93101353,0.0,0.0
1590624000,11.4013031332,1801222.73711205,0.0,0.0
1590710400,10.8658949821,1724402.98321212,0.0,0.0
1590796800,12.4814618391,2105386.30739301,0.0,0.0
1590883200,11.5692634596,2557055.7774277,0.0,0.0
1590969600,13.0503701707,2402134.80747122,0.0,0.0
1591056000,11.3749084354,2598390.9681478,0.0,0.0
1591142400,11.5648983426,1794038.064096,0.0,0.0
1591228800,11.685496556,1891215.05043978,0.0,0.0
1591315200,11.4217069014,1793085.34646561,0.0,0.0
1591401600,11.4719846002,1564832.43551736,0.0,0.0
1591488000,11.4978354926,1730734.25419725,0.0,0.0
1591574400,11.6231906272,1280634.38712913,0.0,0.0
1591660800,11.1961794632,1385276.29204383,0.0,0.0
1591747200,11.3656761681,1455735.40278171,0.0,0.0
1591833600,8.96002397586,1642498.63185506,0.0,0.0
1591920000,9.54142838727,1409501.03051892,0.0,0.0
1592006400,9.43849997187,1222313.39836754,0.0,0.0
1592092800,9.10956033175,1090141.99457487,0.0,0.0
1592179200,9.39543211435,1774425.25429167,0.0,0.0
1592265600,9.37548906608,1351365.89059192,0.0,0.0
1592352000,9.45911183299,1659505.03570673,0.0,0.0
1592438400,9.02371842501,1422485.37919733,0.0,0.0
1592524800,8.59763840551,1375978.0425399,0.0,0.0
1592611200,8.7517781433,1159171.93242687,0.0,0.0
1592697600,8.46834831626,1103928.83494843,0.0,0.0
1592784000,8.95937815541,1221023.50917191,0.0,0.0
1592870400,8.90119116403,839307.873584586,0.0,0.0
1592956800,8.11135168394,964296.828829239,0.0,0.0
1593043200,7.88252839564,823277.762754855,0.0,0.0
1593129600,8.02979445495,1077024.91173434,0.0,0.0
1593216000,7.04155016634,828520.835527662,0.0,0.0
1593302400,7.30211470372,2850207.73403316,0.0,0.0
1593388800,7.3374982012,957297.616472863,0.0,0.0
1593475200,7.05314600196,733527.428471408,0.0,0.0
1593561600,7.23913141559,826389.845753927,0.0,0.0
1593648000,7.11558524319,303813.469135173,0.0,0.0
1593734400,7.22717159887,368326.636206078,0.0,0.0
1593820800,7.36807561637,347813.447749888,0.0,0.0
1593907200,7.26154722485,207423.624395499,0.0,0.0
1593993600,8.67241139748,539858.081884598,0.0,0.0
1594080000,8.15648112687,399615.838301137,0.0,0.0
1594166400,10.7792972393,866316.045549097,0.0,0.0
1594252800,10.3100087907,756663.518462432,0.0,0.0
1594339200,9.7750434326,439452.424459986,0.0,0.0
1594425600,10.067050618,426571.476163732,0.0,0.0
1594512000,10.0096739887,371883.825693726,0.0,0.0
1594598400,9.63419313822,655023.420097696,0.0,0.0
1594684800,9.72409115404,368836.09718008,0.0,0.0
1594771200,9.50217121217,241812.528702491,0.0,0.0
1594857600,9.00362406915,486704.963974449,0.0,0.0
1594944000,9.07009498879,366912.71541521,0.0,0.0
1595030400,9.79058163984,366321.452515164,0.0,0.0
1595116800,9.76435037469,348770.484354174,0.0,0.0
1595203200,9.05298145606,292960.27081321,0.0,0.0
1595289600,9.61326459744,308307.511974806,0.0,0.0
1595376000,10.3188460301,385999.492924428,0.0,0.0
1595462400,10.85551224,755322.79863804,0.0,0.0
1595548800,10.2905316013,455867.754493151,0.0,0.0
1595635200,11.8227235508,771436.81775086,0.0,0.0
1595721600,11.8962986268,1060160.94964829,0.0,0.0
1595808000,13.2892774938,1051966.02495795,0.0,0.0
1595894400,14.4513452003,989250.970021048,0.0,0.0
1595980800,16.784512407,966978.699634066,0.0,0.0
1596067200,16.972981001,985518.172615577,0.0,0.0
1596153600,20.1432193189,1192876.2140614,0.0,0.0
1596240000,27.2993570639,2569585.45367688,0.0,0.0
1596326400,26.7200624238,4374775.15869132,0.0,0.0
1596412800,31.9488265362,2880780.98954516,0.0,0.0
1596499200,29.2152520649,1663595.4279966,0.0,0.0
1596585600,29.8847141972,1646257.94907735,0.0,0.0
1596672000,29.9556053037,1137937.30141104,0.0,0.0
1596758400,27.2235461071,1629678.82757699,0.0,0.0
1596844800,26.9392968514,812721.305617797,0.0,0.0
1596931200,25.2865973283,708443.756475518,0.0,0.0
1597017600,26.9349485457,996221.445810272,0.0,0.0
1597104000,23.867917886,1835483.20445405,0.0,0.0
1597190400,23.72388151,710852.486255231,0.0,0.0
1597276800,26.4150502725,1278575.69766196,0.0,0.0
1597363200,27.6271710011,1605236.10835326,0.0,0.0
1597449600,27.1132971056,1340138.37997854,0.0,0.0
1597536000,27.8917788396,815516.284763172,0.0,0.0
1597622400,31.2301848049,2834119.53588299,0.0,0.0
1597708800,27.3150832058,1931750.1026812,0.0,0.0
1597795200,23.6026253408,1765430.22823025,0.0,0.0
1597881600,24.2600857736,910738.896219272,0.0,0.0
1597968000,21.3074162031,909797.87008213,0.0,0.0
1598054400,22.3836890973,547432.434047126,0.0,0.0
1598140800,22.1043950608,539620.176795695,0.0,0.0
1598227200,22.8994460593,568650.766031554,0.0,0.0
1598313600,20.0510926539,652083.86526445,0.0,0.0
1598400000,19.7667266156,429250.037679508,0.0,0.0
1598486400,17.0135269179,843615.556228903,0.0,0.0
1598572800,18.3539812168,593513.337935097,0.0,0.0
1598659200,18.9125427935,650410.877065239,0.0,0.0
1598745600,20.6334614004,527882.885209166,0.0,0.0
1598832000,20.2651643999,684936.909219298,0.0,0.0
1598918400,22.9523241252,1235283.50649498,0.0,0.0
1599004800,18.3547449921,1646969.07615379,0.0,0.0
1599091200,11.7179073384,1079726.42313778,0.0,0.0
1599177600,13.2531393451,1115708.70871859,0.0,0.0
1599264000,10.4393156559,1173107.92551741,0.0,0.0
1599350400,10.8562297053,885450.35359648,0.0,0.0
1599436800,11.0812860373,655155.56123793,0.0,0.0
1599523200,10.2634779402,549814.242246069,0.0,0.0
1599609600,10.6252479692,339883.494146788,0.0,0.0
1599696000,11.173568054,653587.513435776,0.0,0.0
1599782400,11.202906321,225613.494769302,0.0,0.0
1599868800,11.7826674944,241054.001264554,0.0,0.0
1599955200,10.8219488414,448609.509637332,0.0,0.0
1600041600,11.3854570633,466246.408490345,0.0,0.0
1600128000,11.1004512208,249251.690578659,0.0,0.0
1600214400,11.6900950073,355372.35724556,0.0,0.0
1600300800,12.3035301272,436965.833267256,0.0,0.0
