Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617829200,1.068631762e-05,0.0,0.0,0.0
1617843600,1.054087506e-05,0.0,0.0,0.0
1617858000,1.25723585e-05,0.0,0.0,0.0
1617872400,1.487077884e-05,0.0,0.0,0.0
1617886800,1.504086155e-05,0.0,0.0,0.0
1617901200,1.381222043e-05,0.0,0.0,0.0
1617915600,1.482754162e-05,0.0,0.0,0.0
1617930000,1.595730471e-05,0.0,0.0,0.0
1617944400,1.690236122e-05,0.0,0.0,0.0
1617958800,1.668799856e-05,0.0,0.0,0.0
1617973200,1.655538126e-05,0.0,0.0,0.0
1617987600,1.789535279e-05,0.0,0.0,0.0
1618002000,1.75764508e-05,0.0,0.0,0.0
1618016400,1.73205056e-05,0.0,0.0,0.0
1618030800,1.806503036e-05,0.0,0.0,0.0
1618045200,1.821959059e-05,0.0,0.0,0.0
1618059600,1.825653714e-05,0.0,0.0,0.0
1618074000,2.229284266e-05,0.0,0.0,0.0
1618088400,2.106116928e-05,0.0,0.0,0.0
1618102800,2.115060112e-05,0.0,0.0,0.0
1618117200,2.138851504e-05,0.0,0.0,0.0
1618131600,2.098119677e-05,0.0,0.0,0.0
1618146000,2.120883224e-05,0.0,0.0,0.0
1618160400,2.288646627e-05,0.0,0.0,0.0
1618174800,2.200213041e-05,0.0,0.0,0.0
1618189200,2.257028688e-05,0.0,0.0,0.0
1618203600,2.219208699e-05,0.0,0.0,0.0
1618218000,2.149271459e-05,0.0,0.0,0.0
1618232400,2.180985516e-05,0.0,0.0,0.0
1618246800,2.204204664e-05,0.0,0.0,0.0
1618261200,2.083720644e-05,0.0,0.0,0.0
1618275600,1.60719858e-05,0.0,0.0,0.0
1618290000,1.657471745e-05,0.0,0.0,0.0
1618304400,1.804193895e-05,0.0,0.0,0.0
1618318800,1.922898296e-05,0.0,0.0,0.0
1618333200,1.85208572e-05,0.0,0.0,0.0
1618347600,1.838081207e-05,0.0,0.0,0.0
1618362000,1.972928659e-05,0.0,0.0,0.0
1618376400,1.966486281e-05,0.0,0.0,0.0
1618390800,1.808648566e-05,0.0,0.0,0.0
1618405200,1.519539365e-05,0.0,0.0,0.0
1618419600,1.553974498e-05,0.0,0.0,0.0
1618434000,1.627865925e-05,0.0,0.0,0.0
1618448400,1.655055456e-05,0.0,0.0,0.0
1618462800,1.605171741e-05,0.0,0.0,0.0
1618477200,1.570041738e-05,0.0,0.0,0.0
1618491600,1.560611428e-05,0.0,0.0,0.0
1618506000,1.544022632e-05,0.0,0.0,0.0
