Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626659465,0.05137547367728,22507.28154244,0.0,0.0
1626660664,0.0489072544507,38502.6390608,0.0,0.0
1626661864,0.04771693544158,39641.19119154,0.0,0.0
1626663064,0.04809454727535,41281.46242219,0.0,0.0
1626663965,0.04970910133842,44823.79143543,0.0,0.0
1626665164,0.04970453877497,46927.6304774,0.0,0.0
1626666066,0.04976946384864,47431.44128663,0.0,0.0
1626667264,0.05018637152716,50616.42395162,0.0,0.0
1626668166,0.04824008893936,51431.62704735,0.0,0.0
1626669364,0.04839225716571,51550.67531008,0.0,0.0
1626670564,0.04845505510273,51850.80199091,0.0,0.0
1626671764,0.05000227098055,54477.92040382,0.0,0.0
1626672664,0.05005144815616,57060.15107201,0.0,0.0
1626673864,0.0501460831701,57170.0479986,0.0,0.0
1626675064,0.05030390267436,57470.19872001,0.0,0.0
1626676264,0.05022934197225,57563.6831825,0.0,0.0
1626677164,0.05258596238116,61805.71263441,0.0,0.0
1626678364,0.05460240584628,66252.66261118,0.0,0.0
1626679264,0.05476290503969,66389.7414289,0.0,0.0
1626680464,0.0543174006735,66070.89699034,0.0,0.0
1626681367,0.05333700058462,67071.13287762,0.0,0.0
1626682565,0.05319383100695,66936.04253342,0.0,0.0
1626683464,0.05328817071096,66995.09462386,0.0,0.0
1626684664,0.05315396991582,66983.31252226,0.0,0.0
1626685567,0.05297865630715,66718.53180882,0.0,0.0
1626686764,0.05057196617301,66841.7909933,0.0,0.0
1626687664,0.05061290198426,66865.16392526,0.0,0.0
1626688864,0.05042316513777,65739.45715103,0.0,0.0
1626689764,0.05010974158399,66135.72956381,0.0,0.0
1626690964,0.04999146428888,65658.73478538,0.0,0.0
1626692164,0.04981287334788,65430.03522107,0.0,0.0
1626693064,0.04979219206793,65484.42669014,0.0,0.0
1626694264,0.04985045250021,65520.03682304,0.0,0.0
1626695464,0.04981891620007,65439.84457458,0.0,0.0
1626696664,0.04990253325495,65566.55197182,0.0,0.0
1626697864,0.04975112006523,67262.79326373,0.0,0.0
1626699064,0.04863638329072,65680.50267554,0.0,0.0
1626700264,0.04865527242151,65469.70528314,0.0,0.0
1626701165,0.04881288752836,66723.91844062,0.0,0.0
1626702364,0.04858399496495,66425.33770908,0.0,0.0
1626703264,0.04853217896992,68666.35384728,0.0,0.0
1626704464,0.04862129280196,68796.46063734,0.0,0.0
1626705664,0.04880586088036,69120.04012348,0.0,0.0
1626706864,0.04892282049806,69207.62266573,0.0,0.0
1626708064,0.04899793883006,69428.65728304,0.0,0.0
1626709264,0.04884242178422,71654.52827653,0.0,0.0
1626710464,0.0488745047175,71694.50956695,0.0,0.0
1626711366,0.04732975210592,74992.05038083,0.0,0.0
1626712565,0.04726515855936,74971.82476791,0.0,0.0
1626713764,0.04731619586198,75034.42691793,0.0,0.0
1626714964,0.04907913768899,78542.99356169,0.0,0.0
1626716164,0.04929990073103,78786.40491449,0.0,0.0
1626717364,0.04926196836629,78793.6672552,0.0,0.0
1626718564,0.04940587313364,79024.8638309,0.0,0.0
1626719764,0.04939224567662,81648.01889596,0.0,0.0
1626720665,0.04940499572061,81733.6117834,0.0,0.0
1626721564,0.04923291694052,83381.3985584,0.0,0.0
1626722764,0.04912971929142,83268.36435982,0.0,0.0
1626723964,0.04932908662943,83549.27186814,0.0,0.0
1626724865,0.04934296656911,83766.8277975,0.0,0.0
1626726065,0.04927758719309,83739.46189756,0.0,0.0
1626727264,0.04921918375011,83568.17074945,0.0,0.0
1626728464,0.04928100311845,83684.66329205,0.0,0.0
1626729364,0.04743425618203,83691.9074453,0.0,0.0
1626730564,0.0475144479678,83811.36799881,0.0,0.0
1626731764,0.04736997658903,83614.89302965,0.0,0.0
1626732964,0.04744310648812,83647.446712,0.0,0.0
1626734164,0.04747631912608,83807.48204327,0.0,0.0
1626735364,0.047551815206,83875.725581,0.0,0.0
1626736564,0.04744974369205,83880.92588546,0.0,0.0
1626737764,0.04742472836503,83828.14272489,0.0,0.0
1626738964,0.04749054068407,83970.71457244,0.0,0.0
1626740164,0.04736751606979,78155.43276781,0.0,0.0
1626741364,0.04752208761144,78748.52864028,0.0,0.0
1626742564,0.04750259017889,78748.70312707,0.0,0.0
1626743764,0.04711939331079,78128.23658432,0.0,0.0
1626744964,0.04655606146356,77035.60040024,0.0,0.0
1626746164,0.04653947282721,57170.63602775,0.0,0.0
1626747364,0.04652191554764,49926.99185467,0.0,0.0
1626748265,0.04609766489991,49351.71813812,0.0,0.0
1626749465,0.0459175312487,48869.43722976,0.0,0.0
1626750365,0.04580666216934,46233.7779689,0.0,0.0
1626751279,0.04554575474027,45993.00862461,0.0,0.0
1626752472,0.04524006391245,45252.53207311,0.0,0.0
1626753670,0.04519035066149,46042.90545161,0.0,0.0
1626754582,0.04523625608207,44607.6149999,0.0,0.0
1626755779,0.04518247620887,44428.97529617,0.0,0.0
1626756970,0.04545009268505,44714.65141751,0.0,0.0
1626757869,0.04543634058787,45057.32261765,0.0,0.0
1626758781,0.04578189646698,45308.43796212,0.0,0.0
1626759975,0.04550699217637,45270.42347013,0.0,0.0
1626760870,0.0455316830165,45125.84662762,0.0,0.0
1626761771,0.04551692397622,45109.19064412,0.0,0.0
1626762673,0.04559507531664,45064.83324325,0.0,0.0
1626763576,0.04583502911817,42681.70453139,0.0,0.0
1626764479,0.0458023386245,40769.70753277,0.0,0.0
1626765668,0.04609557854911,41435.06959485,0.0,0.0
1626766579,0.04602237341134,42067.33113724,0.0,0.0
1626767768,0.04584086198796,41398.255069,0.0,0.0
1626768673,0.04572698428636,41554.99470358,0.0,0.0
1626769569,0.04569902183803,42542.379601,0.0,0.0
1626770477,0.04556618934124,42329.30814544,0.0,0.0
1626771374,0.04541782050619,42005.30971217,0.0,0.0
1626772316,0.04530949335666,41713.27588008,0.0,0.0
1626773473,0.04535579386666,40058.3806037,0.0,0.0
1626774367,0.0452272511397,39888.01798656,0.0,0.0
1626775283,0.04490615326918,39567.70380724,0.0,0.0
1626776479,0.04407439080388,41611.51926335,0.0,0.0
1626777381,0.04439725352857,41833.79905673,0.0,0.0
1626778569,0.04434393117281,41718.86597503,0.0,0.0
1626779473,0.04462443517101,41882.92096947,0.0,0.0
1626780382,0.0445272788738,42062.58805953,0.0,0.0
1626781576,0.04441309328583,42196.82146049,0.0,0.0
1626782476,0.044479227276,42204.57685722,0.0,0.0
1626783378,0.04450890357917,42385.39456888,0.0,0.0
1626784569,0.04443227421209,42439.37369028,0.0,0.0
1626785763,0.04451845208159,42663.78039093,0.0,0.0
1626786664,0.0444879849201,42868.3342323,0.0,0.0
1626787864,0.0442053884994,42275.13189503,0.0,0.0
1626788765,0.04415026625136,42066.27345917,0.0,0.0
1626789963,0.04422059180576,42141.26065915,0.0,0.0
1626791163,0.04436237865417,42237.91562701,0.0,0.0
1626792064,0.04448008452057,42444.20741427,0.0,0.0
1626793264,0.04462308204675,42659.78199565,0.0,0.0
1626794464,0.04500616382363,42682.12777895,0.0,0.0
1626795663,0.04564172406629,43414.75827866,0.0,0.0
1626796863,0.04564350191849,43462.20430519,0.0,0.0
1626798063,0.04565267084101,42879.83065647,0.0,0.0
1626798966,0.04557719089057,42769.86041734,0.0,0.0
1626800163,0.04545289548255,42753.16667129,0.0,0.0
1626801064,0.04513203657845,42610.35220294,0.0,0.0
1626802264,0.04519495718915,42534.32402903,0.0,0.0
1626803464,0.04512870924842,42555.35503573,0.0,0.0
1626804664,0.0451708646049,42367.62816837,0.0,0.0
1626805864,0.04535205204126,42593.5838684,0.0,0.0
1626807064,0.04537174126452,42647.5486737,0.0,0.0
1626808264,0.04537282339406,42835.88633987,0.0,0.0
1626809164,0.04557306349451,43013.09726859,0.0,0.0
1626810364,0.04554833901765,43061.29885258,0.0,0.0
1626811564,0.04553582988474,43025.91198877,0.0,0.0
1626812764,0.04565968601507,43869.02459299,0.0,0.0
1626813964,0.04562117199591,44049.99989277,0.0,0.0
1626814865,0.04557682778649,43820.22166322,0.0,0.0
1626816064,0.04539999449887,41896.43740835,0.0,0.0
1626817264,0.04520049115728,41664.37583061,0.0,0.0
1626818464,0.04524273506751,41539.25166841,0.0,0.0
1626819664,0.04519293353622,41552.31217175,0.0,0.0
1626820864,0.04503261180201,41520.49361311,0.0,0.0
1626822064,0.0448339486612,41288.13094884,0.0,0.0
1626823264,0.04500241378435,41308.47825358,0.0,0.0
1626824464,0.04523802333328,41437.43243636,0.0,0.0
1626825664,0.04519239465272,12346.64986127,0.0,0.0
1626826864,0.04531687001017,12467.35064774,0.0,0.0
1626828064,0.04497216258957,12376.94420433,0.0,0.0
1626829264,0.04482963846137,12317.21203642,0.0,0.0
1626830464,0.04470153701107,12335.40272375,0.0,0.0
1626831664,0.04486256151472,12388.34158531,0.0,0.0
1626832864,0.04489771805151,12393.89287935,0.0,0.0
1626833764,0.04691991566696,17739.07521789,0.0,0.0
1626834964,0.04693255681437,17674.58443318,0.0,0.0
1626835883,0.04714944689892,17804.53265682,0.0,0.0
1626837076,0.04708512479715,17924.5684628,0.0,0.0
1626837980,0.04715661070032,17863.20177191,0.0,0.0
1626839180,0.04723241034053,17912.68981553,0.0,0.0
1626840368,0.04734275973682,17984.44715395,0.0,0.0
1626841284,0.04804129383615,18222.93173436,0.0,0.0
1626842473,0.04856174084932,18494.6038983,0.0,0.0
1626843373,0.04889489927131,18563.10928446,0.0,0.0
1626844572,0.04872198597995,18511.57756984,0.0,0.0
1626845483,0.04882677816296,18641.01883541,0.0,0.0
1626846679,0.04883819231237,18606.35879238,0.0,0.0
1626847876,0.04877814843011,22688.78939107,0.0,0.0
1626848785,0.04888175955276,22847.94494765,0.0,0.0
1626849983,0.04897917279216,22878.86393558,0.0,0.0
1626851183,0.04911000016862,22956.12903408,0.0,0.0
1626852368,0.04904717622005,23073.28126241,0.0,0.0
1626853269,0.04901318866785,23943.60119697,0.0,0.0
1626854468,0.04900076167659,23733.10688266,0.0,0.0
1626855668,0.04893439828855,23684.09490372,0.0,0.0
1626856587,0.04896260068207,23717.99301909,0.0,0.0
1626857784,0.04893292036088,23872.93053741,0.0,0.0
1626858978,0.04906029340454,23939.67189317,0.0,0.0
1626859876,0.04903268373938,23853.08218896,0.0,0.0
1626860777,0.04913585242744,33798.27752369,0.0,0.0
1626861968,0.04857248836473,35166.06837242,0.0,0.0
1626862868,0.04982383433735,35795.61867647,0.0,0.0
1626863781,0.0497426080303,39902.4160239,0.0,0.0
1626864976,0.05005799372759,40075.97848337,0.0,0.0
1626866171,0.05013124855319,40055.65019877,0.0,0.0
1626867368,0.05019283247527,40252.39421651,0.0,0.0
1626868270,0.04870439602065,47158.07271999,0.0,0.0
1626869179,0.04868918836259,47129.43742382,0.0,0.0
1626870377,0.04882065647348,48191.61613575,0.0,0.0
