Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620669600,0.18178982920025,253675.35,0.0,0.0
1620673200,0.18095229998859,270176.71,0.0,0.0
1620676800,0.18052496848137,221758.63,0.0,0.0
1620680400,0.180386671101,223566.52,0.0,0.0
1620684000,0.18033542807859,206309.83,0.0,0.0
1620687600,0.18029484378701,199419.56,0.0,0.0
1620691200,0.18015482221027,202093.93,0.0,0.0
1620694800,0.17969929436976,214899.42,0.0,0.0
1620698400,0.17948838285373,219517.78,0.0,0.0
1620702000,0.17951384376759,219548.11,0.0,0.0
1620705600,0.17900430582612,232110.82,0.0,0.0
1620709200,0.17871783448494,238269.49,0.0,0.0
1620712800,0.17533752390374,305691.11,0.0,0.0
1620716400,0.17531575975078,280392.36,0.0,0.0
1620720000,0.17534430509552,277153.5,0.0,0.0
1620723600,0.17533017746996,277131.84,0.0,0.0
1620727200,0.17534223170502,174293.28,0.0,0.0
1620730800,0.17481392704468,179234.4,0.0,0.0
1620734400,0.1748388851478,179258.75,0.0,0.0
1620738000,0.1734288382729,257324.2,0.0,0.0
1620741600,0.1736324088533,255921.13,0.0,0.0
1620745200,0.17396697878553,266031.91,0.0,0.0
1620748800,0.17386979115533,270002.61,0.0,0.0
1620752400,0.17389018841286,261884.02,0.0,0.0
1620756000,0.17390236234065,260273.78,0.0,0.0
1620759600,0.17297659607881,268024.0,0.0,0.0
1620763200,0.17269910433015,273834.44,0.0,0.0
1620766800,0.17270203045457,262928.63,0.0,0.0
1620770400,0.17263667645209,264749.99,0.0,0.0
1620774000,0.1726386627556,259234.99,0.0,0.0
1620777600,0.17263311497092,256501.25,0.0,0.0
1620781200,0.17262214325669,243704.22,0.0,0.0
1620784800,0.17264920151902,239091.11,0.0,0.0
1620788400,0.17262423398536,239056.54,0.0,0.0
1620792000,0.1723637396598,231486.71,0.0,0.0
1620795600,0.17129831980089,255381.0,0.0,0.0
1620799200,0.17122765719628,179614.05,0.0,0.0
1620802800,0.17112654133457,182331.99,0.0,0.0
1620806400,0.16920853852128,229270.64,0.0,0.0
1620810000,0.16945637278189,238723.93,0.0,0.0
1620813600,0.1680425740765,273831.55,0.0,0.0
1620817200,0.16810788702778,264516.23,0.0,0.0
1620820800,0.16733408847727,282169.45,0.0,0.0
1620824400,0.16712018135734,208909.89,0.0,0.0
1620828000,0.16710534754626,204979.05,0.0,0.0
1620831600,0.16432604821292,256310.66,0.0,0.0
1620835200,0.16413703588277,257918.51,0.0,0.0
1620838800,0.16412039064402,257891.09,0.0,0.0
1620842400,0.1641054966755,257519.11,0.0,0.0
1620846000,0.16329018135598,254252.64,0.0,0.0
1620849600,0.1629104660845,259485.75,0.0,0.0
1620853200,0.16289516465393,261331.29,0.0,0.0
1620856800,0.16212338695991,280501.37,0.0,0.0
1620860400,0.16014105031341,326334.74,0.0,0.0
1620864000,0.15950444059491,340161.76,0.0,0.0
1620867600,0.15945959843074,340685.29,0.0,0.0
1620871200,0.15915370990026,374052.03,0.0,0.0
1620874800,0.15899906285295,378066.95,0.0,0.0
1620878400,0.15899306652604,373109.76,0.0,0.0
1620882000,0.15904802069335,345400.29,0.0,0.0
1620885600,0.15827937473141,382558.17,0.0,0.0
1620889200,0.15841727194295,383893.09,0.0,0.0
1620892800,0.15778476862998,351159.71,0.0,0.0
1620896400,0.15778047544955,341658.42,0.0,0.0
1620900000,0.1594086569275,351425.35,0.0,0.0
1620903600,0.15904022329507,357389.13,0.0,0.0
1620907200,0.15905912399719,339758.67,0.0,0.0
1620910800,0.15853109344222,344259.88,0.0,0.0
1620914400,0.15853429695571,344266.94,0.0,0.0
1620918000,0.1584929644459,282783.53,0.0,0.0
1620921600,0.1585033303247,278237.3,0.0,0.0
1620925200,0.1583445456079,281304.97,0.0,0.0
1620928800,0.15829259230316,282079.04,0.0,0.0
1620932400,0.158323825719,259677.03,0.0,0.0
1620936000,0.15648226418658,296517.73,0.0,0.0
1620939600,0.15636842774215,296650.25,0.0,0.0
1620943200,0.15566968291411,294700.11,0.0,0.0
1620946800,0.15568671144117,248855.54,0.0,0.0
