Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525824000,0.023629900068044662,220008.0,7929491.3258,850.331306408919
1525910400,0.021226000040769577,105237.0,3938914.01451,435.530765547082
1525996800,0.017333999276161194,59188.3984375,3216674.62205,381.055337966087
1526083200,0.020033899694681168,186546.0,3717695.72578,437.12445030777
1526169600,0.043171800673007965,821444.0,8011401.49118,918.32366180008
1526256000,0.08594709634780884,4089640.0,15949224.3803,1829.713041074708
1526342400,0.07463719695806503,1523700.0,13850443.4695,1627.476535681243
1526428800,0.07026530057191849,752158.0,13039148.9166,1558.061123077986
1526515200,0.06450829654932022,805666.0,11970821.0177,1478.916247773138
1526601600,0.060130901634693146,403037.0,11158505.8285,1352.387287382073
1526688000,0.06212560087442398,503548.0,11528662.7956,1397.891540885367
1526774400,0.0696806013584137,234888.0,12930645.9945,1518.884815073676
1526860800,0.08445309847593307,576618.0,15671982.4347,1861.503777823786
1526947200,0.10946200042963028,956802.0,20312890.128,2525.919809669487
1527033600,0.16753700375556946,4355070.0,31089882.0903,4113.604554712631
1527120000,0.1447249948978424,1847590.0,39174091.4659,5163.086429093622
1527206400,0.14531700313091278,1066960.0,39334333.7333,5258.502283623097
1527292800,0.20129799842834473,5253330.0,54487243.1433,7407.304703568002
1527379200,0.38029301166534424,12050300.0,102937521.27,13970.472899230717
1527465600,0.33263999223709106,7853780.0,90038831.1168,12617.566340866864
1527552000,0.2519629895687103,4790880.0,68425696.4052,9156.891736045227
1527638400,0.3088200092315674,1994920.0,83866375.4752,11323.317116455635
1527724800,0.2608110010623932,3036090.0,71079737.4655,9484.67113916389
1527811200,0.2346149981021881,1341750.0,64223554.6122,8516.074890586475
1527897600,0.24053500592708588,901025.0,65844096.5353,8614.446978959842
1527984000,0.2759310007095337,1934030.0,75533404.2908,9783.802843813863
1528070400,0.2516320049762726,1209200.0,68881791.4207,9166.553324871586
1528156800,0.2714489996433258,804777.0,74306500.7605,9733.932346523567
1528243200,0.26621899008750916,1256650.0,72947211.7358,9530.6247153755
1528329600,0.2059130072593689,849835.0,56986489.409,7421.816304393976
1528416000,0.16144800186157227,1693490.0,45135989.7079,5919.536280871851
1528502400,0.20198599994182587,1613120.0,56469191.4247,7497.257367867605
1528588800,0.15998299419879913,755290.0,44726419.9088,6590.964908137845
1528675200,0.16626299917697906,458531.0,46528679.2225,6736.530753751398
1528761600,0.16561800241470337,489085.0,46348176.0552,7041.270337053108
1528848000,0.18731200695037842,597940.0,52440163.0467,8258.423617177245
1528934400,0.2006939947605133,1329950.0,56467580.4798,8459.118892065626
1529020800,0.22778600454330444,1210200.0,64149573.2023,9935.53422852451
1529107200,0.29242798686027527,3023870.0,82354189.4252,12572.851391251088
