Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527012000,0.177565,0.0,0.0,0.0
1527026400,0.180856,0.0,0.0,0.0
1527040800,0.175718,0.0,0.0,0.0
1527055200,0.168433,0.0,0.0,0.0
1527069600,0.171788,0.0,0.0,0.0
1527084000,0.173688,0.0,0.0,0.0
1527098400,0.1791,0.0,0.0,0.0
1527112800,0.189799,0.0,0.0,0.0
1527127200,0.19341,0.0,0.0,0.0
1527141600,0.211281,0.0,0.0,0.0
1527156000,0.222196,0.0,0.0,0.0
1527170400,0.221684,0.0,0.0,0.0
1527184800,0.190518,0.0,0.0,0.0
1527199200,0.181703,0.0,0.0,0.0
1527213600,0.180434,0.0,0.0,0.0
1527228000,0.210281,0.0,0.0,0.0
1527242400,0.185158,0.0,0.0,0.0
1527256800,0.18535,0.0,0.0,0.0
1527271200,0.179458,0.0,0.0,0.0
1527285600,0.170742,0.0,0.0,0.0
1527300000,0.16865,0.0,0.0,0.0
1527314400,0.171679,0.0,0.0,0.0
1527328800,0.169891,0.0,0.0,0.0
1527343200,0.1664,0.0,0.0,0.0
1527357600,0.159439,0.0,0.0,0.0
1527372000,0.153483,0.0,0.0,0.0
1527386400,0.151123,0.0,0.0,0.0
1527400800,0.151339,0.0,0.0,0.0
1527415200,0.154677,0.0,0.0,0.0
1527429600,0.147548,0.0,0.0,0.0
1527444000,0.139961,0.0,0.0,0.0
1527458400,0.131235,0.0,0.0,0.0
1527472800,0.129458,0.0,0.0,0.0
1527487200,0.129257,0.0,0.0,0.0
1527501600,0.135539,0.0,0.0,0.0
1527516000,0.159454,0.0,0.0,0.0
1527530400,0.149906,0.0,0.0,0.0
1527544800,0.160986,0.0,0.0,0.0
1527559200,0.135652,0.0,0.0,0.0
1527573600,0.130059,0.0,0.0,0.0
1527588000,0.148739,0.0,0.0,0.0
1527602400,0.1867,0.0,0.0,0.0
1527616800,0.190519,0.0,0.0,0.0
1527631200,0.255173,0.0,0.0,0.0
1527645600,0.221239,0.0,0.0,0.0
1527660000,0.23621,0.0,0.0,0.0
1527674400,0.20521,0.0,0.0,0.0
1527688800,0.201526,0.0,0.0,0.0
1527703200,0.183203,0.0,0.0,0.0
1527717600,0.199616,0.0,0.0,0.0
1527732000,0.181357,0.0,0.0,0.0
1527746400,0.203707,0.0,0.0,0.0
1527760800,0.427875,0.0,0.0,0.0
1527775200,0.146108,0.0,0.0,0.0
1527789600,0.148535,0.0,0.0,0.0
1527804000,0.152958,0.0,0.0,0.0
1527818400,0.147642,0.0,0.0,0.0
1527832800,0.153289,0.0,0.0,0.0
1527847200,0.146145,0.0,0.0,0.0
1527861600,0.142489,0.0,0.0,0.0
1527876000,0.135959,0.0,0.0,0.0
1527890400,0.137864,0.0,0.0,0.0
1527904800,0.136797,0.0,0.0,0.0
1527919200,0.146298,0.0,0.0,0.0
1527933600,0.138664,0.0,0.0,0.0
1527948000,0.133802,0.0,0.0,0.0
1527962400,0.138107,0.0,0.0,0.0
1527976800,0.135931,0.0,0.0,0.0
1527991200,0.138064,0.0,0.0,0.0
1528005600,0.140099,0.0,0.0,0.0
1528020000,0.148357,0.0,0.0,0.0
1528034400,0.140507,0.0,0.0,0.0
1528048800,0.13475,0.0,0.0,0.0
1528063200,0.137403,0.0,0.0,0.0
1528077600,0.133244,0.0,0.0,0.0
1528092000,0.129439,0.0,0.0,0.0
1528106400,0.129077,0.0,0.0,0.0
1528120800,0.124792,0.0,0.0,0.0
1528135200,0.124827,0.0,0.0,0.0
1528149600,0.121556,0.0,0.0,0.0
1528164000,0.121826,0.0,0.0,0.0
1528178400,0.121655,0.0,0.0,0.0
1528192800,0.12453,0.0,0.0,0.0
1528207200,0.125172,0.0,0.0,0.0
1528221600,0.125004,0.0,5267096.20795,689.54136662934
1528236000,0.122597,0.0,5165676.24881,677.740372771359
1528250400,0.121391,0.0,5114860.93068,671.098018545844
1528264800,0.123029,0.0,5183878.75082,678.940263163973
1528279200,0.122067,0.0,5143344.4755,675.69785822172
1528293600,0.124714,0.0,5254876.93576,688.502307138781
1528308000,0.127303,0.0,5363965.54159,712.190925282248
1528322400,0.127214,0.0,5360215.48909,700.575537954801
1528336800,0.128293,0.0,5405679.6087,700.095152015543
1528351200,0.130041,0.0,5479332.32519,710.707210690703
1528365600,0.12544,0.0,5285467.25165,685.434427112303
1528380000,0.110138,0.0,4640711.03445,603.28990635322
1528394400,0.10556,0.0,4447815.07561,578.022684651659
1528408800,0.103388,0.0,4356296.94048,568.378476604966
1528423200,0.107877,0.0,4545442.84683,592.210018096635
1528437600,0.106072,0.0,4469388.41133,584.512677192742
1528452000,0.106451,0.0,4485357.73601,591.272504971613
1528466400,0.103817,0.0,4374373.03623,576.29045534515
1528480800,0.102573,0.0,4321956.57209,564.835393295382
1528495200,0.100043,0.0,4215353.95613,550.977685251905
1528509600,0.103416,0.0,4357476.73227,567.792330757899
1528524000,0.102847,0.0,4333501.67754,564.902388616021
1528538400,0.10279,0.0,4331099.95852,565.549925770476
1528552800,0.12944,0.0,5454008.93697,716.405436529624
1528567200,0.113491,0.0,4781991.10217,628.614642906109
1528581600,0.112881,0.0,4756288.49516,625.170999191822
1528596000,0.102979,0.0,4339063.55315,590.741008766695
1528610400,0.102894,0.0,4335482.04234,591.093555837381
1528624800,0.10071,0.0,4243458.28215,584.917345778118
1528639200,0.105629,0.0,4450722.41968,612.747538755119
1528653600,0.104135,0.0,4387772.10021,647.011347078204
1528668000,0.0922652,0.0,3887633.07611,576.970521045623
1528682400,0.093665,0.0,3946614.23888,579.351003807926
1528696800,0.0898226,0.0,3784713.09597,556.855534392396
1528711200,0.0897447,0.0,3781430.74664,556.34228282394
1528725600,0.0839519,0.0,3537348.67796,524.189880463462
1528740000,0.0839783,0.0,3538461.05309,523.17011899745
1528754400,0.0831202,0.0,3502304.64804,514.280177127139
1528768800,0.0872873,0.0,3677887.16227,533.640434114408
1528783200,0.0858472,0.0,3617207.94201,525.951899513096
1528797600,0.0881966,0.0,3716200.90088,540.774298028171
1528812000,0.0970579,0.0,4089575.50991,601.452380628913
1528826400,0.0963809,0.0,4061049.82967,601.841206297013
1528840800,0.0882935,0.0,3720283.82321,565.155622497921
1528855200,0.086151,0.0,3630008.68301,551.123600215689
1528869600,0.083535,0.0,3519782.42081,532.86198220489
1528884000,0.0816713,0.0,3441254.63608,532.77455120608
1528898400,0.0874842,0.0,3686183.62673,568.369586031097
1528912800,0.0822009,0.0,3463569.55521,543.269220595767
1528927200,0.0807524,0.0,3402536.39742,534.018515250051
1528941600,0.0829892,0.0,3496784.90784,536.192534447275
1528956000,0.0804011,0.0,3387734.2239,519.634957146657
1528970400,0.0792814,0.0,3340555.19264,512.636558612185
1528984800,0.0780483,0.0,3288598.00459,508.785001882606
1528999200,0.0783838,0.0,3302734.43845,495.094276513789
1529013600,0.076994,0.0,3244174.62989,487.852419515049
1529028000,0.0772294,0.0,3254093.30807,491.630618474709
1529042400,0.0792619,0.0,3339733.55192,505.017083966185
1529056800,0.0767737,0.0,3234892.19657,488.08964193699
1529071200,0.0770326,0.0,3245801.05715,495.319827424345
1529085600,0.0751358,0.0,3165878.58997,480.435616245592
1529100000,0.0724654,0.0,3053360.16085,471.539564740141
1529114400,0.0719169,0.0,3030248.88225,466.643723729467
1529128800,0.0727423,0.0,3065027.45902,470.667951415078
1529143200,0.0734872,0.0,3096414.13437,474.610984143334
1529157600,0.0712141,0.0,3000636.10814,463.970441923299
1529172000,0.0705806,0.0,2973943.31873,454.062086920826
1529186400,0.0701703,0.0,2956655.15536,449.882548073095
1529200800,0.0678159,0.0,2857451.51938,434.526630852648
1529215200,0.0706845,0.0,2978321.189,453.732250841711
1529229600,0.0651448,0.0,2744903.59546,418.66336102324
1529244000,0.0687849,0.0,2898280.74265,444.358004440931
1529258400,0.069168,0.0,2914422.82256,444.504172217286
1529272800,0.0679333,0.0,2862398.21784,437.603317182116
1529287200,0.0684791,0.0,2885395.7308,445.177496249262
1529301600,0.0674772,0.0,2843180.25217,439.364493522657
1529316000,0.0689644,0.0,2905844.05077,447.486643744187
1529330400,0.0692796,0.0,2919125.13558,448.726141434495
1529344800,0.0705649,0.0,2973281.79261,440.104096573159
1529359200,0.0671718,0.0,2830312.0945,419.976848512961
1529373600,0.0666109,0.0,2806678.33667,416.951904479368
1529388000,0.0654646,0.0,2758378.5032,410.577489398966
1529402400,0.0754303,0.0,3178287.47155,471.574200056261
1529416800,0.0664252,0.0,2798853.78893,413.742112353436
1529431200,0.0656854,0.0,2767682.00423,410.251234831658
1529445600,0.0651494,0.0,2745097.4184,406.369846225428
1529460000,0.0613894,0.0,2586668.2342,389.753953501179
1529474400,0.063963,0.0,2695107.95453,405.116738794467
1529488800,0.0627666,0.0,2644697.13646,397.391672784631
1529503200,0.0630112,0.0,2655003.46051,391.222415069496
1529517600,0.0750754,0.0,3163333.61052,466.819007082065
1529532000,0.0697433,0.0,2938663.33045,434.63571945823
1529546400,0.0734444,0.0,3094610.73833,454.358846692507
1529560800,0.0721913,0.0,3041810.84186,449.207833570133
1529575200,0.072543,0.0,3056629.86955,452.550436545462
1529589600,0.0677437,0.0,2854409.34196,424.543443341491
1529604000,0.0636921,0.0,2683693.4689,399.276558722258
1529618400,0.0650668,0.0,2741617.0326,406.830892005898
1529632800,0.0630962,0.0,2658584.97133,398.471940716631
1529647200,0.0620553,0.0,2614726.21126,392.80738107815
1529661600,0.0603955,0.0,2544789.83894,399.040010466419
1529676000,0.0616936,0.0,2599485.82937,419.813615890801
1529690400,0.0567981,0.0,2393211.87425,384.44552244535
1529704800,0.0555644,0.0,2341229.40495,383.564765732461
1529719200,0.054312,0.0,2288459.00328,370.86308510855
1529733600,0.0524583,0.0,2210352.57276,363.583685448653
1529748000,0.0555007,0.0,2338545.37861,380.201221453741
1529762400,0.0521043,0.0,2195436.63361,358.74026090232
1529776800,0.0531002,0.0,2237399.29971,364.988733208036
1529791200,0.0537065,0.0,2262946.00566,365.410340233475
1529805600,0.0553716,0.0,2333105.69572,381.855963720819
1529820000,0.0500743,0.0,2109901.72831,358.623124431041
1529834400,0.0490078,0.0,2064964.30146,347.208048896574
1529848800,0.0496972,0.0,2094012.46092,352.108861886063
1529863200,0.0533935,0.0,2249757.61879,363.033944606899
1529877600,0.0508193,0.0,2141292.6172,347.76318307269
1529892000,0.0547022,0.0,2304900.24468,375.34018430149
1529906400,0.0530155,0.0,2233830.42952,361.540201784158
1529920800,0.0522339,0.0,2200897.38421,355.217191917939
1529935200,0.0534637,0.0,2252715.52536,357.109072335395
1529949600,0.0526779,0.0,2219605.51128,353.183905026154
1529964000,0.0522032,0.0,2199603.82678,352.282712635606
