Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598889600,0.00475815157797,0.0,0.0,0.0
1598904000,0.00494992397689,0.0,0.0,0.0
1598918400,0.00515452312713,0.0,0.0,0.0
1598932800,0.00576958422401,0.0,0.0,0.0
1598947200,0.00605985389767,0.0,0.0,0.0
1598961600,0.00637013716236,0.0,0.0,0.0
1598976000,0.00640556011836,0.0,0.0,0.0
1598990400,0.00817152688985,0.0,0.0,0.0
1599004800,0.00813664263339,0.0,0.0,0.0
1599019200,0.00779313321968,0.0,0.0,0.0
1599033600,0.00697727272284,0.0,0.0,0.0
1599048000,0.00657230201986,0.0,0.0,0.0
1599062400,0.00609810519786,0.0,0.0,0.0
1599076800,0.00656668133757,0.0,0.0,0.0
1599091200,0.00629022597086,0.0,0.0,0.0
1599105600,0.00602118121251,0.0,0.0,0.0
1599120000,0.00557553055169,0.0,0.0,0.0
1599134400,0.00507631187042,0.0,0.0,0.0
1599148800,0.00456545576054,0.0,0.0,0.0
1599163200,0.004696999629,0.0,0.0,0.0
1599177600,0.00438353525442,0.0,0.0,0.0
1599192000,0.00437544768633,0.0,0.0,0.0
1599206400,0.00449867806212,0.0,0.0,0.0
1599220800,0.00418282050188,0.0,0.0,0.0
1599235200,0.00414142839486,0.0,0.0,0.0
1599249600,0.00409558765563,0.0,0.0,0.0
1599264000,0.00402269904569,0.0,0.0,0.0
1599278400,0.00389452253019,0.0,0.0,0.0
1599292800,0.00380287380024,0.0,0.0,0.0
1599307200,0.0034358534696,0.0,0.0,0.0
1599321600,0.00328233512164,0.0,0.0,0.0
1599336000,0.00317978566894,0.0,0.0,0.0
1599350400,0.00314147935992,0.0,0.0,0.0
1599364800,0.00295807609108,0.0,0.0,0.0
1599379200,0.00310021873141,0.0,0.0,0.0
1599393600,0.00307285580295,0.0,0.0,0.0
1599408000,0.00293696807728,0.0,0.0,0.0
1599422400,0.00278747740748,0.0,0.0,0.0
1599436800,0.00269660264688,0.0,0.0,0.0
1599451200,0.00264739818664,0.0,0.0,0.0
1599465600,0.00259534591271,0.0,0.0,0.0
1599480000,0.00248027751629,0.0,0.0,0.0
1599494400,0.00255264671322,0.0,0.0,0.0
1599508800,0.00271200567672,0.0,0.0,0.0
1599523200,0.00274078690469,0.0,0.0,0.0
1599537600,0.00270120724591,0.0,0.0,0.0
1599552000,0.00271936867001,0.0,0.0,0.0
1599566400,0.00240539539045,0.0,0.0,0.0
1599580800,0.00250744514262,0.0,0.0,0.0
1599595200,0.00246938627258,0.0,0.0,0.0
1599609600,0.00220924286799,0.0,0.0,0.0
1599624000,0.0023200830422,0.0,0.0,0.0
1599638400,0.00227933246128,0.0,0.0,0.0
1599652800,0.00231840445601,0.0,0.0,0.0
1599667200,0.00235670772358,0.0,0.0,0.0
1599681600,0.0023726717735,0.0,0.0,0.0
1599696000,0.00236708537522,0.0,0.0,0.0
1599710400,0.002503476633,0.0,0.0,0.0
1599724800,0.00245217372575,0.0,0.0,0.0
1599739200,0.00230233696808,0.0,0.0,0.0
1599753600,0.0022798117685,0.0,0.0,0.0
1599768000,0.00226232749175,0.0,0.0,0.0
1599782400,0.00208875181814,0.0,0.0,0.0
1599796800,0.00199855906964,0.0,0.0,0.0
1599811200,0.00203267746626,0.0,0.0,0.0
1599825600,0.00200988440305,0.0,0.0,0.0
1599840000,0.00184258853535,0.0,0.0,0.0
1599854400,0.00185016955174,0.0,0.0,0.0
1599868800,0.00184663649426,0.0,0.0,0.0
1599883200,0.00185228987745,0.0,0.0,0.0
1599897600,0.00183926949374,0.0,0.0,0.0
1599912000,0.00184492969211,0.0,0.0,0.0
1599926400,0.00184816995916,0.0,0.0,0.0
1599940800,0.00188388258659,0.0,0.0,0.0
1599955200,0.00188493045418,0.0,0.0,0.0
1599969600,0.00188387370068,0.0,0.0,0.0
1599984000,0.00188043240404,0.0,0.0,0.0
1599998400,0.00166442272933,0.0,0.0,0.0
1600012800,0.00161710612845,0.0,0.0,0.0
1600027200,0.00163010138144,0.0,0.0,0.0
1600041600,0.001617610732,0.0,0.0,0.0
1600056000,0.00164416436525,0.0,0.0,0.0
1600070400,0.0016431143678,0.0,0.0,0.0
1600084800,0.00153205792552,0.0,0.0,0.0
1600099200,0.00154341380856,0.0,0.0,0.0
1600113600,0.00152501386751,0.0,0.0,0.0
1600128000,0.00151699760579,0.0,0.0,0.0
1600142400,0.001518637913,0.0,0.0,0.0
1600156800,0.00150804353761,0.0,0.0,0.0
1600171200,0.0013834795135,0.0,0.0,0.0
1600185600,0.00134120234315,0.0,0.0,0.0
1600200000,0.00133966376411,0.0,0.0,0.0
1600214400,0.00131160474688,0.0,0.0,0.0
1600228800,0.00132049672097,0.0,0.0,0.0
1600243200,0.00132596892892,0.0,0.0,0.0
1600257600,0.00132334547578,0.0,0.0,0.0
1600272000,0.00105858465109,0.0,0.0,0.0
1600286400,0.0010039469897,0.0,0.0,0.0
1600300800,0.00102973042819,0.0,0.0,0.0
1600315200,0.00102530693005,0.0,0.0,0.0
1600329600,0.00103261134693,0.0,0.0,0.0
1600344000,0.00102683445523,0.0,0.0,0.0
1600358400,0.0010281029062,0.0,0.0,0.0
1600372800,0.00105441276009,0.0,0.0,0.0
1600387200,0.00104810827825,0.0,0.0,0.0
1600401600,0.00104559220451,0.0,0.0,0.0
1600416000,0.00104509083412,0.0,0.0,0.0
1600430400,0.00105579686763,0.0,0.0,0.0
1600444800,0.00120247545926,0.0,0.0,0.0
1600459200,0.00101766304747,0.0,0.0,0.0
1600473600,0.00101718646455,0.0,0.0,0.0
1600488000,0.00101447864367,0.0,0.0,0.0
1600502400,0.00100477721144,0.0,0.0,0.0
1600516800,0.00101832268164,0.0,0.0,0.0
1600531200,0.00104210360537,0.0,0.0,0.0
1600545600,0.00103907411624,0.0,0.0,0.0
1600560000,0.00104828062462,0.0,0.0,0.0
1600574400,0.00104684674535,0.0,0.0,0.0
1600588800,0.00104005836069,0.0,0.0,0.0
1600603200,0.00103315171198,0.0,0.0,0.0
1600617600,0.00101878057571,0.0,0.0,0.0
1600632000,0.00101583219559,0.0,0.0,0.0
1600646400,0.00102128462477,0.0,0.0,0.0
1600660800,0.00102424953944,0.0,0.0,0.0
1600675200,0.00100458771687,0.0,0.0,0.0
1600689600,0.000955202342167,0.0,0.0,0.0
1600704000,0.00087517975038,0.0,0.0,0.0
1600718400,0.000887821327744,0.0,0.0,0.0
1600732800,0.000875209710253,0.0,0.0,0.0
1600747200,0.00065555523572,0.0,0.0,0.0
1600761600,0.000648477801542,0.0,0.0,0.0
1600776000,0.000646380352096,0.0,0.0,0.0
1600790400,0.000647565602495,0.0,0.0,0.0
1600804800,0.000652986553259,0.0,0.0,0.0
1600819200,0.00064261942289,9420.73892231,0.0,0.0
1600833600,0.00063991531992,224.16418513,0.0,0.0
