Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605668400,2.60813390646581,1646892.13759136,0.0,0.0
1605682800,2.35507252261277,937283.33394471,0.0,0.0
1605697200,2.68016308105516,536485.43431784,0.0,0.0
1605711600,2.56806741622124,388132.10782641,0.0,0.0
1605726000,2.52123701611002,303378.77905705,0.0,0.0
1605740400,2.34515740532556,256080.59436932,0.0,0.0
1605754800,2.32137067084266,211349.05343796,0.0,0.0
1605769200,2.15414580712297,170163.14282297,0.0,0.0
1605783600,2.06248439136768,131000.03962789,0.0,0.0
1605798000,2.00414752182077,76764.54718676,0.0,0.0
1605812400,1.93450337899124,58764.3571761,0.0,0.0
1605826800,1.78832228551102,55081.47412875,0.0,0.0
1605841200,1.80962993249429,47712.60772492,0.0,0.0
1605855600,1.89335649823699,42705.40639871,0.0,0.0
1605870000,1.96194947882465,31722.1953575,0.0,0.0
1605884400,1.86674108647628,33119.59027138,0.0,0.0
1605898800,1.86840590594686,27326.00930494,0.0,0.0
1605913200,1.86983775030243,19875.73209001,0.0,0.0
1605927600,1.91501531312689,22680.83221473,0.0,0.0
1605942000,1.89520245342365,22361.46581961,0.0,0.0
1605956400,1.89351364457802,18429.50902273,0.0,0.0
1605970800,1.98728781758366,11823.99544,0.0,0.0
1605985200,2.02936356356831,14911.8607354,0.0,0.0
1605999600,2.06723863630455,14933.04733125,0.0,0.0
1606014000,2.02940752800729,19906.11343126,0.0,0.0
1606028400,2.0113225268708,19390.8399998,0.0,0.0
1606042800,1.87428854012562,21460.11469839,0.0,0.0
1606057200,1.91785383064433,22424.88380503,0.0,0.0
1606071600,2.05547585014747,21273.07721131,0.0,0.0
1606086000,2.00728710575747,20541.00071446,0.0,0.0
1606100400,2.08917516559294,9894.13610321,0.0,0.0
1606114800,2.11485588174724,8135.47953273,0.0,0.0
1606129200,2.19228925297036,8569.70920787,0.0,0.0
1606143600,2.19151367967755,8294.90834075,0.0,0.0
1606158000,2.16710685710066,15170.87786783,0.0,0.0
1606172400,2.1965955187014,15467.75024853,0.0,0.0
1606186800,2.23747014166682,17946.04703736,0.0,0.0
1606201200,2.20011161350731,17719.12778748,0.0,0.0
1606215600,2.19757572105956,13680.26917652,0.0,0.0
1606230000,2.19651214554933,12996.07233446,0.0,0.0
1606244400,2.16843659829286,20191.70674588,0.0,0.0
1606258800,2.14931998645597,19014.00236589,0.0,0.0
1606273200,2.08143267137106,14773.19516672,0.0,0.0
1606287600,2.10857218990372,15344.49684666,0.0,0.0
1606302000,2.166155443363,220926.15656862,0.0,0.0
1606316400,2.14229528593392,227157.30326224,0.0,0.0
1606330800,1.9220173143795,185654.73544651,0.0,0.0
1606345200,1.87358357758697,184677.69918445,0.0,0.0
1606359600,1.73903683392038,164749.00456436,0.0,0.0
1606374000,1.69168611392043,162951.13597204,0.0,0.0
1606388400,1.67073672739486,154322.73533203,0.0,0.0
1606402800,1.64205384245198,147126.56941347,0.0,0.0
1606417200,1.68906536100409,159692.38419242,0.0,0.0
1606431600,1.76326031063859,182445.28222082,0.0,0.0
1606446000,1.98551297790063,262526.73328668,0.0,0.0
1606460400,1.98369137581595,260234.42381196,0.0,0.0
1606474800,1.94950947193329,252616.26029312,0.0,0.0
1606489200,1.91807972162602,251237.15018802,0.0,0.0
1606503600,1.91908964473121,262264.49511547,0.0,0.0
1606518000,1.97721233730866,250499.85940192,0.0,0.0
1606532400,1.96575602522555,192570.88909054,0.0,0.0
1606546800,1.96312760309396,202168.70133858,0.0,0.0
1606561200,2.02338826428583,210330.03328746,0.0,0.0
1606575600,2.02208122816787,215767.79040895,0.0,0.0
1606590000,1.83520611168856,195034.66065051,0.0,0.0
1606604400,1.9070700742083,213255.32600856,0.0,0.0
1606618800,1.8954349833683,213702.07872741,0.0,0.0
