Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1526428800,0.0051061599515378475,23512000.0,0.0,0.0
1526515200,0.004996549803763628,25327100.0,0.0,0.0
1526601600,0.005635180044919252,27384400.0,0.0,0.0
1526688000,0.0061253998428583145,16988100.0,0.0,0.0
1526774400,0.0054061501286923885,23217700.0,0.0,0.0
1526860800,0.00418516993522644,27582200.0,0.0,0.0
1526947200,0.003871409920975566,25114900.0,0.0,0.0
1527033600,0.0032598499674350023,22042300.0,0.0,0.0
1527120000,0.003302880097180605,22329200.0,0.0,0.0
1527206400,0.0032313400879502296,21967100.0,0.0,0.0
1527292800,0.0031953100115060806,21717900.0,0.0,0.0
1527379200,0.004079900216311216,21520200.0,0.0,0.0
1527465600,0.0028459900058805943,11103200.0,0.0,0.0
1527552000,0.0032609100453555584,9122900.0,0.0,0.0
1527638400,0.0031651200260967016,4238530.0,0.0,0.0
1527724800,0.003038229886442423,5373760.0,0.0,0.0
1527811200,0.003038709983229637,4698890.0,0.0,0.0
1527897600,0.0030726599507033825,5272230.0,0.0,0.0
1527984000,0.003011340042576194,4027830.0,0.0,0.0
1528070400,0.002761649899184704,4469040.0,0.0,0.0
1528156800,0.002615049947053194,3738490.0,0.0,0.0
1528243200,0.0027939400169998407,4289430.0,0.0,0.0
1528329600,0.0031313200015574694,5772040.0,0.0,0.0
1528416000,0.0029059099033474922,4474940.0,0.0,0.0
1528502400,0.0028516699094325304,4349510.0,0.0,0.0
1528588800,0.002382799983024597,4673620.0,0.0,0.0
1528675200,0.0022369599901139736,4339100.0,0.0,0.0
1528761600,0.0018749800510704517,7404540.0,0.0,0.0
1528848000,0.0016805300256237388,3890930.0,0.0,0.0
1528934400,0.0020971300546079874,3279340.0,0.0,0.0
1529020800,0.0018146199872717261,2623180.0,0.0,0.0
1529107200,0.0017829700373113155,2281280.0,0.0,0.0
1529193600,0.0019229400204494596,1935060.0,0.0,0.0
1529280000,0.0019860700704157352,2826730.0,0.0,0.0
1529366400,0.002176980022341013,3307450.0,0.0,0.0
1529452800,0.0020967801101505756,3606170.0,0.0,0.0
1529539200,0.0019079099874943495,3898090.0,0.0,0.0
1529625600,0.001680620014667511,3156290.0,0.0,0.0
1529712000,0.0016418000450357795,3885050.0,0.0,0.0
1529798400,0.0015475499676540494,3198550.0,0.0,0.0
1529884800,0.0016997799975797534,1713580.0,0.0,0.0
1529971200,0.0016042999923229218,3098060.0,0.0,0.0
1530057600,0.0016166099812835455,3433990.0,0.0,0.0
1530144000,0.00141352997161448,2849050.0,0.0,0.0
1530230400,0.0014923199778422713,3107770.0,0.0,0.0
1530316800,0.0015312100294977427,3052520.0,0.0,0.0
1530403200,0.0015399199910461903,2624980.0,0.0,0.0
1530489600,0.0016527200350537896,2785000.0,0.0,0.0
1530576000,0.0016838599694892764,3361610.0,0.0,0.0
1530662400,0.0016790099907666445,4093180.0,0.0,0.0
1530748800,0.0015878400299698114,2835780.0,0.0,0.0
1530835200,0.0017243600450456142,3952440.0,0.0,0.0
1530921600,0.0016867900267243385,3600610.0,0.0,0.0
1531008000,0.0016362100141122937,2796540.0,0.0,0.0
1531094400,0.0016057899920269847,3197590.0,0.0,0.0
1531180800,0.0015143100172281265,2197330.0,0.0,0.0
1531267200,0.0015424999874085188,2457390.0,0.0,0.0
1531353600,0.001503659994341433,3279300.0,0.0,0.0
1531440000,0.001595349982380867,2338580.0,0.0,0.0
1531526400,0.0016562000382691622,2361070.0,0.0,0.0
1531612800,0.0017090500332415104,1195020.0,0.0,0.0
1531699200,0.0019036299781873822,2134530.0,0.0,0.0
1531785600,0.0018309400184080005,3891100.0,0.0,0.0
1531872000,0.0018939500441774726,3136040.0,0.0,0.0
1531958400,0.0017773499712347984,2575360.0,0.0,0.0
1532044800,0.0015444200253114104,3161050.0,0.0,0.0
1532131200,0.0015471900114789605,2279000.0,0.0,0.0
1532217600,0.00153699005022645,2338400.0,0.0,0.0
1532304000,0.0014009099686518312,2792320.0,0.0,0.0
1532390400,0.0014224899932742119,3309450.0,0.0,0.0
1532476800,0.0014405000256374478,2766560.0,0.0,0.0
1532563200,0.0013588899746537209,2910780.0,0.0,0.0
1532649600,0.001413229969330132,3721990.0,0.0,0.0
1532736000,0.0013969199499115348,3276200.0,0.0,0.0
1532822400,0.0012151800328865647,3548680.0,0.0,0.0
1532908800,0.00128147,3493720.0,0.0,0.0
1532995200,0.00124411,3578940.0,0.0,0.0
1533081600,0.00111843,2069530.0,0.0,0.0
1533168000,0.000970789,2056930.0,0.0,0.0
1533254400,0.00107111,5041250.0,0.0,0.0
1533340800,0.00104239,6185630.0,0.0,0.0
1533427200,0.00105126,7182520.0,0.0,0.0
1533513600,0.00103637,4183500.0,0.0,0.0
1533600000,0.00096839,7059420.0,0.0,0.0
1533686400,0.000913988,2016210.0,0.0,0.0
1533772800,0.000927176,5149570.0,0.0,0.0
1533859200,0.000862706,4555950.0,0.0,0.0
1533945600,0.00084497,3855300.0,0.0,0.0
1534032000,0.000818118,4051870.0,0.0,0.0
1534118400,0.000685694,3786810.0,0.0,0.0
1534204800,0.000552995,2920790.0,0.0,0.0
1534291200,0.000535559,2350950.0,0.0,0.0
1534377600,0.000585792,2345070.0,0.0,0.0
1534464000,0.000743421,3189490.0,0.0,0.0
1534550400,0.000610372,3379740.0,0.0,0.0
1534636800,0.000624204,2967030.0,0.0,0.0
1534723200,0.000564158,2714530.0,0.0,0.0
1534809600,0.000566784,2466290.0,0.0,0.0
1534896000,0.000548469,1915360.0,0.0,0.0
1534982400,0.000478134,2447020.0,0.0,0.0
1535068800,0.000489698,713976.0,0.0,0.0
1535155200,0.000489512,2159720.0,0.0,0.0
1535241600,0.000481038,940381.0,0.0,0.0
1535328000,0.0005694,2690990.0,0.0,0.0
1535414400,0.00073391,3295230.0,0.0,0.0
1535500800,0.000648338,2631940.0,0.0,0.0
1535587200,0.000587436,2559490.0,0.0,0.0
1535673600,0.000567695,2895800.0,0.0,0.0
1535760000,0.000571144,2934860.0,0.0,0.0
1535846400,0.000583003,2466650.0,0.0,0.0
1535932800,0.000586194,2224520.0,0.0,0.0
1536019200,0.00060391,1413510.0,0.0,0.0
1536105600,0.000503496,2692500.0,0.0,0.0
1536192000,0.000481729,4325600.0,0.0,0.0
1536278400,0.000494888,2316570.0,0.0,0.0
1536364800,0.000470219,1969470.0,0.0,0.0
1536451200,0.000490191,2505580.0,0.0,0.0
1536537600,0.000469087,1735100.0,0.0,0.0
1536624000,0.000445934,2248390.0,0.0,0.0
1536710400,0.000429343,1973170.0,0.0,0.0
1536796800,0.000443578,2224630.0,0.0,0.0
1536883200,0.000439883,2140080.0,0.0,0.0
1536969600,0.000436317,2299860.0,0.0,0.0
1537056000,0.000446692,2063040.0,0.0,0.0
1537142400,0.000430864,1659860.0,0.0,0.0
1537228800,0.000435403,2053040.0,0.0,0.0
1537315200,0.000436901,2107100.0,0.0,0.0
1537401600,0.000440854,2067150.0,0.0,0.0
1537488000,0.000458303,2032100.0,0.0,0.0
1537574400,0.000455062,1802490.0,0.0,0.0
1537660800,0.000450083,1045890.0,0.0,0.0
1537747200,0.000444264,1170020.0,0.0,0.0
1537833600,0.000433431,1777590.0,0.0,0.0
1537920000,0.000442105,1843870.0,0.0,0.0
1538006400,0.000462637,2000330.0,0.0,0.0
1538092800,0.000460405,1948640.0,0.0,0.0
1538179200,0.000456624,1857340.0,0.0,0.0
1538265600,0.000459628,1515640.0,0.0,0.0
1538352000,0.000454833,1715750.0,0.0,0.0
1538438400,0.000423899,2310430.0,0.0,0.0
1538524800,0.00043945,2064950.0,0.0,0.0
1538611200,0.000442067,1333950.0,0.0,0.0
1538697600,0.000433303,1401970.0,0.0,0.0
1538784000,0.000431624,1086190.0,0.0,0.0
1538870400,0.000452709,1971890.0,0.0,0.0
1538956800,0.000454895,1447400.0,0.0,0.0
1539043200,0.000456837,1609150.0,0.0,0.0
1539129600,0.000462506,1907620.0,0.0,0.0
1539216000,0.000409136,253249.0,0.0,0.0
1539302400,0.000398293,1397870.0,0.0,0.0
1539388800,0.000396422,1315070.0,0.0,0.0
1539475200,0.00039782,1412120.0,0.0,0.0
1539561600,0.00040344,856399.0,0.0,0.0
1539648000,0.000419299,1509490.0,0.0,0.0
1539734400,0.000415836,1664410.0,0.0,0.0
1539820800,0.000413612,1245240.0,0.0,0.0
1539907200,0.00041248,1479040.0,0.0,0.0
1539993600,0.000459548,2530830.0,0.0,0.0
1540080000,0.000430447,1830600.0,0.0,0.0
1540166400,0.000409972,1213830.0,0.0,0.0
1540252800,0.000423732,1459910.0,0.0,0.0
1540339200,0.000424424,513354.0,0.0,0.0
1540425600,0.000444313,1504140.0,0.0,0.0
1540512000,0.000433967,2282060.0,0.0,0.0
1540598400,0.000434907,2213290.0,0.0,0.0
1540684800,0.000439177,1740620.0,0.0,0.0
1540771200,0.000429398,2246890.0,0.0,0.0
1540857600,0.000442064,2026540.0,0.0,0.0
1540944000,0.000439644,1841200.0,0.0,0.0
1541030400,0.000433429,2259100.0,0.0,0.0
1541116800,0.000444838,2095970.0,0.0,0.0
1541203200,0.000439425,1434600.0,0.0,0.0
1541289600,0.000437401,2233220.0,0.0,0.0
1541376000,0.000436206,1988770.0,0.0,0.0
1541462400,0.000423484,1329790.0,0.0,0.0
1541548800,0.000436518,1394640.0,0.0,0.0
1541635200,0.000416941,344002.0,0.0,0.0
1541721600,0.000412377,219936.0,0.0,0.0
1541808000,0.000447232,2261670.0,0.0,0.0
1541894400,0.000449579,2239350.0,0.0,0.0
1541980800,0.000448037,1924200.0,0.0,0.0
1542067200,0.000437571,669992.0,0.0,0.0
1542153600,0.000361847,1540770.0,0.0,0.0
1542240000,0.000328567,1714120.0,0.0,0.0
1542326400,0.000329477,907652.0,0.0,0.0
1542412800,0.000317538,677472.0,0.0,0.0
1542499200,0.00032409,1684730.0,0.0,0.0
1542585600,0.000243534,1426880.0,0.0,0.0
1542672000,0.000205374,1065470.0,0.0,0.0
1542758400,0.000232805,1132850.0,0.0,0.0
1542844800,0.000217705,1112490.0,0.0,0.0
1542931200,0.000190562,762965.0,0.0,0.0
1543017600,0.000173878,906801.0,0.0,0.0
1543104000,0.000161876,832806.0,0.0,0.0
1543190400,0.000144219,667029.0,0.0,0.0
1543276800,0.000144673,534863.0,0.0,0.0
1543363200,0.000161415,651425.0,0.0,0.0
1543449600,0.000153870509151,797707.45903666,0.0,0.0
1543536000,0.00014264300163,734159.237255582,0.0,0.0
1543622400,0.000147068966842,705214.173890206,0.0,0.0
1543708800,0.000148503642422,566190.216051704,0.0,0.0
1543795200,0.000139187723334,720173.367018772,0.0,0.0
1543881600,0.000143342177472,556054.600644818,0.0,0.0
1543968000,0.000133230259286,680747.858059356,0.0,0.0
1544054400,0.000116756042938,686384.549395209,0.0,0.0
1544140800,0.000117139151956,606253.139298722,0.0,0.0
1544227200,0.000114671180476,642123.370217162,0.0,0.0
1544313600,0.000117186234309,504151.102912042,0.0,0.0
1544400000,0.000112249459665,688453.106957698,0.0,0.0
1544486400,0.000113885972774,597486.481104328,0.0,0.0
1544572800,0.000109365998511,671680.298517059,0.0,0.0
1544659200,0.00010504200279,549120.117408909,0.0,0.0
1544745600,0.000102729291798,542558.820238511,0.0,0.0
1544832000,0.000102295649349,344279.811330595,0.0,0.0
