Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620932400,0.00625645604466,12182922.75,0.0,0.0
1620936000,0.00653440556522,12115519.85,0.0,0.0
1620939600,0.00632838927913,11951709.44,0.0,0.0
1620943200,0.00659967350481,11848727.53,0.0,0.0
1620946800,0.00687986030932,10514317.5,0.0,0.0
1620950400,0.00767697333723,10098626.97,0.0,0.0
1620954000,0.00759979518791,10033381.99,0.0,0.0
1620957600,0.00727467428978,9905852.22,0.0,0.0
1620961200,0.00723027063855,9564190.37,0.0,0.0
1620964800,0.00720281615546,9341111.04,0.0,0.0
1620968400,0.00773571262366,9505066.57,0.0,0.0
1620972000,0.00729130041813,9205692.8,0.0,0.0
1620975600,0.00762626032771,9345396.42,0.0,0.0
1620979200,0.00790740581673,9666134.67,0.0,0.0
1620982800,0.00785555821201,8590166.47,0.0,0.0
1620986400,0.00816582388425,8392713.46,0.0,0.0
1620990000,0.00785271803125,8279647.06,0.0,0.0
1620993600,0.00773961945459,8145319.66,0.0,0.0
1620997200,0.00733471028505,7731979.67,0.0,0.0
1621000800,0.00749481961158,6896829.96,0.0,0.0
1621004400,0.00758732768436,6924555.38,0.0,0.0
1621008000,0.00703694766514,6568843.25,0.0,0.0
1621011600,0.0070628655756,6475462.56,0.0,0.0
1621015200,0.00720940656563,6516842.78,0.0,0.0
1621018800,0.00731402222967,6572287.08,0.0,0.0
1621022400,0.00708359554339,6579716.85,0.0,0.0
1621026000,0.00711575846637,6471746.43,0.0,0.0
1621029600,0.00708474725057,6329350.44,0.0,0.0
1621033200,0.00704330894252,6171253.61,0.0,0.0
1621036800,0.00692189774452,5514115.51,0.0,0.0
1621040400,0.00700897919189,5064117.28,0.0,0.0
1621044000,0.00658597414639,4906515.99,0.0,0.0
1621047600,0.00681672148145,4948429.67,0.0,0.0
1621051200,0.00651576934792,4935780.28,0.0,0.0
1621054800,0.00654425879375,4714482.76,0.0,0.0
1621058400,0.00637337242885,4488796.79,0.0,0.0
1621062000,0.00629307502472,4249193.32,0.0,0.0
1621065600,0.00621871339281,3689891.01,0.0,0.0
1621069200,0.00636596099597,3347081.65,0.0,0.0
1621072800,0.00623037670121,3127667.94,0.0,0.0
1621076400,0.00636020005031,2958899.85,0.0,0.0
1621080000,0.00645165206373,2848044.68,0.0,0.0
1621083600,0.00629220851302,2634143.34,0.0,0.0
1621087200,0.0061515690095,2547478.28,0.0,0.0
1621090800,0.00645546972759,2374592.08,0.0,0.0
1621094400,0.00588356670551,2300763.16,0.0,0.0
1621098000,0.00600788241481,2224734.99,0.0,0.0
1621101600,0.00593173207579,2137159.62,0.0,0.0
1621105200,0.00579889183547,2071204.33,0.0,0.0
1621108800,0.00599599386693,2004058.52,0.0,0.0
1621112400,0.00602504847996,2000126.18,0.0,0.0
1621116000,0.00596736820098,1947638.29,0.0,0.0
1621119600,0.00561591096572,1948225.37,0.0,0.0
1621123200,0.0058360113964,1917316.14,0.0,0.0
1621126800,0.00610069935372,1876308.03,0.0,0.0
1621130400,0.00611809860281,1816435.94,0.0,0.0
1621134000,0.00608393146489,1681664.45,0.0,0.0
1621137600,0.00606231141931,1613280.17,0.0,0.0
1621141200,0.00588595413,1569721.23,0.0,0.0
1621144800,0.00593649980834,1530420.64,0.0,0.0
1621148400,0.0057714553696,1372917.86,0.0,0.0
1621152000,0.00562699622914,1411439.55,0.0,0.0
1621155600,0.00582021623,1389535.03,0.0,0.0
1621159200,0.00576946461,1360151.54,0.0,0.0
1621162800,0.00605190038885,1447887.44,0.0,0.0
1621166400,0.00578637021074,1483760.7,0.0,0.0
1621170000,0.00577054847495,1483230.75,0.0,0.0
1621173600,0.00566602650571,1465566.55,0.0,0.0
1621177200,0.0051791248559,1592091.93,0.0,0.0
1621180800,0.00593436669487,2823347.48,0.0,0.0
1621184400,0.00600214930564,2969830.1,0.0,0.0
1621188000,0.00541202896258,3069909.89,0.0,0.0
1621191600,0.00540296716003,3099764.42,0.0,0.0
1621195200,0.00519033119276,3096291.24,0.0,0.0
1621198800,0.00514524739413,3123014.0,0.0,0.0
1621202400,0.00530610626768,3201360.43,0.0,0.0
1621206000,0.00528955292085,3171250.87,0.0,0.0
1621209600,0.00525395929451,3134215.15,0.0,0.0
1621213200,0.00444764591528,3322472.14,0.0,0.0
1621216800,0.00450868029049,3466475.18,0.0,0.0
1621220400,0.00423386775995,3529054.2,0.0,0.0
1621224000,0.00389005501785,3776506.77,0.0,0.0
1621227600,0.0038826461276,3853126.34,0.0,0.0
1621231200,0.0042275475279,3906567.49,0.0,0.0
1621234800,0.0044877700024,3908864.15,0.0,0.0
1621238400,0.00462571849689,3939852.98,0.0,0.0
1621242000,0.00458238227471,3929043.3,0.0,0.0
1621245600,0.00444286517352,3906221.9,0.0,0.0
1621249200,0.00432594383503,3805197.46,0.0,0.0
1621252800,0.00437614086628,3759175.74,0.0,0.0
1621256400,0.00420229285647,3761726.01,0.0,0.0
1621260000,0.00420617739499,3753370.99,0.0,0.0
1621263600,0.00418541569021,3570807.74,0.0,0.0
1621267200,0.00400480521772,2206416.55,0.0,0.0
1621270800,0.00399546029056,2032920.46,0.0,0.0
1621274400,0.00409754104184,1922167.71,0.0,0.0
1621278000,0.00409829493146,1897434.69,0.0,0.0
1621281600,0.0042520072784,1881651.72,0.0,0.0
1621285200,0.00406917830455,1845033.66,0.0,0.0
1621288800,0.0040780719212,1749709.61,0.0,0.0
1621292400,0.00409040483676,1718728.57,0.0,0.0
1621296000,0.00429629993486,1742229.16,0.0,0.0
1621299600,0.00453286675814,1543895.37,0.0,0.0
1621303200,0.0045692166003,1425406.7,0.0,0.0
1621306800,0.00434979254634,1364254.83,0.0,0.0
1621310400,0.0043784377581,1116748.76,0.0,0.0
1621314000,0.0044573119176,1056167.59,0.0,0.0
1621317600,0.00441038257857,982325.15,0.0,0.0
1621321200,0.00435306206117,996645.37,0.0,0.0
1621324800,0.00433088885272,909598.51,0.0,0.0
1621328400,0.00437437075869,907294.68,0.0,0.0
1621332000,0.0049558673866,1224720.07,0.0,0.0
1621335600,0.00466168855564,1401729.26,0.0,0.0
1621339200,0.00427458831695,1463331.18,0.0,0.0
1621342800,0.00391577505878,1808622.2,0.0,0.0
1621346400,0.00371908480086,1905500.17,0.0,0.0
1621350000,0.00381287197468,1928841.86,0.0,0.0
1621353600,0.00416834059778,2050827.04,0.0,0.0
1621357200,0.0041528542917,2138221.74,0.0,0.0
1621360800,0.00401944691525,2166479.9,0.0,0.0
1621364400,0.00408164142898,2144441.55,0.0,0.0
1621368000,0.00399564968051,2148913.34,0.0,0.0
1621371600,0.00411696789421,2148469.12,0.0,0.0
1621375200,0.00408542458796,2149628.76,0.0,0.0
1621378800,0.00407497287791,2147000.78,0.0,0.0
1621382400,0.00400238612871,2138500.44,0.0,0.0
1621386000,0.0034204772407,2251825.25,0.0,0.0
1621389600,0.00320891162503,2315272.83,0.0,0.0
1621393200,0.0033005368741,2309670.69,0.0,0.0
1621396800,0.0030049020115,2401462.2,0.0,0.0
1621400400,0.00303677943707,2410016.01,0.0,0.0
1621404000,0.00305133396932,2422240.63,0.0,0.0
1621407600,0.0031394679404,2384993.71,0.0,0.0
1621411200,0.00322213057515,2405229.38,0.0,0.0
1621414800,0.00315794890766,2442953.55,0.0,0.0
1621418400,0.00299486306946,2123002.97,0.0,0.0
1621422000,0.00283602201342,1986566.03,0.0,0.0
1621425600,0.00225596899499,2012423.37,0.0,0.0
1621429200,0.00230730707857,1736604.67,0.0,0.0
1621432800,0.00264262122295,1688685.88,0.0,0.0
1621436400,0.00275206476005,1713142.31,0.0,0.0
1621440000,0.00284263641076,1627511.44,0.0,0.0
1621443600,0.00273940396785,1587575.24,0.0,0.0
1621447200,0.0024788626136,1562771.59,0.0,0.0
1621450800,0.00259237174039,1564676.96,0.0,0.0
1621454400,0.00257112897789,1554709.94,0.0,0.0
1621458000,0.00251501694934,1548247.41,0.0,0.0
1621461600,0.00258498504256,1548551.13,0.0,0.0
1621465200,0.00244518689865,1539360.13,0.0,0.0
1621468800,0.00205458927161,1544082.86,0.0,0.0
1621472400,0.00211178351812,1397940.17,0.0,0.0
1621476000,0.00222166517709,1322333.29,0.0,0.0
1621479600,0.0022590042225,1296386.05,0.0,0.0
1621483200,0.00235794884986,1194200.91,0.0,0.0
1621486800,0.00239759082977,1146673.35,0.0,0.0
1621490400,0.00245315026119,1148069.14,0.0,0.0
1621494000,0.00248565338919,1157251.81,0.0,0.0
1621497600,0.00245253119297,1139018.33,0.0,0.0
1621501200,0.00243408331517,1085631.04,0.0,0.0
1621504800,0.00249109509046,1067206.9,0.0,0.0
1621508400,0.00286801419797,1079870.29,0.0,0.0
1621512000,0.00279136802872,987507.94,0.0,0.0
1621515600,0.00278757490536,957150.31,0.0,0.0
1621519200,0.00277684085117,908623.5,0.0,0.0
1621522800,0.00277355958505,876338.84,0.0,0.0
1621526400,0.00250224884362,843330.09,0.0,0.0
1621530000,0.00261987064013,778551.86,0.0,0.0
1621533600,0.00265106206446,757728.68,0.0,0.0
1621537200,0.00260198367774,750339.87,0.0,0.0
1621540800,0.00261943891413,748861.68,0.0,0.0
1621544400,0.00264502998923,746617.56,0.0,0.0
1621548000,0.00271025195208,742345.25,0.0,0.0
1621551600,0.00268492864776,735383.78,0.0,0.0
