Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605229200,18.335595271233,2428344.76290873,0.0,0.0
1605243600,18.34583384547552,2521803.1627804,0.0,0.0
1605258000,18.4546096830564,2510396.40203647,0.0,0.0
1605272400,18.52743400280664,2482098.623926,0.0,0.0
1605286800,18.58658117916837,2306825.29603928,0.0,0.0
1605301200,18.44923730783755,2326310.53785821,0.0,0.0
1605315600,18.38611851002817,2942891.36025884,0.0,0.0
1605330000,18.3088182870876,3557665.46119792,0.0,0.0
1605344400,18.31874462792908,3511145.98713304,0.0,0.0
1605358800,18.17856817533319,3621332.42750454,0.0,0.0
1605373200,18.77870263142357,4189094.7327997,0.0,0.0
1605387600,18.13000294242098,4510512.52640701,0.0,0.0
1605402000,18.18419844263557,3843236.68867249,0.0,0.0
1605416400,18.09349821169082,3087177.57158624,0.0,0.0
1605430800,18.26460619061667,3288903.64626111,0.0,0.0
1605445200,18.90192732950615,3235486.58863026,0.0,0.0
1605459600,18.64065125422123,2774273.65379542,0.0,0.0
1605474000,18.54760688829205,2306832.61522006,0.0,0.0
1605488400,18.43607771495998,2286268.10992379,0.0,0.0
1605502800,18.43737482831582,2301691.50262794,0.0,0.0
1605517200,18.4935791678444,2790941.37217134,0.0,0.0
1605531600,18.52832817332491,3358405.91052739,0.0,0.0
1605546000,18.53884676107677,3359852.12459566,0.0,0.0
1605560400,18.85848902763965,3369375.02069606,0.0,0.0
1605574800,19.03443191898635,3476746.00448967,0.0,0.0
1605589200,18.90150316453248,3498634.42407274,0.0,0.0
1605603600,19.12257118399775,3225400.77590066,0.0,0.0
1605618000,19.18783263046771,3157283.25058477,0.0,0.0
1605632400,19.05253210526312,3404082.30785228,0.0,0.0
1605646800,19.10904417690147,3436840.88176711,0.0,0.0
1605661200,19.02264690523613,3335149.70325053,0.0,0.0
1605675600,18.91934895597756,3191945.31009882,0.0,0.0
1605690000,18.86081425054221,2766283.28376514,0.0,0.0
1605704400,18.7244134414789,2062729.89675229,0.0,0.0
1605718800,18.59824721292965,1746381.68334009,0.0,0.0
1605733200,18.26159028253224,2052817.4980253,0.0,0.0
1605747600,18.23220089584997,2972836.87346988,0.0,0.0
1605762000,18.21941566527541,3323314.95784088,0.0,0.0
1605776400,18.19731648078694,3339584.99830782,0.0,0.0
1605790800,18.22282045867822,3340445.94738077,0.0,0.0
1605805200,18.1850242451256,3376719.38933511,0.0,0.0
1605819600,17.97776847700922,2866488.36507401,0.0,0.0
1605834000,18.13616764565252,1973257.58747458,0.0,0.0
1605848400,18.03371943920988,1729114.1052535,0.0,0.0
1605862800,18.10900347975966,1729062.01043687,0.0,0.0
1605877200,17.97003792750666,1776681.88375176,0.0,0.0
1605891600,17.49991198568198,1642858.66546267,0.0,0.0
1605906000,17.44111458633866,1997608.22260941,0.0,0.0
1605920400,17.29232152385484,2026046.17943213,0.0,0.0
1605934800,17.82977482452419,2202434.37302021,0.0,0.0
1605949200,17.98613072135841,2256089.58801379,0.0,0.0
1605963600,18.06809592106521,2209797.68959415,0.0,0.0
