Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608685200,1.8985557256126,55040.67479799,0.0,0.0
1608699600,1.85975737128351,60101.28966623,0.0,0.0
1608714000,1.84237343981777,41737.56621171,0.0,0.0
1608728400,1.85546864948064,40139.49028788,0.0,0.0
1608742800,1.88115188758979,41923.55237686,0.0,0.0
1608757200,1.90949928031438,41264.71822169,0.0,0.0
1608771600,1.90723489545806,34440.29626347,0.0,0.0
1608786000,1.8920061729192,30361.07092613,0.0,0.0
1608800400,1.93316339468805,29914.23361016,0.0,0.0
1608814800,1.82282469882146,34042.08615147,0.0,0.0
1608829200,1.8196600965374,31392.62329764,0.0,0.0
1608843600,1.85644698479821,38012.64895119,0.0,0.0
1608858000,1.90233698674088,38196.16074269,0.0,0.0
1608872400,1.90574805344374,38472.04068617,0.0,0.0
1608886800,1.95476450939818,36176.69212699,0.0,0.0
1608901200,2.11589948264244,70780.95231072,0.0,0.0
1608915600,2.28820420301718,155205.83987845,0.0,0.0
1608930000,2.3535298360899,166992.34979972,0.0,0.0
1608944400,2.40731412171933,169871.59585458,0.0,0.0
1608958800,2.39796489799993,172026.08457177,0.0,0.0
1608973200,2.42112185182111,227057.21172237,0.0,0.0
1608987600,2.41500292329574,192640.64475137,0.0,0.0
1609002000,2.59856065751135,145004.40420824,0.0,0.0
1609016400,2.55128522128268,127069.68019852,0.0,0.0
1609030800,2.74099644132872,184611.58760224,0.0,0.0
1609045200,2.79557164539311,190380.80399878,0.0,0.0
1609059600,2.82510589586019,138000.6100984,0.0,0.0
1609074000,2.85795962894358,145188.28149836,0.0,0.0
1609088400,3.02819203655698,138782.52686693,0.0,0.0
1609102800,3.03908548636088,147654.83459213,0.0,0.0
1609117200,3.31500741282619,130574.06884759,0.0,0.0
1609131600,3.40302032066686,128224.30376323,0.0,0.0
1609146000,3.5017445844593,160985.53992574,0.0,0.0
1609160400,3.50810991796419,141360.86246402,0.0,0.0
1609174800,3.74294242179575,174058.68446388,0.0,0.0
1609189200,3.89458050509772,246811.44260759,0.0,0.0
1609203600,3.80765012336958,207835.6872465,0.0,0.0
1609218000,3.83039351176122,426978.32574441,0.0,0.0
1609232400,4.12577426158549,457360.58946464,0.0,0.0
1609246800,4.0101643317997,654014.9019918,0.0,0.0
1609261200,3.96152582331881,661702.52017198,0.0,0.0
1609275600,3.83975040154972,592285.6140134,0.0,0.0
1609290000,3.75936591467308,612562.76155952,3913130.2082345737,141.604286341371
1609304400,3.74418015400403,401070.72718432,3897323.3247978897,138.974466001376
1609318800,3.4767724833977,736814.50315349,3618978.2374843378,129.841853010245
1609333200,3.47715470275004,304172.9627624,3619376.0902413614,129.389697821451
1609347600,3.62088794179031,571155.96728054,3768988.2568624956,133.401318233247
1609362000,3.59609970073609,433371.44678676,3743186.1356857107,129.746779134737
1609376400,3.46461533397747,229597.19761796,3606323.840513656,125.233191185372
1609390800,3.2917640303844,470067.37383923,3426402.632263411,118.297506271498
1609405200,3.26008464414375,351395.73320766,3393427.5066464096,116.957095572267
1609419600,3.26193500739218,310539.19440916,3395353.552816956,119.131371547675
1609434000,3.26317460868175,220500.88296265,3396643.8558527553,118.844790503588
1609448400,3.30002046542209,190912.57192759,3434996.769171502,118.39079812337
1609462800,3.22679470753178,191566.82607198,3358775.956479912,114.199151688267
1609477200,3.22676996487607,112059.66599677,3358750.201808596,115.02992965013
1609491600,3.23479036079001,125908.15822009,3367098.6452017603,115.177715826428
1609506000,3.27328120882914,116103.27905524,3407163.83268846,115.489338882568
1609520400,3.24025041049258,108362.53875541,3372782.0199821177,115.614010796681
1609534800,3.23978421909296,112654.56381689,3372296.760581975,115.26723128709
1609549200,3.24318108798051,114936.74239631,3375832.567034175,114.680232493195
1609563600,3.19967301243365,127741.09754867,3330544.9391232925,112.450013258256
1609578000,3.31065803417054,192333.2885014,3446069.4321036367,115.807066826925
1609592400,3.54825424948582,295058.73969801,3693383.726219984,118.180160223245
1609606800,3.43613370252995,401413.12284251,3576677.2631581267,108.626975081384
1609621200,3.40452194681996,445235.00049546,3543772.534272524,111.805784650382
1609635600,3.59147282330413,496179.29292443,3738370.011302039,114.494176526592
1609650000,3.73329327970627,823649.74728009,3885991.159306486,115.276638956262
1609664400,3.79970080739424,784844.04412871,3955114.8648855872,116.07213243377
1609678800,3.76111486913207,795423.56369061,3914950.697828201,115.781522059371
1609693200,3.85340904084939,774608.20453147,4011019.8540604804,121.820179784547
1609707600,3.77394448843381,765902.72871244,3928305.06981254,117.668318692562
1609722000,3.74178786916475,698042.8717149,3894833.191545697,117.878857707029
1609736400,3.88661728214274,386360.13952406,4045586.3674344923,123.167392776104
1609750800,3.70075595693751,472358.78352178,3852123.0061361436,124.34322339171
1609765200,3.71272648398397,490220.07588519,3864583.147568815,123.593019545279
1609779600,3.64839164843251,512815.82584444,3797616.9106681664,122.292025709979
1609794000,3.64605257270841,530123.69529244,3795182.1628721086,122.273905693941
1609808400,3.7469714728383,578785.71221835,3900228.813196495,119.295359358257
1609822800,3.54819075103152,403831.66817144,3693317.630573713,121.679895386488
1609837200,3.58007298031825,244113.30656307,3726503.895853403,117.896732070276
1609851600,3.59256594678083,142942.73675818,3739507.8453397714,117.893690555635
1609866000,3.63203423330961,307672.22869327,3780590.450169543,115.29737996267
1609880400,3.68159484107988,357381.90728456,3832178.168898214,113.407347166229
1609894800,3.66627821043223,252910.68425958,3816235.0626840102,112.666833073319
1609909200,3.71931903337197,309631.47528563,3871445.3431478012,110.684938623882
1609923600,3.66098798524416,571038.52753493,3810728.458522122,111.853809771012
1609938000,3.66607932756024,666128.48374065,3816028.0451730923,110.244455065364
