Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618804800,2.734787e-08,1594209.67,0.0,0.0
1618819200,2.726336e-08,1589283.4,0.0,0.0
1618833600,2.774729e-08,1648504.19,0.0,0.0
1618848000,2.683392e-08,1594239.75,0.0,0.0
1618862400,2.731542e-08,1622846.14,0.0,0.0
1618876800,4.383475e-08,1506210.65,0.0,0.0
1618891200,4.417632e-08,1517947.22,0.0,0.0
1618905600,4.398673e-08,1511432.71,0.0,0.0
1618920000,7.595612e-08,1004937.16,0.0,0.0
1618934400,9.141693e-08,1036160.62,0.0,0.0
1618948800,8.64064e-08,1083417.39,0.0,0.0
1618963200,5.53141e-08,1292493.06,0.0,0.0
1618977600,5.563799e-08,1300061.18,0.0,0.0
1618992000,5.140946e-08,1355513.37,0.0,0.0
1619006400,5.302306e-08,1495747.39,0.0,0.0
1619020800,5.280504e-08,1489597.02,0.0,0.0
1619035200,5.209763e-08,1469641.38,0.0,0.0
1619049600,3.485853e-08,1816719.4,0.0,0.0
1619064000,4.669231e-08,2076572.2,0.0,0.0
1619078400,3.891863e-08,8648069.98,0.0,0.0
1619092800,4.765672e-08,8909412.25,0.0,0.0
1619107200,4.649172e-08,8540813.55,0.0,0.0
1619121600,4.15115e-08,7267581.43,0.0,0.0
1619136000,3.567327e-08,6549778.25,0.0,0.0
1619150400,3.305925e-08,6923635.92,0.0,0.0
1619164800,3.080768e-08,4464938.2,0.0,0.0
1619179200,3.451288e-08,3295944.3,0.0,0.0
1619193600,3.603533e-08,2887569.61,0.0,0.0
1619208000,3.875652e-08,2612070.88,0.0,0.0
1619222400,3.50824e-08,2465414.52,0.0,0.0
1619236800,3.80294e-08,1672676.41,0.0,0.0
1619251200,4.124446e-08,1754916.84,0.0,0.0
1619265600,3.757492e-08,1702343.43,0.0,0.0
1619280000,4.166183e-08,1909606.66,0.0,0.0
1619294400,5.138446e-08,2187667.73,0.0,0.0
1619308800,4.728238e-08,2102148.19,0.0,0.0
1619323200,4.568465e-08,2086790.2,0.0,0.0
1619337600,1.866486e-08,2835385.44,0.0,0.0
1619352000,1.75332e-09,3499354.01,0.0,0.0
1619366400,1.77909e-09,3141039.75,0.0,0.0
1619380800,1.73035e-09,2534462.55,0.0,0.0
1619395200,1.80989e-09,2257173.29,0.0,0.0
1619409600,1.84002e-09,2022421.6,0.0,0.0
1619424000,1.86314e-09,960092.07,0.0,0.0
1619438400,1.86738e-09,0.0,0.0,0.0
1619452800,1.85328e-09,0.0,0.0,0.0
1619467200,1.84335e-09,0.0,0.0,0.0
1619481600,1.82443e-09,0.0,0.0,0.0
1619496000,1.84838e-09,0.0,0.0,0.0
1619510400,1.88252e-09,0.0,0.0,0.0
1619524800,1.96614e-09,0.0,0.0,0.0
1619539200,1.93924e-09,0.0,0.0,0.0
1619553600,1.97478e-09,0.0,0.0,0.0
1619568000,2.00538e-09,0.0,0.0,0.0
1619582400,1.97913e-09,0.0,0.0,0.0
1619596800,1.9249e-09,0.0,0.0,0.0
1619611200,1.96254e-09,0.0,0.0,0.0
1619625600,1.94563e-09,0.0,0.0,0.0
1619640000,1.93293e-09,0.0,0.0,0.0
1619654400,1.9637e-09,0.0,0.0,0.0
1619668800,1.92653e-09,0.0,0.0,0.0
1619683200,1.98002e-09,0.0,0.0,0.0
1619697600,2.10196e-09,0.0,0.0,0.0
1619712000,1.98343e-09,0.0,0.0,0.0
1619726400,2.0043e-09,0.0,0.0,0.0
1619740800,2.03416e-09,0.0,0.0,0.0
1619755200,2.08589e-09,0.0,0.0,0.0
1619769600,2.00794e-09,0.0,0.0,0.0
1619784000,2.11118e-09,0.0,0.0,0.0
1619798400,2.10841e-09,0.0,0.0,0.0
1619812800,2.13443e-09,0.0,0.0,0.0
1619827200,3.667704e-08,1272799.04,0.0,0.0
1619841600,4.085141e-08,2924460.27,0.0,0.0
1619856000,4.515683e-08,3306157.13,0.0,0.0
1619870400,4.696939e-08,3600744.1,0.0,0.0
1619884800,6.161102e-08,4689225.82,0.0,0.0
1619899200,5.018442e-08,6993413.09,0.0,0.0
1619913600,4.306101e-08,7173519.67,0.0,0.0
1619928000,4.031504e-08,5562304.32,0.0,0.0
1619942400,3.833738e-08,5135863.71,0.0,0.0
1619956800,4.266506e-08,5128283.82,0.0,0.0
1619971200,4.138278e-08,4158503.12,0.0,0.0
1619985600,4.0687e-08,2091567.62,0.0,0.0
1620000000,3.821734e-08,1718630.94,0.0,0.0
1620014400,3.78932e-08,1565513.75,0.0,0.0
1620028800,3.760845e-08,1534764.88,0.0,0.0
1620043200,3.601066e-08,1505364.86,0.0,0.0
1620057600,3.431605e-08,1460371.8,0.0,0.0
1620072000,2.954212e-08,1828996.74,0.0,0.0
1620086400,2.847257e-08,1695223.36,0.0,0.0
1620100800,2.728302e-08,1719453.75,0.0,0.0
1620115200,2.781897e-08,1686857.1,0.0,0.0
1620129600,2.794803e-08,1485682.67,0.0,0.0
1620144000,2.654516e-08,1256966.13,0.0,0.0
1620158400,2.775928e-08,868214.33,0.0,0.0
1620172800,2.694537e-08,806832.81,0.0,0.0
1620187200,2.62185e-08,690679.44,0.0,0.0
1620201600,3.00572e-08,851113.26,0.0,0.0
1620216000,2.898928e-08,1020439.0,0.0,0.0
1620230400,2.799176e-08,1032040.35,0.0,0.0
1620244800,2.722952e-08,959698.24,0.0,0.0
1620259200,2.603058e-08,949329.18,0.0,0.0
1620273600,2.532681e-08,990605.56,0.0,0.0
1620288000,2.324577e-08,968773.01,0.0,0.0
1620302400,2.386711e-08,824991.96,0.0,0.0
1620316800,2.295822e-08,793122.62,0.0,0.0
1620331200,2.175302e-08,834879.26,0.0,0.0
1620345600,2.175522e-08,901259.83,0.0,0.0
1620360000,2.080644e-08,901511.29,0.0,0.0
1620374400,2.134842e-08,790058.14,0.0,0.0
1620388800,2.219788e-08,804426.44,0.0,0.0
1620403200,2.247679e-08,799455.19,0.0,0.0
1620417600,2.10487e-08,713457.37,0.0,0.0
1620432000,2.068028e-08,610982.28,0.0,0.0
1620446400,2.288817e-08,667872.8,0.0,0.0
1620460800,2.400541e-08,685330.17,0.0,0.0
1620475200,2.504087e-08,675824.74,0.0,0.0
1620489600,2.651434e-08,717278.46,0.0,0.0
1620504000,2.842725e-08,791224.55,0.0,0.0
1620518400,3.016604e-08,935611.4,0.0,0.0
1620532800,3.167176e-08,963110.12,0.0,0.0
1620547200,3.191678e-08,967167.26,0.0,0.0
1620561600,3.284957e-08,1002343.9,0.0,0.0
1620576000,3.268217e-08,1043080.0,0.0,0.0
1620590400,3.187071e-08,1082069.63,0.0,0.0
1620604800,3.127211e-08,964199.63,0.0,0.0
1620619200,3.100522e-08,837986.19,0.0,0.0
1620633600,3.023056e-08,764497.6,0.0,0.0
1620648000,3.024513e-08,685284.26,0.0,0.0
1620662400,3.096921e-08,569302.58,0.0,0.0
1620676800,2.813826e-08,460391.0,0.0,0.0
1620691200,2.922485e-08,432269.59,0.0,0.0
1620705600,3.010925e-08,431858.8,0.0,0.0
1620720000,3.014157e-08,419321.92,0.0,0.0
1620734400,3.016665e-08,375552.37,0.0,0.0
1620748800,2.929509e-08,331011.04,0.0,0.0
1620763200,2.928164e-08,290186.37,0.0,0.0
1620777600,2.917911e-08,239225.85,0.0,0.0
1620792000,2.830585e-08,175882.04,0.0,0.0
1620806400,3.022963e-08,40816.12,0.0,0.0
1620820800,2.988023e-08,0.0,0.0,0.0
1620835200,2.684576e-08,0.0,0.0,0.0
1620849600,2.693291e-08,0.0,0.0,0.0
1620864000,2.479447e-08,0.0,0.0,0.0
1620878400,2.586048e-08,0.0,0.0,0.0
1620892800,2.518144e-08,0.0,0.0,0.0
1620907200,2.49506e-08,0.0,0.0,0.0
1620921600,2.416086e-08,0.0,0.0,0.0
1620936000,2.369561e-08,0.0,0.0,0.0
1620950400,2.538799e-08,0.0,0.0,0.0
1620964800,2.471545e-08,0.0,0.0,0.0
1620979200,2.509495e-08,0.0,0.0,0.0
1620993600,2.51841e-08,0.0,0.0,0.0
1621008000,2.518246e-08,0.0,0.0,0.0
1621022400,2.474392e-08,0.0,0.0,0.0
1621036800,2.497747e-08,0.0,0.0,0.0
1621051200,2.50857e-08,0.0,0.0,0.0
1621065600,2.455444e-08,0.0,0.0,0.0
1621080000,2.464924e-08,0.0,0.0,0.0
1621094400,2.462653e-08,0.0,0.0,0.0
1621108800,2.409655e-08,0.0,0.0,0.0
1621123200,2.383961e-08,0.0,0.0,0.0
1621137600,2.435799e-08,0.0,0.0,0.0
1621152000,2.460284e-08,0.0,0.0,0.0
1621166400,2.455565e-08,0.0,0.0,0.0
1621180800,2.403936e-08,0.0,0.0,0.0
1621195200,2.271285e-08,0.0,0.0,0.0
1621209600,2.316624e-08,0.0,0.0,0.0
1621224000,2.137677e-08,0.0,0.0,0.0
1621238400,2.267788e-08,0.0,0.0,0.0
1621252800,2.243455e-08,0.0,0.0,0.0
1621267200,2.951918e-08,200691.2,0.0,0.0
1621281600,3.02475e-08,130358.4,0.0,0.0
1621296000,2.724104e-08,139493.8,0.0,0.0
1621310400,2.716897e-08,76404.25,0.0,0.0
1621324800,2.733143e-08,14571.65,0.0,0.0
1621339200,2.66866e-08,58.89,0.0,0.0
1621353600,2.725522e-08,60.14,0.0,0.0
1621368000,2.684757e-08,59.24,0.0,0.0
1621382400,2.655407e-08,58.6,0.0,0.0
1621396800,2.229141e-08,49.19,0.0,0.0
1621411200,2.319532e-08,51.19,0.0,0.0
1621425600,1.887715e-08,41.66,0.0,0.0
1621440000,1.955031e-08,43.14,0.0,0.0
1621454400,1.990882e-08,43.93,0.0,0.0
1621468800,1.661775e-08,36.67,0.0,0.0
1621483200,1.913747e-08,42.23,0.0,0.0
1621497600,1.961037e-08,43.28,0.0,0.0
1621512000,2.155604e-08,47.57,0.0,0.0
1621526400,2.015454e-08,44.48,0.0,0.0
1621540800,2.105048e-08,46.45,0.0,0.0
1621555200,2.13943e-08,47.21,0.0,0.0
1621569600,2.023511e-08,44.65,0.0,0.0
1621584000,1.980906e-08,43.71,0.0,0.0
1621598400,1.981241e-08,43.72,0.0,0.0
1621612800,1.838478e-08,40.57,0.0,0.0
1621627200,1.613504e-08,35.61,0.0,0.0
1621641600,1.721702e-08,37.99,0.0,0.0
1621656000,1.581782e-08,34.91,0.0,0.0
1621670400,1.630804e-08,35.99,0.0,0.0
1621684800,1.687498e-08,37.24,0.0,0.0
1621699200,1.289685e-08,252625.56,0.0,0.0
1621713600,1.27877e-08,262945.15,0.0,0.0
1621728000,1.326034e-08,149959.35,0.0,0.0
1621742400,1.326392e-08,163201.53,0.0,0.0
1621756800,1.13277e-08,158858.6,0.0,0.0
1621771200,1.054702e-08,208634.69,0.0,0.0
1621785600,9.45954e-09,208497.89,0.0,0.0
1621800000,8.89833e-09,231174.59,0.0,0.0
1621814400,9.99053e-09,153402.36,0.0,0.0
1621828800,1.029472e-08,176381.2,0.0,0.0
1621843200,1.109659e-08,203978.67,0.0,0.0
1621857600,1.202247e-08,247529.09,0.0,0.0
1621872000,1.211448e-08,274940.27,0.0,0.0
1621886400,1.291323e-08,324748.18,0.0,0.0
1621900800,1.43513e-08,155531.35,0.0,0.0
1621915200,1.344735e-08,181059.25,0.0,0.0
1621929600,1.342845e-08,192012.05,0.0,0.0
1621944000,1.26119e-08,193541.1,0.0,0.0
1621958400,1.279448e-08,250245.86,0.0,0.0
1621972800,1.261707e-08,258671.73,0.0,0.0
1621987200,1.31205e-08,138018.8,0.0,0.0
1622001600,1.37023e-08,163240.96,0.0,0.0
1622016000,1.436856e-08,195020.34,0.0,0.0
1622030400,1.430095e-08,227739.82,0.0,0.0
1622044800,1.35065e-08,264707.02,0.0,0.0
1622059200,1.362453e-08,281903.65,0.0,0.0
1622073600,1.347039e-08,137330.64,0.0,0.0
1622088000,1.285771e-08,137507.97,0.0,0.0
1622102400,1.252055e-08,206195.05,0.0,0.0
1622116800,1.266661e-08,225718.55,0.0,0.0
1622131200,1.250771e-08,238391.61,0.0,0.0
1622145600,1.225822e-08,253750.15,0.0,0.0
1622160000,1.207853e-08,123521.85,0.0,0.0
1622174400,1.193465e-08,141750.32,0.0,0.0
1622188800,1.114742e-08,156780.67,0.0,0.0
1622203200,1.093913e-08,162351.83,0.0,0.0
1622217600,1.099508e-08,171411.75,0.0,0.0
1622232000,1.0793e-08,179102.99,0.0,0.0
1622246400,1.112881e-08,79038.64,0.0,0.0
1622260800,1.106695e-08,94326.72,0.0,0.0
1622275200,1.083891e-08,101526.02,0.0,0.0
1622289600,1.046276e-08,116854.8,0.0,0.0
1622304000,1.011518e-08,130157.98,0.0,0.0
1622318400,9.66241e-09,136392.5,0.0,0.0
1622332800,9.56136e-09,90487.33,0.0,0.0
1622347200,9.98233e-09,116434.34,0.0,0.0
1622361600,1.07229e-08,140946.87,0.0,0.0
1622376000,1.072313e-08,163876.24,0.0,0.0
1622390400,1.052529e-08,183200.06,0.0,0.0
1622404800,1.066058e-08,202579.97,0.0,0.0
1622419200,1.031951e-08,117061.07,0.0,0.0
1622433600,9.76017e-09,134533.02,0.0,0.0
1622448000,1.044329e-08,162779.14,0.0,0.0
1622462400,1.08086e-08,195261.05,0.0,0.0
1622476800,1.082495e-08,207361.39,0.0,0.0
1622491200,1.059192e-08,215916.78,0.0,0.0
1622505600,1.121536e-08,106448.25,0.0,0.0
1622520000,1.081811e-08,139427.87,0.0,0.0
1622534400,1.05018e-08,149446.76,0.0,0.0
1622548800,1.057852e-08,162255.1,0.0,0.0
1622563200,1.057829e-08,182142.92,0.0,0.0
1622577600,1.053066e-08,205873.49,0.0,0.0
1622592000,1.056394e-08,125901.93,0.0,0.0
1622606400,1.054554e-08,144186.21,0.0,0.0
1622620800,1.112357e-08,158674.37,0.0,0.0
1622635200,1.158059e-08,175908.94,0.0,0.0
1622649600,1.190956e-08,202522.54,0.0,0.0
1622664000,1.219978e-08,234380.61,0.0,0.0
1622678400,1.195737e-08,112698.27,0.0,0.0
1622692800,1.263237e-08,151324.48,0.0,0.0
1622707200,1.341157e-08,209053.23,0.0,0.0
1622721600,1.411423e-08,264139.64,0.0,0.0
1622736000,1.403306e-08,295719.29,0.0,0.0
1622750400,1.413373e-08,355186.32,0.0,0.0
1622764800,1.425959e-08,305621.22,0.0,0.0
1622779200,1.375221e-08,319359.55,0.0,0.0
1622793600,1.29006e-08,328585.34,0.0,0.0
1622808000,1.310906e-08,348918.82,0.0,0.0
1622822400,1.317557e-08,366373.11,0.0,0.0
1622836800,1.337418e-08,391091.94,0.0,0.0
1622851200,1.386316e-08,168416.2,0.0,0.0
1622865600,1.408397e-08,184048.0,0.0,0.0
1622880000,1.367898e-08,247055.89,0.0,0.0
1622894400,1.279827e-08,255293.0,0.0,0.0
1622908800,1.258149e-08,275264.71,0.0,0.0
1622923200,1.21116e-08,293382.29,0.0,0.0
1622937600,1.182313e-08,166055.81,0.0,0.0
1622952000,1.155788e-08,205413.76,0.0,0.0
1622966400,1.099508e-08,246607.65,0.0,0.0
1622980800,1.082688e-08,264398.19,0.0,0.0
1622995200,1.075676e-08,295674.87,0.0,0.0
1623009600,1.056856e-08,305377.05,0.0,0.0
1623024000,1.065472e-08,158009.2,0.0,0.0
