Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597053600,0.286550015057,0.0,0.0,0.0
1597068000,0.224677127742,0.0,0.0,0.0
1597082400,0.250867994579,0.0,0.0,0.0
1597096800,0.281267701435,0.0,0.0,0.0
1597111200,0.17430708235,0.0,0.0,0.0
1597125600,0.249082063719,0.0,0.0,0.0
1597140000,0.301087081438,0.0,0.0,0.0
1597154400,0.253617795525,0.0,0.0,0.0
1597168800,0.239730611168,0.0,0.0,0.0
1597183200,0.208387345812,0.0,0.0,0.0
1597197600,0.17493926665,0.0,0.0,0.0
1597212000,0.23714343269,0.0,0.0,0.0
1597226400,0.189541364713,0.0,0.0,0.0
1597240800,0.247377660863,0.0,0.0,0.0
1597255200,0.217935024578,0.0,0.0,0.0
1597269600,0.163103615992,0.0,0.0,0.0
1597284000,0.275889198067,0.0,0.0,0.0
1597298400,0.2795423024,0.0,0.0,0.0
1597312800,0.27504519145,0.0,0.0,0.0
1597327200,0.277935252279,0.0,0.0,0.0
1597341600,0.278038262954,0.0,0.0,0.0
1597356000,0.282745622987,0.0,0.0,0.0
1597370400,0.284150914019,0.0,0.0,0.0
1597384800,0.284150914019,0.0,0.0,0.0
1597399200,0.284150914019,0.0,0.0,0.0
1597413600,0.622997138581,0.0,0.0,0.0
1597428000,0.62171312556,0.0,0.0,0.0
1597442400,0.622597994751,0.0,0.0,0.0
1597456800,0.624406654382,0.0,0.0,0.0
1597471200,0.6269234219,0.0,0.0,0.0
1597485600,0.625334573321,0.0,0.0,0.0
1597500000,0.593983761792,0.0,0.0,0.0
1597514400,0.330279215058,0.0,0.0,0.0
1597528800,0.322306927802,0.0,0.0,0.0
1597543200,0.415231998689,0.0,0.0,0.0
1597557600,0.414946933361,0.0,0.0,0.0
1597572000,0.413754046658,0.0,0.0,0.0
1597586400,0.414768541626,0.0,0.0,0.0
1597600800,0.128779379458,0.0,0.0,0.0
1597615200,0.287664562338,0.0,0.0,0.0
1597629600,0.396932121025,0.0,0.0,0.0
1597644000,0.397714370737,0.0,0.0,0.0
1597658400,0.397936474844,0.0,0.0,0.0
1597672800,0.316783208176,0.0,0.0,0.0
1597687200,0.599622244647,0.0,0.0,0.0
1597701600,0.0547815712046,0.0,0.0,0.0
1597716000,0.0548365379863,0.0,0.0,0.0
1597730400,0.0545899573875,0.0,0.0,0.0
1597744800,0.0546767606045,0.0,0.0,0.0
1597759200,0.0543393377088,0.0,0.0,0.0
1597773600,0.185259279411,0.0,0.0,0.0
1597788000,0.185357469567,0.0,0.0,0.0
1597802400,0.258203083571,0.0,0.0,0.0
1597816800,0.255202400115,0.0,0.0,0.0
1597831200,0.255642868734,0.0,0.0,0.0
1597845600,0.255763391805,0.0,0.0,0.0
1597860000,0.129799055416,0.0,0.0,0.0
1597874400,0.142459103664,0.0,0.0,0.0
1597888800,0.128974246635,0.0,0.0,0.0
1597903200,0.129204001481,0.0,0.0,0.0
1597917600,0.129458747434,0.0,0.0,0.0
1597932000,0.130047021396,0.0,0.0,0.0
1597946400,0.186884582729,0.0,0.0,0.0
1597960800,0.16581605188,0.0,0.0,0.0
1597975200,0.165553633885,0.0,0.0,0.0
1597989600,0.165808899995,0.0,0.0,0.0
1598004000,0.164741688036,0.0,0.0,0.0
1598018400,0.16446226795,0.0,0.0,0.0
1598032800,0.163655983664,0.0,0.0,0.0
1598047200,0.29850631461,0.0,0.0,0.0
1598061600,0.339624142998,0.0,0.0,0.0
1598076000,0.341659926002,0.0,0.0,0.0
1598090400,0.342145853801,0.0,0.0,0.0
1598104800,0.343456140595,0.0,0.0,0.0
1598119200,0.339419846262,0.0,0.0,0.0
1598133600,0.349616789571,0.0,0.0,0.0
1598148000,0.554000776113,0.0,0.0,0.0
1598162400,0.158289065758,0.0,0.0,0.0
1598176800,0.154253924698,0.0,0.0,0.0
1598191200,0.538566256838,0.0,0.0,0.0
1598205600,0.530753363509,0.0,0.0,0.0
1598220000,0.512938602452,0.0,0.0,0.0
1598234400,0.137411196082,0.0,0.0,0.0
1598248800,0.138562393479,0.0,0.0,0.0
1598263200,0.562663898615,0.0,0.0,0.0
1598277600,0.562283842191,0.0,0.0,0.0
1598292000,0.562283842191,0.0,0.0,0.0
1598306400,0.164726994211,0.0,0.0,0.0
1598320800,0.146421953693,0.0,0.0,0.0
1598335200,0.145455137503,0.0,0.0,0.0
1598349600,0.145625649222,0.0,0.0,0.0
1598364000,0.143170711264,0.0,0.0,0.0
1598378400,0.141615784013,0.0,0.0,0.0
1598392800,0.142348514381,0.0,0.0,0.0
1598407200,0.277864144291,0.0,0.0,0.0
1598421600,0.276588154726,0.0,0.0,0.0
1598436000,0.0897906977672,0.0,0.0,0.0
1598450400,0.0901887561939,0.0,0.0,0.0
1598464800,0.205112540378,0.0,0.0,0.0
1598479200,0.205177181642,0.0,0.0,0.0
1598493600,0.475462666657,0.0,0.0,0.0
1598508000,0.475356901258,0.0,0.0,0.0
1598522400,0.088956644538,0.0,0.0,0.0
1598536800,0.0889830562907,0.0,0.0,0.0
1598551200,0.0723737172345,0.0,0.0,0.0
1598565600,0.0725003620696,0.0,0.0,0.0
1598580000,0.073005701766,0.0,0.0,0.0
1598594400,0.122943072307,0.0,0.0,0.0
1598608800,0.0538006228437,0.0,0.0,0.0
1598623200,0.0538275654981,0.0,0.0,0.0
1598637600,0.053993715764,0.0,0.0,0.0
1598652000,0.135543501523,0.0,0.0,0.0
1598666400,0.124859204131,0.0,0.0,0.0
1598680800,0.0518686933157,0.0,0.0,0.0
1598695200,0.0516678880806,0.0,0.0,0.0
1598709600,0.0517478135155,0.0,0.0,0.0
1598724000,0.0519101838966,0.0,0.0,0.0
1598738400,0.0517713389128,0.0,0.0,0.0
1598752800,0.0995394541828,0.0,0.0,0.0
1598767200,0.104531413506,0.0,0.0,0.0
1598781600,0.104404546014,0.0,0.0,0.0
1598796000,0.104770400921,0.0,0.0,0.0
1598810400,0.104898384376,0.0,0.0,0.0
1598824800,0.0547949023983,0.0,0.0,0.0
1598839200,0.0471183493017,0.0,0.0,0.0
