Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605027600,0.00014829844415,3947.31120821,0.0,0.0
1605042000,0.00013860741872,3822.97380555,0.0,0.0
1605056400,0.00013946795239,3583.95848192,0.0,0.0
1605070800,0.00014144838091,3041.90526039,0.0,0.0
1605085200,0.00012965076458,2598.1017509,0.0,0.0
1605099600,0.00013925579345,2746.33352773,0.0,0.0
1605114000,0.00013246861923,2589.36571491,0.0,0.0
1605128400,8.5146179e-05,2520.02200069,0.0,0.0
1605142800,0.00010327238146,2560.56122883,0.0,0.0
1605157200,0.00010671503126,2822.55257696,0.0,0.0
1605171600,0.00010087310455,2782.09982706,0.0,0.0
1605186000,9.331224498e-05,2633.82434944,0.0,0.0
1605200400,9.661094922e-05,2638.93601945,0.0,0.0
1605214800,0.00010025396905,2639.49741472,0.0,0.0
1605229200,9.283839685e-05,2625.34044637,0.0,0.0
1605243600,8.674741264e-05,2619.38010428,0.0,0.0
1605258000,9.182194567e-05,2902.60749413,0.0,0.0
1605272400,8.24761472e-05,2900.15815279,0.0,0.0
1605286800,8.839163144e-05,2781.15385077,0.0,0.0
1605301200,9.216537976e-05,2674.75364556,0.0,0.0
1605315600,0.00010076614067,2625.84181714,0.0,0.0
1605330000,9.622104982e-05,2584.00161139,0.0,0.0
1605344400,9.407541038e-05,2655.65212747,0.0,0.0
1605358800,9.675230178e-05,2804.16883355,0.0,0.0
1605373200,9.310234209e-05,2876.17702762,0.0,0.0
1605387600,9.399556579e-05,2883.38807469,0.0,0.0
1605402000,9.751575819e-05,2875.4858065,0.0,0.0
1605416400,9.853187565e-05,2907.89683621,0.0,0.0
1605430800,9.713873496e-05,2828.66322004,0.0,0.0
1605445200,9.337400399e-05,2695.16003548,0.0,0.0
1605459600,9.777277712e-05,2360.46692041,0.0,0.0
1605474000,9.623242296e-05,2190.04890095,0.0,0.0
1605488400,9.622042195e-05,2092.8553887,0.0,0.0
1605502800,0.00010038194376,2004.10995474,0.0,0.0
1605517200,0.0001019723107,1934.93640376,0.0,0.0
1605531600,0.00010205183789,2009.21892731,0.0,0.0
1605546000,9.954484659e-05,2338.44819454,0.0,0.0
1605560400,9.735047996e-05,2509.0241266,0.0,0.0
1605574800,0.00010735957383,2620.45357358,0.0,0.0
1605589200,0.00010097644908,2717.87431136,0.0,0.0
1605603600,0.00010778699328,2782.61703906,0.0,0.0
1605618000,9.562676e-05,2725.44429983,0.0,0.0
1605632400,6.670595543e-05,2485.7912539,0.0,0.0
1605646800,8.206534851e-05,2242.66722141,0.0,0.0
1605661200,6.983149215e-05,2053.26312636,0.0,0.0
1605675600,7.496226274e-05,1695.05517264,0.0,0.0
1605690000,6.926722515e-05,1490.12240145,0.0,0.0
1605704400,8.083151494e-05,1336.44460817,0.0,0.0
1605718800,6.187556527e-05,1346.56348339,0.0,0.0
1605733200,6.156028243e-05,1322.61344363,0.0,0.0
1605747600,6.718004562e-05,1338.77282126,0.0,0.0
1605762000,7.145564601e-05,1397.94990892,0.0,0.0
1605776400,8.388250025e-05,1396.46585286,0.0,0.0
1605790800,6.186708486e-05,1406.29438405,0.0,0.0
1605805200,6.176246617e-05,1298.66724779,0.0,0.0
1605819600,6.144491365e-05,1200.67051904,0.0,0.0
1605834000,8.739236307e-05,1171.03383523,0.0,0.0
1605848400,7.362854527e-05,1343.13470291,0.0,0.0
1605862800,8.06774799e-05,1573.0336015,0.0,0.0
1605877200,8.482610948e-05,1791.11496301,0.0,0.0
1605891600,8.474169994e-05,1944.7842788,0.0,0.0
1605906000,9.665353288e-05,2109.69018291,0.0,0.0
1605920400,9.640269799e-05,2214.11926894,0.0,0.0
1605934800,9.422964462e-05,2052.38278178,0.0,0.0
1605949200,9.37208015e-05,1666.18921786,0.0,0.0
1605963600,9.4241531e-05,1434.80836623,0.0,0.0
1605978000,9.779986067e-05,1395.37466607,0.0,0.0
1605992400,9.77723367e-05,1334.06442707,0.0,0.0
1606006800,9.158430673e-05,1275.94204002,0.0,0.0
1606021200,9.755750747e-05,1319.24257255,0.0,0.0
1606035600,9.775108875e-05,1581.22200996,0.0,0.0
1606050000,9.565286431e-05,1651.2020244,0.0,0.0
1606064400,0.00010486636932,1782.42788928,0.0,0.0
1606078800,0.00010327899783,1891.7446398,0.0,0.0
1606093200,0.00010082997992,1898.4538528,0.0,0.0
1606107600,0.0001218615181,2149.45118605,0.0,0.0
1606122000,0.00011250709305,2430.4117869,0.0,0.0
1606136400,0.00011598134742,2741.11832272,0.0,0.0
1606150800,0.00011116931815,2857.35446595,0.0,0.0
1606165200,0.00011757748118,2841.05812802,0.0,0.0
1606179600,0.00011958811712,2894.62310068,0.0,0.0
1606194000,0.0001039099665,2596.4774511,0.0,0.0
1606208400,0.00010936628815,2286.94375524,0.0,0.0
1606222800,0.00010268154171,1992.92237163,0.0,0.0
1606237200,0.00010291500357,1839.22139942,0.0,0.0
1606251600,8.982058064e-05,1682.10601971,0.0,0.0
1606266000,0.00010257675279,1695.13370321,0.0,0.0
1606280400,0.00010613649183,1677.79691341,0.0,0.0
1606294800,0.0001011569757,1457.76331278,0.0,0.0
1606309200,5.932926e-05,1179.13847718,0.0,0.0
1606323600,6.480360145e-05,1120.27250996,0.0,0.0
1606338000,5.78318499e-05,1101.86174555,0.0,0.0
1606352400,5.69738947e-05,890.31645893,0.0,0.0
1606366800,4.758913489e-05,713.80678412,0.0,0.0
1606381200,4.489179082e-05,753.78777704,0.0,0.0
1606395600,5.176573381e-05,929.90454522,0.0,0.0
1606410000,4.959167879e-05,846.84585799,0.0,0.0
1606424400,5.691413747e-05,838.19452675,0.0,0.0
1606438800,5.267794011e-05,894.37172406,0.0,0.0
1606453200,5.271061881e-05,847.7117948,0.0,0.0
1606467600,5.061178346e-05,771.72517938,0.0,0.0
1606482000,5.632473055e-05,696.76104257,0.0,0.0
1606496400,5.042496199e-05,586.3131031,0.0,0.0
1606510800,4.643571518e-05,557.90747473,0.0,0.0
1606525200,4.682859917e-05,489.03321646,0.0,0.0
1606539600,4.621602504e-05,443.12707024,0.0,0.0
1606554000,5.617799638e-05,420.26686997,0.0,0.0
1606568400,4.743138353e-05,531.23883844,0.0,0.0
1606582800,5.412371005e-05,682.01420231,0.0,0.0
1606597200,5.979929768e-05,785.62817663,0.0,0.0
1606611600,5.866982586e-05,818.68129434,0.0,0.0
1606626000,4.875712808e-05,905.60219028,0.0,0.0
1606640400,5.50541141e-05,984.09683119,0.0,0.0
1606654800,5.538283829e-05,936.91201602,0.0,0.0
1606669200,4.988580142e-05,841.26476631,0.0,0.0
1606683600,5.102226593e-05,757.21312003,0.0,0.0
1606698000,5.290102233e-05,835.81274516,0.0,0.0
1606712400,5.251547264e-05,785.14175265,0.0,0.0
1606726800,5.184960751e-05,717.33147817,0.0,0.0
1606741200,6.034229605e-05,760.61394888,0.0,0.0
1606755600,5.453851277e-05,812.40225665,0.0,0.0
1606770000,7.261917973e-05,1027.97339123,0.0,0.0
1606784400,7.94026089e-05,1085.93204773,0.0,0.0
