Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597359600,0.0350318682396,0.0,0.0,0.0
1597363200,0.0343422003792,0.0,0.0,0.0
1597366800,0.0346926703907,0.0,0.0,0.0
1597370400,0.0343550516687,0.0,0.0,0.0
1597374000,0.0341354180766,0.0,0.0,0.0
1597377600,0.0346085331742,0.0,0.0,0.0
1597381200,0.0351856434157,0.0,0.0,0.0
1597384800,0.0348762600345,0.0,0.0,0.0
1597388400,0.0341220612779,0.0,0.0,0.0
1597392000,0.0338168040805,0.0,0.0,0.0
1597395600,0.0335203972274,0.0,0.0,0.0
1597399200,0.0333783834311,0.0,0.0,0.0
1597402800,0.0335871031893,0.0,0.0,0.0
1597406400,0.0334540027443,0.0,0.0,0.0
1597410000,0.0327247203849,0.0,0.0,0.0
1597413600,0.032416167088,0.0,0.0,0.0
1597417200,0.0321249158251,0.0,0.0,0.0
1597420800,0.0323197710122,0.0,0.0,0.0
1597424400,0.0315836236517,0.0,0.0,0.0
1597428000,0.0309429958311,0.0,0.0,0.0
1597431600,0.0307825165725,0.0,0.0,0.0
1597435200,0.0304816927837,0.0,0.0,0.0
1597438800,0.0303494919283,0.0,0.0,0.0
1597442400,0.0305201790185,0.0,0.0,0.0
1597446000,0.0300532163928,0.0,0.0,0.0
1597449600,0.029903597401,0.0,0.0,0.0
1597453200,0.0296877609094,0.0,0.0,0.0
1597456800,0.0294665591409,0.0,0.0,0.0
1597460400,0.0287217307802,0.0,0.0,0.0
1597464000,0.027311251409,0.0,0.0,0.0
1597467600,0.0264453119367,0.0,0.0,0.0
1597471200,0.0258599074614,0.0,0.0,0.0
1597474800,0.0247885531536,0.0,0.0,0.0
1597478400,0.0239888243786,0.0,0.0,0.0
1597482000,0.02349445428,0.0,0.0,0.0
1597485600,0.0229538169871,0.0,0.0,0.0
1597489200,0.0132518560048,0.0,0.0,0.0
1597492800,0.0122868420358,0.0,0.0,0.0
1597496400,0.0115362071571,0.0,0.0,0.0
1597500000,0.0112620952471,0.0,0.0,0.0
1597503600,0.0109811371172,0.0,0.0,0.0
1597507200,0.0108135182806,0.0,0.0,0.0
1597510800,0.0104661397523,0.0,0.0,0.0
1597514400,0.0102445899877,0.0,0.0,0.0
1597518000,0.00963666700408,0.0,0.0,0.0
1597521600,0.00936772779177,0.0,0.0,0.0
1597525200,0.00889258960373,0.0,0.0,0.0
1597528800,0.00870547049028,0.0,0.0,0.0
1597532400,0.00850138569449,0.0,0.0,0.0
1597536000,0.00817780055074,0.0,0.0,0.0
1597539600,0.00799592745707,0.0,0.0,0.0
1597543200,0.00788196331416,0.0,0.0,0.0
1597546800,0.00767454086607,0.0,0.0,0.0
1597550400,0.00741834728589,0.0,0.0,0.0
1597554000,0.00738495972578,0.0,0.0,0.0
1597557600,0.00720531440239,0.0,0.0,0.0
1597561200,0.00712751622059,0.0,0.0,0.0
1597564800,0.00699551449959,0.0,0.0,0.0
