Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513814400,0.026097800582647324,902528.0,0.0,0.0
1513900800,0.023106500506401062,188377.0,0.0,0.0
1513987200,0.02304849959909916,294605.0,0.0,0.0
1514073600,0.024862999096512794,482241.0,0.0,0.0
1514160000,0.027888299897313118,426157.0,67651786.278,4823.107132804282
1514246400,0.02817939966917038,1116930.0,68357940.2919,4245.887510304565
1514332800,0.03401380032300949,1094110.0,82511100.6445,5209.526865103642
1514419200,0.0386740006506443,1766170.0,93815871.9791,6422.884249285037
1514505600,0.05362650007009506,2808230.0,130087833.136,8875.958109752402
1514592000,0.04605880007147789,1116000.0,111730012.006,8626.33472599078
1514678400,0.06123790144920349,5270940.0,148785080.202,10510.09215791775
1514764800,0.0674884021282196,4057350.0,163971445.898,12006.22784843353
1514851200,0.09871239960193634,21009200.0,239834030.086,16008.03791849368
1514937600,0.09379120171070099,7173600.0,227877363.761,14990.945892803162
1515024000,0.14489899575710297,10084300.0,352050108.45,22568.470747099527
1515110400,0.1796559989452362,19192400.0,436496554.729,25043.55021263796
1515196800,0.15137000381946564,7577750.0,367772206.269,20983.18110824463
1515283200,0.13876600563526154,7030130.0,338289756.347,20530.281464077776
1515369600,0.14805400371551514,10739500.0,360971731.146,23794.94706039619
1515456000,0.2112489938735962,30800100.0,515048004.329,35288.37793295763
1515542400,0.161203995347023,15622000.0,393032859.279,26248.91447681608
1515628800,0.12098000198602676,9480250.0,294962378.822,22002.593699679415
1515715200,0.12473300099372864,4673360.0,304112600.41,21752.470764077756
1515801600,0.14219599962234497,7352950.0,346689290.948,24142.370883293264
1515888000,0.1197109967470169,5196320.0,291868419.004,21192.88657904674
1515974400,0.0983152985572815,3336010.0,239703378.761,17344.924287813654
1516060800,0.06755150109529495,3073760.0,164697893.313,14333.396435290097
1516147200,0.07251829653978348,4328130.0,176807491.123,15802.467570001945
1516233600,0.07575619965791702,3540840.0,187024940.176,16298.611773664901
1516320000,0.07051409780979156,1724110.0,174083379.763,14997.620089287628
1516406400,0.08126550167798996,1701360.0,200626157.012,15553.379839855526
1516492800,0.06689299643039703,1224850.0,165143702.075,14236.403532201852
1516579200,0.06369149684906006,1647950.0,157239921.976,14384.243548970211
1516665600,0.06243880093097687,1062390.0,154147288.732,14183.069635417389
1516752000,0.07092230021953583,2830830.0,175587590.846,15457.470558309924
1516838400,0.07004660367965698,1964560.0,173419555.499,15402.200616884715
1516924800,0.08653339743614197,10021000.0,214237145.595,19177.28688870675
1517011200,0.10248900204896927,16103400.0,253741143.254,22178.813502784484
1517097600,0.09451770037412643,4021140.0,234005886.054,19854.057859180066
1517184000,0.08337269723415375,4548600.0,206413217.166,18272.477463044168
1517270400,0.06186480075120926,2895930.0,153164194.003,15155.319623228199
1517356800,0.06583520025014877,1825890.0,162994066.82,15946.82207639214
1517443200,0.05190910026431084,1388320.0,128515981.025,14014.003269051023
1517529600,0.047187499701976776,2021010.0,116826295.479,13229.487770950616
1517616000,0.05045450106263161,1046640.0,124914698.283,13614.814255730857
1517702400,0.041781000792980194,979685.0,103440942.016,12497.38177530421
1517788800,0.03183300048112869,1000950.0,78811792.6139,11331.233210316042
1517875200,0.038401901721954346,1577810.0,95075003.2601,12261.414008998028
1517961600,0.03497600182890892,1204490.0,86593197.5768,11361.99941788889
1518048000,0.038088999688625336,725151.0,94300328.8685,11408.785090835283
1518134400,0.047861699014902115,2201990.0,122265869.907,13994.065925118939
1518220800,0.044582199305295944,4938980.0,121923327.323,14141.120179255575
1518307200,0.0387703999876976,3279550.0,106029226.23,13041.772045361891
1518393600,0.03854230046272278,1465690.0,105405418.725,11808.05239936826
1518480000,0.03660089895129204,1045170.0,100096081.194,11641.366914785145
1518566400,0.03862969949841499,804392.0,105644440.101,11126.756984001986
1518652800,0.0394693985581398,1176430.0,161220929.858,15858.213331045687
1518739200,0.03578770160675049,1053510.0,146182264.526,14284.12129648048
1518825600,0.03889799863100052,1692380.0,158886928.345,14297.777616106025
1518912000,0.0386275015771389,1750900.0,157782015.133,14953.090112355954
1518998400,0.04134560003876686,741757.0,168884656.912,15045.000698321792
1519084800,0.034418199211359024,2903940.0,140588258.449,12328.30329393453
1519171200,0.029840700328350067,2461300.0,121890512.691,11401.866856634817
1519257600,0.027979299426078796,1775870.0,114287239.299,11423.013743990054
1519344000,0.02935509942471981,543066.0,119906979.029,11640.20985689773
1519430400,0.028477299958467484,518420.0,116321423.326,11853.72544418293
1519516800,0.02647400088608265,604925.0,108138530.027,11188.983938948964
1519603200,0.030067799612879753,864058.0,122818149.624,11847.369775538897
1519689600,0.03031020052731037,828354.0,123808282.573,11543.250740654295
1519776000,0.029030300676822662,668374.0,118580266.233,11404.252185049396
1519862400,0.030382299795746803,808557.0,124102789.939,11332.55366718164
1519948800,0.03012719936668873,695702.0,123060781.213,11100.158510911511
1520035200,0.03054630011320114,554112.0,124772681.868,10859.52407014921
1520121600,0.027893299236893654,408677.0,113935954.507,9896.632342873303
1520208000,0.02942110039293766,651048.0,120176569.683,10383.94971870877
1520294400,0.025908799842000008,938391.0,105829853.697,9817.33163254343
1520380800,0.021764099597930908,626274.0,88899969.0778,8920.709983636008
1520467200,0.01898059993982315,482544.0,77530187.4683,8252.27207179911
1520553600,0.01724720001220703,857471.0,70449756.5569,7544.780384585294
1520640000,0.017127400264143944,117287.0,69960408.6722,7890.865228317923
1520726400,0.018262799829244614,158047.0,74598184.8675,7787.979825860628
1520812800,0.027756599709391594,41869700.0,113377575.076,12316.796521163644
1520899200,0.025939900428056717,19888600.0,105956888.081,11523.50527823122
1520985600,0.020024200901389122,11994100.0,81792987.5717,9890.553583031993
1521072000,0.01933629997074604,7723850.0,78983117.7067,9515.05102357867
1521158400,0.021307799965143204,13400500.0,87124462.7439,10448.646890389571
1521244800,0.01920579932630062,8558890.0,78529693.6599,9919.271596234905
1521331200,0.018739599734544754,5762950.0,76623470.374,9317.420835183028
1521417600,0.019102400168776512,6159320.0,78106906.2559,9049.944212967837
1521504000,0.019279299303889275,5260760.0,78830224.3582,8843.94410739443
1521590400,0.02687080018222332,37226000.0,109870752.189,12304.548561390517
1521676800,0.025076299905776978,25148000.0,102533305.414,11746.996777694132
1521763200,0.07053779810667038,1831430016.0,288418697.76,32480.974383965906
1521849600,0.05293110013008118,1116290048.0,216427488.992,24968.217101764985
