Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624557600,4.8319e-10,71659.36,0.0,0.0
1624561200,5.2004e-10,75959.26,0.0,0.0
1624564800,5.2169e-10,80227.54,0.0,0.0
1624568400,5.237e-10,81367.62,0.0,0.0
1624572000,4.9937e-10,84262.67,0.0,0.0
1624575600,5.04e-10,85852.6,0.0,0.0
1624579200,4.9483e-10,83756.17,0.0,0.0
1624582800,5.0544e-10,84994.23,0.0,0.0
1624586400,5.2967e-10,88803.64,0.0,0.0
1624590000,5.4213e-10,90101.29,0.0,0.0
1624593600,5.9083e-10,94494.4,0.0,0.0
1624597200,5.8766e-10,103692.82,0.0,0.0
1624600800,5.8427e-10,106448.88,0.0,0.0
1624604400,5.687e-10,106577.7,0.0,0.0
1624608000,5.5528e-10,107692.98,0.0,0.0
1624611600,5.426e-10,107236.42,0.0,0.0
1624615200,5.3759e-10,108262.16,0.0,0.0
1624618800,5.1523e-10,111127.59,0.0,0.0
1624622400,5.198e-10,221883.45,0.0,0.0
1624626000,4.8352e-10,228571.31,0.0,0.0
1624629600,4.7546e-10,226313.73,0.0,0.0
1624633200,4.6917e-10,227827.64,0.0,0.0
1624636800,4.5239e-10,222030.19,0.0,0.0
1624640400,4.4792e-10,220855.88,0.0,0.0
1624644000,4.5492e-10,224581.47,0.0,0.0
1624647600,4.563e-10,226306.49,0.0,0.0
1624651200,4.619e-10,228146.54,0.0,0.0
1624654800,4.5788e-10,225710.36,0.0,0.0
1624658400,4.5104e-10,224688.79,0.0,0.0
1624662000,4.5534e-10,227094.55,0.0,0.0
1624665600,4.5796e-10,77626.23,0.0,0.0
1624669200,4.5126e-10,76515.2,0.0,0.0
1624672800,4.5481e-10,77142.95,0.0,0.0
1624676400,4.6034e-10,77756.32,0.0,0.0
1624680000,4.6386e-10,78604.77,0.0,0.0
1624683600,4.7068e-10,79534.68,0.0,0.0
1624687200,4.6195e-10,78657.77,0.0,0.0
1624690800,4.4164e-10,75778.95,0.0,0.0
1624694400,4.3479e-10,74976.01,0.0,0.0
1624698000,4.4755e-10,77086.51,0.0,0.0
1624701600,4.4501e-10,76517.18,0.0,0.0
1624705200,4.5636e-10,79018.95,0.0,0.0
1624708800,4.5255e-10,78873.13,0.0,0.0
1624712400,4.4016e-10,77814.69,0.0,0.0
1624716000,4.4498e-10,78653.23,0.0,0.0
1624719600,4.4229e-10,78386.07,0.0,0.0
1624723200,4.3595e-10,77861.69,0.0,0.0
1624726800,4.4433e-10,79534.06,0.0,0.0
1624730400,4.5477e-10,81105.76,0.0,0.0
1624734000,4.5552e-10,22173.75,0.0,0.0
1624737600,4.5891e-10,50022.1,0.0,0.0
1624741200,4.5982e-10,50106.52,0.0,0.0
1624744800,4.6416e-10,50698.24,0.0,0.0
1624748400,4.7e-10,51365.18,0.0,0.0
1624752000,4.7142e-10,8819.51,0.0,0.0
1624755600,4.7906e-10,9263.66,0.0,0.0
1624759200,4.6868e-10,9119.68,0.0,0.0
1624762800,4.8314e-10,9560.59,0.0,0.0
1624766400,4.8218e-10,9782.09,0.0,0.0
1624770000,4.7519e-10,9773.38,0.0,0.0
1624773600,4.7402e-10,10083.65,0.0,0.0
1624777200,4.5384e-10,12741.71,0.0,0.0
1624780800,4.5529e-10,12896.59,0.0,0.0
1624784400,4.4889e-10,12839.55,0.0,0.0
1624788000,4.4252e-10,12919.12,0.0,0.0
1624791600,4.5426e-10,14663.12,0.0,0.0
1624795200,4.5911e-10,15023.79,0.0,0.0
1624798800,4.5761e-10,16019.35,0.0,0.0
1624802400,4.5539e-10,16235.76,0.0,0.0
1624806000,4.6224e-10,16649.04,0.0,0.0
1624809600,4.5617e-10,17022.81,0.0,0.0
1624813200,4.6884e-10,19058.53,0.0,0.0
1624816800,4.6031e-10,19794.14,0.0,0.0
1624820400,4.6418e-10,19923.12,0.0,0.0
1624824000,4.6493e-10,20089.42,0.0,0.0
1624827600,4.6393e-10,20246.66,0.0,0.0
1624831200,4.7507e-10,22254.52,0.0,0.0
1624834800,4.8115e-10,22760.03,0.0,0.0
1624838400,4.8302e-10,14856.9,0.0,0.0
1624842000,4.7891e-10,15219.18,0.0,0.0
1624845600,4.7844e-10,15330.62,0.0,0.0
1624849200,4.7448e-10,15420.39,0.0,0.0
1624852800,4.6648e-10,15865.18,0.0,0.0
1624856400,4.6794e-10,15968.65,0.0,0.0
1624860000,4.6541e-10,16627.72,0.0,0.0
1624863600,4.7754e-10,17275.84,0.0,0.0
1624867200,4.787e-10,17476.0,0.0,0.0
1624870800,4.713e-10,17396.97,0.0,0.0
1624874400,4.6654e-10,17252.6,0.0,0.0
1624878000,4.5858e-10,17837.2,0.0,0.0
1624881600,4.5552e-10,18546.64,0.0,0.0
1624885200,4.569e-10,18531.12,0.0,0.0
1624888800,4.6465e-10,19162.94,0.0,0.0
1624892400,4.6037e-10,21438.17,0.0,0.0
1624896000,4.6275e-10,21647.68,0.0,0.0
1624899600,4.5902e-10,21610.52,0.0,0.0
1624903200,4.6742e-10,22575.53,0.0,0.0
1624906800,4.6649e-10,22790.88,0.0,0.0
1624910400,4.678e-10,23073.63,0.0,0.0
1624914000,4.684e-10,23458.68,0.0,0.0
1624917600,4.573e-10,23103.51,0.0,0.0
1624921200,4.5684e-10,23119.39,0.0,0.0
1624924800,4.6671e-10,9588.88,0.0,0.0
1624928400,4.6419e-10,9667.34,0.0,0.0
1624932000,4.6491e-10,9741.63,0.0,0.0
1624935600,4.6616e-10,9789.5,0.0,0.0
1624939200,4.6564e-10,10066.9,0.0,0.0
1624942800,4.6247e-10,10135.75,0.0,0.0
1624946400,4.6865e-10,10223.76,0.0,0.0
1624950000,4.6562e-10,10212.25,0.0,0.0
1624953600,4.6943e-10,10499.29,0.0,0.0
1624957200,4.7267e-10,10605.81,0.0,0.0
1624960800,4.7918e-10,10842.61,0.0,0.0
1624964400,4.8218e-10,10971.94,0.0,0.0
1624968000,4.8502e-10,11076.24,0.0,0.0
1624971600,4.8785e-10,11509.36,0.0,0.0
1624975200,4.8571e-10,12049.41,0.0,0.0
1624978800,4.7642e-10,12036.47,0.0,0.0
1624982400,4.774e-10,12026.94,0.0,0.0
1624986000,4.7185e-10,12784.9,0.0,0.0
1624989600,4.6933e-10,12797.56,0.0,0.0
1624993200,4.6771e-10,12818.51,0.0,0.0
1624996800,4.6592e-10,13102.86,0.0,0.0
1625000400,4.6641e-10,13466.35,0.0,0.0
1625004000,4.5962e-10,13332.8,0.0,0.0
1625007600,4.5371e-10,13408.32,0.0,0.0
1625011200,4.5738e-10,3824.97,0.0,0.0
1625014800,4.5174e-10,3960.55,0.0,0.0
1625018400,4.5699e-10,4074.12,0.0,0.0
1625022000,4.4975e-10,4048.66,0.0,0.0
1625025600,4.479e-10,4194.29,0.0,0.0
1625029200,4.4786e-10,4366.67,0.0,0.0
1625032800,4.5232e-10,4410.15,0.0,0.0
1625036400,4.5433e-10,4481.82,0.0,0.0
1625040000,4.4657e-10,4428.56,0.0,0.0
1625043600,4.4213e-10,4445.23,0.0,0.0
1625047200,4.3779e-10,4973.54,0.0,0.0
1625050800,4.4193e-10,5037.65,0.0,0.0
1625054400,4.364e-10,5090.73,0.0,0.0
1625058000,4.2529e-10,5957.95,0.0,0.0
1625061600,4.2713e-10,6036.17,0.0,0.0
1625065200,4.1687e-10,5986.12,0.0,0.0
1625068800,4.182e-10,6062.37,0.0,0.0
1625072400,4.2219e-10,6472.32,0.0,0.0
