Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1499299200,0.013008899986743927,552.531005859375,0.0,0.0
1499385600,0.013372600078582764,892.2930297851562,0.0,0.0
1499472000,0.009042159654200077,1165.8499755859375,0.0,0.0
1499558400,0.010501500219106674,242.32699584960938,0.0,0.0
1499644800,0.008396299555897713,207.7689971923828,0.0,0.0
1499731200,0.010422100313007832,307.3299865722656,0.0,0.0
1499817600,0.008584169670939445,45.78219985961914,0.0,0.0
1499904000,0.00702820997685194,432.843994140625,0.0,0.0
1499990400,0.00911187008023262,22.779699325561523,0.0,0.0
1500076800,0.008322980254888535,482.89300537109375,0.0,0.0
1500163200,0.009432770311832428,660.3480224609375,0.0,0.0
1500249600,0.014389299787580967,28617.19921875,0.0,0.0
1500336000,0.012001000344753265,1776.4100341796875,0.0,0.0
1500422400,0.012395800091326237,998.9719848632812,0.0,0.0
1500508800,0.013352599926292896,13655.2001953125,0.0,0.0
1500595200,0.009870889596641064,758.7349853515625,0.0,0.0
1500681600,0.009312200360000134,1802.9599609375,0.0,0.0
1500768000,0.008922100067138672,832.6909790039062,0.0,0.0
1500854400,0.008302809670567513,272.3869934082031,0.0,0.0
1500940800,0.006602489855140448,557.5339965820312,0.0,0.0
1501027200,0.004103790037333965,290.6860046386719,0.0,0.0
1501113600,0.005040669813752174,168.02200317382812,0.0,0.0
1501200000,0.006255699787288904,966.5449829101562,0.0,0.0
1501286400,0.006707650143653154,287.54400634765625,0.0,0.0
1501372800,0.004644500091671944,912.8480224609375,0.0,0.0
1501459200,0.00532130990177393,219.60800170898438,0.0,0.0
1501545600,0.005323200020939112,122.73400115966797,0.0,0.0
1501632000,0.006306900177150965,704.2979736328125,0.0,0.0
1501718400,0.005631150212138891,608.1279907226562,0.0,0.0
1501804800,0.00565457995980978,552.7570190429688,0.0,0.0
1501891200,0.005532329902052879,995.4970092773438,0.0,0.0
1501977600,0.004841039888560772,648.281982421875,0.0,0.0
1502064000,0.005421270150691271,274.52801513671875,0.0,0.0
1502150400,0.004105269908905029,253.46400451660156,0.0,0.0
1502236800,0.0035432300064712763,242.12100219726562,0.0,0.0
1502323200,0.0037579499185085297,99.67330169677734,0.0,0.0
1502409600,0.003828279906883836,101.53900146484375,0.0,0.0
1502496000,0.003910049796104431,431.9779968261719,0.0,0.0
1502582400,0.0011772200232371688,182.33099365234375,0.0,0.0
1502668800,0.0018124800408259034,189.33299255371094,0.0,0.0
1502755200,0.003651259932667017,808.9140014648438,0.0,0.0
1502841600,0.005491119809448719,2478.27001953125,0.0,0.0
1502928000,0.0037348500918596983,551.552978515625,0.0,0.0
1503014400,0.0032485199626535177,668.9320068359375,0.0,0.0
1503100800,0.003873219946399331,2087.070068359375,0.0,0.0
1503187200,0.0021176100708544254,483.0350036621094,0.0,0.0
1503273600,0.0020756700541824102,273.2489929199219,0.0,0.0
1503360000,0.002128859981894493,56.49449920654297,0.0,0.0
1503446400,0.0022362300660461187,231.6999969482422,0.0,0.0
1503532800,0.001864299993030727,105.5739974975586,0.0,0.0
1503619200,0.0018738999497145414,106.11799621582031,0.0,0.0
1503705600,0.0018534200498834252,104.95800018310547,0.0,0.0
1503878400,0.0021910499781370163,798.68701171875,0.0,0.0
1503964800,0.002298660110682249,27.962499618530273,0.0,0.0
1504051200,0.0022478599566966295,528.9030151367188,0.0,0.0
1504137600,0.0023240200243890285,91.90380096435547,0.0,0.0
1504224000,0.0014753199648112059,4191.5400390625,0.0,0.0
1504310400,0.0015667600091546774,177.39100646972656,0.0,0.0
1504396800,0.001477580051869154,111.29199981689453,0.0,0.0
1504483200,0.0019776199478656054,131.4709930419922,0.0,0.0
1504569600,0.002097009913995862,972.7990112304688,0.0,0.0
1504656000,0.0023370799608528614,410.49798583984375,0.0,0.0
1504742400,0.0022119099739938974,386.4119873046875,0.0,0.0
1504828800,0.0013019300531595945,241.63499450683594,0.0,0.0
1504915200,0.0020439999643713236,180.77099609375,0.0,0.0
1505001600,0.0011335300514474511,782.030029296875,0.0,0.0
1505088000,0.0008116139797493815,4297.2900390625,0.0,0.0
1505174400,0.0013479100307449698,960.5479736328125,0.0,0.0
1505260800,0.001130979973822832,565.8770141601562,0.0,0.0
1505347200,0.0011570700444281101,500.52398681640625,0.0,0.0
