Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596722400,0.0140505117564,0.0,0.0,0.0
1596736800,0.0140317522586,0.0,0.0,0.0
1596751200,0.0139269245882,0.0,0.0,0.0
1596765600,0.0139857395265,0.0,0.0,0.0
1596780000,0.0139840528658,0.0,0.0,0.0
1596794400,0.013812803771,0.0,0.0,0.0
1596808800,0.0139180375208,0.0,0.0,0.0
1596823200,0.0135750721599,0.0,0.0,0.0
1596837600,0.0143517286168,0.0,0.0,0.0
1596852000,0.0143196961266,0.0,0.0,0.0
1596866400,0.0149027938565,0.0,0.0,0.0
1596880800,0.0153259589088,0.0,0.0,0.0
1596895200,0.0158805498506,0.0,0.0,0.0
1596909600,0.0150069439842,0.0,0.0,0.0
1596924000,0.0147299657204,0.0,0.0,0.0
1596938400,0.015882989934,0.0,0.0,0.0
1596952800,0.0218076959393,0.0,0.0,0.0
1596967200,0.020393724382,0.0,0.0,0.0
1596981600,0.0215459913851,0.0,0.0,0.0
1596996000,0.0157174301196,0.0,0.0,0.0
1597010400,0.0176144689421,0.0,0.0,0.0
1597024800,0.0157966579816,0.0,0.0,0.0
1597039200,0.0162686889598,0.0,0.0,0.0
1597053600,0.0166029703446,0.0,0.0,0.0
1597068000,0.0161312457257,0.0,0.0,0.0
1597082400,0.0154360631418,0.0,0.0,0.0
1597096800,0.0173052300366,0.0,0.0,0.0
1597111200,0.0164621854383,0.0,0.0,0.0
1597125600,0.0165105930917,0.0,0.0,0.0
1597140000,0.0164584698069,0.0,0.0,0.0
1597154400,0.016331074145,0.0,0.0,0.0
1597168800,0.0163034742292,0.0,0.0,0.0
1597183200,0.016030995743,0.0,0.0,0.0
1597197600,0.016146253651,0.0,0.0,0.0
1597212000,0.0161296928316,0.0,0.0,0.0
1597226400,0.0159625050436,0.0,0.0,0.0
1597240800,0.0159111948522,0.0,0.0,0.0
1597255200,0.0157798251759,0.0,0.0,0.0
1597269600,0.015630095316,0.0,0.0,0.0
1597284000,0.0154588014269,0.0,0.0,0.0
1597298400,0.0156996558475,0.0,0.0,0.0
1597312800,0.0154758141703,0.0,0.0,0.0
1597327200,0.0158600857437,0.0,0.0,0.0
1597341600,0.0156501694352,0.0,0.0,0.0
1597356000,0.015700790997,0.0,0.0,0.0
1597370400,0.0164082504547,0.0,0.0,0.0
1597384800,0.0165245729091,0.0,0.0,0.0
1597399200,0.0152631423777,0.0,0.0,0.0
1597413600,0.0154275756082,0.0,0.0,0.0
1597428000,0.0153429936459,0.0,0.0,0.0
1597442400,0.0153211036612,0.0,0.0,0.0
1597456800,0.0153241755795,0.0,0.0,0.0
1597471200,0.0154348201458,0.0,0.0,0.0
1597485600,0.0152829867463,0.0,0.0,0.0
1597500000,0.0171323770591,0.0,0.0,0.0
1597514400,0.015875071879,0.0,0.0,0.0
1597528800,0.0160596866045,0.0,0.0,0.0
1597543200,0.016025822962,0.0,0.0,0.0
1597557600,0.0160742569244,0.0,0.0,0.0
1597572000,0.0161464215213,0.0,0.0,0.0
1597586400,0.0155479092103,0.0,0.0,0.0
1597600800,0.0154438862537,0.0,0.0,0.0
1597615200,0.0157769028294,0.0,0.0,0.0
1597629600,0.0157252983238,0.0,0.0,0.0
1597644000,0.015737953729,0.0,0.0,0.0
1597658400,0.0157492427544,0.0,0.0,0.0
1597672800,0.0155756432959,0.0,0.0,0.0
1597687200,0.0155587636186,0.0,0.0,0.0
1597701600,0.0155161583941,0.0,0.0,0.0
1597716000,0.017355005863,0.0,0.0,0.0
1597730400,0.016092219058,0.0,0.0,0.0
1597744800,0.0160930995407,0.0,0.0,0.0
1597759200,0.015816118841,0.0,0.0,0.0
1597773600,0.0154799436638,0.0,0.0,0.0
1597788000,0.0194697584502,0.0,0.0,0.0
1597802400,0.0202511343663,0.0,0.0,0.0
1597816800,0.0200479943724,0.0,0.0,0.0
1597831200,0.0193947525116,0.0,0.0,0.0
1597845600,0.0181217326864,0.0,0.0,0.0
1597860000,0.0180852110025,0.0,0.0,0.0
1597874400,0.0182903749009,0.0,0.0,0.0
1597888800,0.0187365934763,0.0,0.0,0.0
1597903200,0.0185902600696,0.0,0.0,0.0
1597917600,0.0183845089592,0.0,0.0,0.0
1597932000,0.0176349428974,0.0,0.0,0.0
1597946400,0.0181943914233,0.0,0.0,0.0
1597960800,0.0179797061575,0.0,0.0,0.0
1597975200,0.0178715961855,0.0,0.0,0.0
1597989600,0.0180213551939,0.0,0.0,0.0
1598004000,0.0189625967794,0.0,0.0,0.0
1598018400,0.0189628427203,0.0,0.0,0.0
1598032800,0.0187512717143,0.0,0.0,0.0
1598047200,0.0187942713528,0.0,0.0,0.0
1598061600,0.018841889905,0.0,0.0,0.0
1598076000,0.01906701614,0.0,0.0,0.0
1598090400,0.0188098803983,0.0,0.0,0.0
1598104800,0.0185106500917,0.0,0.0,0.0
1598119200,0.0185450220178,0.0,0.0,0.0
1598133600,0.0185522858668,0.0,0.0,0.0
1598148000,0.0185994814007,0.0,0.0,0.0
1598162400,0.0186958161631,0.0,0.0,0.0
1598176800,0.0186491608338,0.0,0.0,0.0
1598191200,0.0187886783488,0.0,0.0,0.0
1598205600,0.0191233693744,0.0,0.0,0.0
1598220000,0.019092807501,0.0,0.0,0.0
1598234400,0.0191982923314,0.0,0.0,0.0
1598248800,0.0191038923862,0.0,0.0,0.0
1598263200,0.0188901304443,0.0,0.0,0.0
1598277600,0.0197300136997,0.0,0.0,0.0
1598292000,0.0195651772374,0.0,0.0,0.0
1598306400,0.0195979851808,0.0,0.0,0.0
1598320800,0.0193929201349,0.0,0.0,0.0
1598335200,0.0201147448895,0.0,0.0,0.0
1598349600,0.0199267172342,0.0,0.0,0.0
1598364000,0.0199045810176,0.0,0.0,0.0
1598378400,0.0199811694868,0.0,0.0,0.0
1598392800,0.0199788792048,0.0,0.0,0.0
1598407200,0.0199389448605,0.0,0.0,0.0
1598421600,0.0197874597635,0.0,0.0,0.0
1598436000,0.0198113369546,0.0,0.0,0.0
1598450400,0.0217743853275,0.0,0.0,0.0
1598464800,0.0215910344375,0.0,0.0,0.0
1598479200,0.0214204802227,0.0,0.0,0.0
1598493600,0.0214308969674,0.0,0.0,0.0
1598508000,0.021439785307,0.0,0.0,0.0
1598522400,0.0237635294761,0.0,0.0,0.0
1598536800,0.0234417909652,0.0,0.0,0.0
1598551200,0.0241056736892,0.0,0.0,0.0
1598565600,0.0251431407625,0.0,0.0,0.0
1598580000,0.0251019774954,0.0,0.0,0.0
1598594400,0.0255364806112,0.0,0.0,0.0
1598608800,0.0259213357486,0.0,0.0,0.0
1598623200,0.0249252697774,0.0,0.0,0.0
1598637600,0.0233502872203,0.0,0.0,0.0
1598652000,0.0245575522276,0.0,0.0,0.0
1598666400,0.0266187144857,0.0,0.0,0.0
1598680800,0.0281141622594,0.0,0.0,0.0
1598695200,0.0287992274469,0.0,0.0,0.0
1598709600,0.0292504324067,0.0,0.0,0.0
1598724000,0.0287023371446,0.0,0.0,0.0
1598738400,0.0273373332207,0.0,0.0,0.0
1598752800,0.0254419870045,0.0,0.0,0.0
1598767200,0.0273377500353,0.0,0.0,0.0
1598781600,0.0247430029398,0.0,0.0,0.0
1598796000,0.0247189329635,0.0,0.0,0.0
1598810400,0.0247030127345,0.0,0.0,0.0
1598824800,0.0262022748964,0.0,0.0,0.0
1598839200,0.026275306237,0.0,0.0,0.0
1598853600,0.0260766530627,0.0,0.0,0.0
1598868000,0.0219349357934,0.0,0.0,0.0
1598882400,0.0237851796404,0.0,0.0,0.0
1598896800,0.023546756872,0.0,0.0,0.0
1598911200,0.0274296451402,0.0,0.0,0.0
1598925600,0.0256919246169,0.0,0.0,0.0
1598940000,0.025114813014,0.0,0.0,0.0
1598954400,0.0239816010536,0.0,0.0,0.0
1598968800,0.0238960312299,0.0,0.0,0.0
1598983200,0.0275594425861,0.0,0.0,0.0
1598997600,0.0258955620589,0.0,0.0,0.0
1599012000,0.0255655769214,0.0,0.0,0.0
1599026400,0.0244269292722,0.0,0.0,0.0
1599040800,0.0248641454784,0.0,0.0,0.0
1599055200,0.0240262225243,0.0,0.0,0.0
1599069600,0.0229790888958,0.0,0.0,0.0
1599084000,0.0246729125421,0.0,0.0,0.0
1599098400,0.0239171778043,0.0,0.0,0.0
1599112800,0.0225529477644,0.0,0.0,0.0
1599127200,0.0222219079513,0.0,0.0,0.0
1599141600,0.0222121863591,0.0,0.0,0.0
1599156000,0.0218986093462,0.0,0.0,0.0
1599170400,0.0217366433721,0.0,0.0,0.0
1599184800,0.0218434435868,0.0,0.0,0.0
1599199200,0.0231005878948,0.0,0.0,0.0
1599213600,0.0215501560735,0.0,0.0,0.0
1599228000,0.0293568918914,0.0,0.0,0.0
1599242400,0.0289648858481,0.0,0.0,0.0
1599256800,0.0315102591877,0.0,0.0,0.0
1599271200,0.0301825301007,0.0,0.0,0.0
1599285600,0.0297771328248,0.0,0.0,0.0
1599300000,0.0290806793335,0.0,0.0,0.0
1599314400,0.0330021379474,0.0,0.0,0.0
1599328800,0.0289613222054,0.0,0.0,0.0
1599343200,0.0331442528031,0.0,0.0,0.0
1599357600,0.0327091883352,0.0,0.0,0.0
1599372000,0.0272681762053,0.0,0.0,0.0
1599386400,0.0272449960035,0.0,0.0,0.0
1599400800,0.0272775938703,0.0,0.0,0.0
1599415200,0.0288420165053,0.0,0.0,0.0
1599429600,0.0282798512939,0.0,0.0,0.0
1599444000,0.0282593924478,0.0,0.0,0.0
1599458400,0.0266066483131,0.0,0.0,0.0
1599472800,0.0285161126396,0.0,0.0,0.0
1599487200,0.0300826601246,0.0,0.0,0.0
1599501600,0.0299617120041,0.0,0.0,0.0
1599516000,0.0274829068389,0.0,0.0,0.0
1599530400,0.030004699044,0.0,0.0,0.0
1599544800,0.0293520599866,0.0,0.0,0.0
1599559200,0.0295077540341,0.0,0.0,0.0
1599573600,0.0300605534709,0.0,0.0,0.0
1599588000,0.0297379284385,0.0,0.0,0.0
1599602400,0.030006849233,0.0,0.0,0.0
1599616800,0.0244795489246,0.0,0.0,0.0
1599631200,0.028951595246,0.0,0.0,0.0
1599645600,0.0281334856711,0.0,0.0,0.0
