Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614600000,1.01121954152331,435046.05,0.0,0.0
1614614400,1.01120243324845,362172.28,0.0,0.0
1614628800,1.01126998941733,344022.67,0.0,0.0
1614643200,1.01065023811918,295714.41,0.0,0.0
1614657600,1.01035115173849,310990.85,0.0,0.0
1614672000,1.00230318602645,177266.16,0.0,0.0
1614686400,1.01070323903143,140727.97,0.0,0.0
1614700800,1.00150201438931,153590.77,0.0,0.0
1614715200,1.0101379371494,152263.56,0.0,0.0
1614729600,1.01072894424002,145677.52,0.0,0.0
1614744000,1.00095867459022,115584.45,0.0,0.0
1614758400,1.0107102501871,125990.12,0.0,0.0
1614772800,1.01009976116079,126232.08,0.0,0.0
1614787200,1.00082821258049,133529.61,0.0,0.0
1614801600,1.01030099583514,150492.99,0.0,0.0
1614816000,1.01048467400431,165221.78,0.0,0.0
1614830400,1.01054132652361,180470.43,0.0,0.0
1614844800,1.0104811639095,206437.86,0.0,0.0
1614859200,1.01035059946061,234393.79,0.0,0.0
1614873600,1.00101568982701,222017.26,0.0,0.0
1614888000,1.00046515173524,242855.76,0.0,0.0
1614902400,1.00995271440359,308889.39,0.0,0.0
1614916800,1.00082558215595,283042.1,0.0,0.0
1614931200,1.01065131592015,250533.88,0.0,0.0
1614945600,1.00069173130388,340291.48,0.0,0.0
1614960000,1.00075391576952,383356.31,0.0,0.0
1614974400,1.00948924957906,357424.31,0.0,0.0
1614988800,1.00971951348461,360149.25,0.0,0.0
1615003200,1.00039723637617,359873.15,0.0,0.0
1615017600,1.00020023436852,372878.03,0.0,0.0
1615032000,1.00966884783908,293798.46,0.0,0.0
1615046400,1.01062339046553,268549.51,0.0,0.0
1615060800,1.00968191659343,340746.55,0.0,0.0
1615075200,1.01015370989731,268761.47,0.0,0.0
1615089600,1.00890776100636,245230.74,0.0,0.0
1615104000,1.01028600693165,353192.95,0.0,0.0
1615118400,1.01041205205227,319486.57,0.0,0.0
1615132800,1.0101064999941,281972.41,0.0,0.0
1615147200,1.01002474545176,229325.48,0.0,0.0
1615161600,1.01035830508062,255931.82,0.0,0.0
1615176000,1.01057137679315,252883.42,0.0,0.0
1615190400,1.0105234482516,145868.01,0.0,0.0
1615204800,1.01041896336756,157345.83,0.0,0.0
1615219200,1.00974882812196,192458.06,0.0,0.0
1615233600,1.01003184932211,178739.33,0.0,0.0
1615248000,1.00157886396644,183099.36,0.0,0.0
1615262400,1.01055395100293,197193.51,0.0,0.0
1615276800,1.01066372686333,194880.29,0.0,0.0
1615291200,1.01049582193642,177066.49,0.0,0.0
1615305600,1.00277540731938,161643.04,0.0,0.0
1615320000,1.00951825078691,154774.1,0.0,0.0
1615334400,1.00949105594021,139790.67,0.0,0.0
1615348800,1.00947777933379,121120.88,0.0,0.0
1615363200,1.01063899525505,117633.53,0.0,0.0
1615377600,1.01037098218181,139194.37,0.0,0.0
1615392000,1.00152550997969,139799.52,0.0,0.0
1615406400,1.00948781028405,167739.44,0.0,0.0
1615420800,1.00038299102024,143110.23,0.0,0.0
1615435200,1.00073595004374,188757.02,0.0,0.0
1615449600,1.00072123828045,190262.01,0.0,0.0
1615464000,1.00046957202193,200078.84,0.0,0.0
1615478400,1.00031136360723,288582.44,0.0,0.0
1615492800,1.00059304330277,602276.38,0.0,0.0
1615507200,1.00058596573951,758907.94,0.0,0.0
1615521600,1.00025972156092,726464.29,0.0,0.0
1615536000,1.00011638177032,771133.97,0.0,0.0
1615550400,0.99996149598319,897725.86,0.0,0.0
1615564800,1.00041230308172,849559.25,0.0,0.0
1615579200,1.00052241966492,535185.07,0.0,0.0
1615593600,1.0002415114509,441547.61,0.0,0.0
1615608000,1.00494133256369,431270.1,0.0,0.0
1615622400,1.00463351118368,377155.97,0.0,0.0
1615636800,1.00049391385045,244252.95,0.0,0.0
1615651200,1.00538070990001,188142.69,0.0,0.0
1615665600,0.99987921530217,234780.13,0.0,0.0
1615680000,1.00964466910752,177787.54,0.0,0.0
1615694400,1.00972987635631,181702.19,0.0,0.0
1615708800,1.00022710823833,198807.91,0.0,0.0
1615723200,1.00031064675439,184548.49,0.0,0.0
1615737600,1.00016392394147,203717.1,0.0,0.0
1615752000,0.9998983194903,145412.84,0.0,0.0
1615766400,1.00966867295117,236183.59,0.0,0.0
1615780800,0.999915356688,268430.06,0.0,0.0
1615795200,1.00093484908642,286218.82,0.0,0.0
1615809600,1.00135686124005,715428.49,0.0,0.0
1615824000,1.00072447404122,766672.68,0.0,0.0
1615838400,1.00079701866295,744847.48,0.0,0.0
1615852800,1.00039922734853,698827.58,0.0,0.0
1615867200,1.00487937401189,704043.84,0.0,0.0
1615881600,1.00392960258166,694017.85,0.0,0.0
1615896000,0.99962054796801,314648.63,0.0,0.0
1615910400,1.00000943295901,393913.4,0.0,0.0
1615924800,1.00020102833928,429120.42,0.0,0.0
1615939200,1.00008764104828,449693.47,0.0,0.0
1615953600,1.00030877448772,391784.9,0.0,0.0
1615968000,1.00090889021111,383407.36,0.0,0.0
1615982400,1.0018591977629,357306.88,0.0,0.0
1615996800,1.0040484847949,224021.9,0.0,0.0
1616011200,1.00194833656546,198247.51,0.0,0.0
1616025600,1.00324387793546,145222.16,0.0,0.0
1616040000,1.00308354706554,150397.94,0.0,0.0
1616054400,1.00100612843483,173985.48,0.0,0.0
1616068800,1.01024311679183,134810.48,0.0,0.0
1616083200,1.00038950365843,154627.81,0.0,0.0
1616097600,1.00112661259027,200570.12,0.0,0.0
1616112000,1.00136413169449,196165.64,0.0,0.0
1616126400,1.0014729629214,202721.17,0.0,0.0
1616140800,1.00645608584538,216797.49,0.0,0.0
1616155200,1.00080707759428,257674.2,0.0,0.0
1616169600,1.00090636425793,344808.44,0.0,0.0
1616184000,1.01113420788609,392789.24,0.0,0.0
1616198400,1.01159599729937,403227.03,0.0,0.0
1616212800,1.00289566352026,413868.57,0.0,0.0
1616227200,1.00323251672512,393207.76,0.0,0.0
1616241600,1.01216007423077,361312.2,0.0,0.0
1616256000,1.0034430343268,338789.47,0.0,0.0
1616270400,1.00171862195698,243977.39,0.0,0.0
1616284800,1.01135584448579,224644.59,0.0,0.0
1616299200,1.00181914653369,207821.38,0.0,0.0
1616313600,1.00079021084412,227221.02,0.0,0.0
1616328000,1.00112312342574,221294.47,0.0,0.0
1616342400,1.0097457044107,268019.43,0.0,0.0
1616356800,1.00147163211784,297481.75,0.0,0.0
1616371200,1.00151446680906,377119.28,0.0,0.0
1616385600,1.00141650650642,372279.8,0.0,0.0
1616400000,1.00929031352868,358503.15,0.0,0.0
1616414400,1.00116696750911,358736.95,0.0,0.0
1616428800,1.00167724592205,320365.44,0.0,0.0
1616443200,1.00317108819073,236038.54,0.0,0.0
1616457600,1.00173513172713,148801.55,0.0,0.0
1616472000,1.00149419816481,149040.57,0.0,0.0
1616486400,1.00123780782386,215851.46,0.0,0.0
1616500800,1.00084070668822,207171.03,0.0,0.0
1616515200,1.00502917080069,218091.54,0.0,0.0
1616529600,1.00136225376234,233229.89,0.0,0.0
1616544000,1.01088116157302,245177.71,0.0,0.0
1616558400,1.0097464525544,253758.78,0.0,0.0
1616572800,1.00038685009498,197406.14,0.0,0.0
1616587200,1.0005617327453,232024.47,0.0,0.0
1616601600,1.00736811644455,232150.61,0.0,0.0
1616616000,1.01108521688576,212484.01,0.0,0.0
1616630400,1.01066034856212,277053.34,0.0,0.0
1616644800,1.00179282714727,249859.16,0.0,0.0
1616659200,1.000674782457,246930.92,0.0,0.0
1616673600,1.00019130096055,248842.4,0.0,0.0
1616688000,1.00112435733077,283591.3,0.0,0.0
1616702400,1.01097479054082,309905.23,0.0,0.0
1616716800,1.01091482816444,249806.36,0.0,0.0
1616731200,1.0017413014909,244856.03,0.0,0.0
1616745600,1.0121559366922,266627.59,0.0,0.0
1616760000,1.00625176770852,264429.69,0.0,0.0
1616774400,1.01004298910679,235688.28,0.0,0.0
1616788800,1.00278701063669,215826.64,0.0,0.0
1616803200,1.0106307159818,244980.12,0.0,0.0
1616817600,1.00216501381343,239837.53,0.0,0.0
1616832000,1.00139568872552,240756.36,0.0,0.0
1616846400,1.00357882892551,165751.69,0.0,0.0
1616860800,1.00098797337665,142911.46,0.0,0.0
1616875200,1.00874473250949,114995.49,0.0,0.0
1616889600,1.01046376174281,131876.64,0.0,0.0
1616904000,1.00170140040681,147818.88,0.0,0.0
1616918400,1.01136574833324,163056.23,0.0,0.0
1616932800,1.01048620203969,220561.46,0.0,0.0
1616947200,1.00303075410227,298157.72,0.0,0.0
1616961600,1.01083427762901,306794.27,0.0,0.0
1616976000,1.00876381652042,257907.42,0.0,0.0
1616990400,1.00997223350041,242210.94,0.0,0.0
1617004800,1.00964892318046,250588.61,0.0,0.0
1617019200,1.00982782419724,357870.46,0.0,0.0
1617033600,1.01002392897493,744280.98,0.0,0.0
1617048000,1.00958147668077,1104375.33,0.0,0.0
1617062400,1.00968539814342,1576121.33,0.0,0.0
1617076800,1.01002824332761,1807167.99,0.0,0.0
1617091200,1.00094333478491,1948315.19,0.0,0.0
1617105600,1.00007514333821,2000378.51,0.0,0.0
1617120000,1.01045838150076,1652438.57,0.0,0.0
1617134400,1.00273938997986,1300421.63,0.0,0.0
1617148800,1.00982596186762,903851.8,0.0,0.0
1617163200,1.00314432158394,733698.96,0.0,0.0
1617177600,1.01025604013925,774145.27,0.0,0.0
1617192000,1.00157262965191,626100.48,0.0,0.0
1617206400,1.00274273906253,547754.64,0.0,0.0
1617220800,1.00689177061932,524427.7,0.0,0.0
1617235200,1.00818920260465,486965.07,0.0,0.0
1617249600,1.00805392136917,609870.21,0.0,0.0
1617264000,1.01022998169467,546173.17,0.0,0.0
1617278400,1.00872859944366,520226.76,0.0,0.0
1617292800,1.00898338025629,535736.48,0.0,0.0
1617307200,1.00787662476743,574950.48,0.0,0.0
1617321600,1.00742479177557,561714.48,0.0,0.0
1617336000,1.00787790694549,407517.7,0.0,0.0
1617350400,1.00035930547516,280942.91,0.0,0.0
1617364800,1.00595709371908,271417.89,0.0,0.0
1617379200,1.00940696772557,342489.37,0.0,0.0
1617393600,1.00970355396846,389261.52,0.0,0.0
1617408000,1.0092720516653,412408.35,0.0,0.0
1617422400,1.00545179916038,451129.94,0.0,0.0
1617436800,0.99990036110037,459875.18,0.0,0.0
1617451200,1.0099450040175,574134.55,0.0,0.0
1617465600,1.00122715686577,476726.91,0.0,0.0
1617480000,1.0120929098699,432236.75,0.0,0.0
1617494400,1.0126712257874,445398.53,0.0,0.0
1617508800,1.01639983675378,415053.59,0.0,0.0
1617523200,0.99797233917059,362862.95,0.0,0.0
1617537600,1.0072318846168,238291.93,0.0,0.0
1617552000,1.0021847035333,221460.98,0.0,0.0
1617566400,1.00282269007651,160283.16,0.0,0.0
1617580800,1.0094139085856,121158.75,0.0,0.0
1617595200,1.00743588895541,79239.47,0.0,0.0
1617609600,1.00765594497696,117194.62,0.0,0.0
1617624000,1.00287313486126,303036.17,0.0,0.0
1617638400,1.00310297399436,304547.08,0.0,0.0
1617652800,1.00305592459652,305346.48,0.0,0.0
1617667200,1.00321833866029,305951.5,0.0,0.0
1617681600,1.00980088355114,336332.97,0.0,0.0
1617696000,1.00851971504754,319026.05,0.0,0.0
1617710400,1.00666476991308,134235.53,0.0,0.0
1617724800,1.00240493553635,183009.48,0.0,0.0
1617739200,1.00182042941424,202199.23,0.0,0.0
1617753600,1.00422644607493,227413.31,0.0,0.0
1617768000,1.00428562435112,245626.98,0.0,0.0
1617782400,1.00147165775526,286501.02,0.0,0.0
1617796800,1.0025504423475,398292.44,0.0,0.0
1617811200,1.00106960635761,399264.8,0.0,0.0
1617825600,1.00120239634533,383105.9,0.0,0.0
1617840000,1.0091364375716,396775.7,0.0,0.0
1617854400,1.00191333013342,372384.54,0.0,0.0
1617868800,1.0062273047623,321500.7,0.0,0.0
1617883200,1.00916891186524,220358.5,0.0,0.0
1617897600,1.00734549576969,202903.56,0.0,0.0
1617912000,1.00421121219915,193633.82,0.0,0.0
1617926400,1.00855262101293,155412.11,0.0,0.0
1617940800,1.00234512104221,146935.18,0.0,0.0
1617955200,1.00117136862268,149623.26,0.0,0.0
1617969600,1.00129700405639,264857.08,0.0,0.0
1617984000,1.00577585789163,257002.09,0.0,0.0
1617998400,1.00580125427095,269643.86,0.0,0.0
1618012800,1.01126918858635,362809.61,0.0,0.0
1618027200,1.0024039994179,378674.96,0.0,0.0
1618041600,1.00983414296527,408771.58,0.0,0.0
1618056000,1.00824475516682,544010.36,0.0,0.0
1618070400,1.00053746387266,509970.95,0.0,0.0
1618084800,0.99903033316657,489254.93,0.0,0.0
1618099200,1.00215267377348,431020.86,0.0,0.0
1618113600,1.00491055073995,407253.87,0.0,0.0
1618128000,1.00792548239225,365102.47,0.0,0.0
1618142400,1.00951256486109,121639.4,0.0,0.0
1618156800,1.00514199912192,130746.06,0.0,0.0
1618171200,1.00169350389155,221182.95,0.0,0.0
1618185600,1.00163750303361,207166.69,0.0,0.0
1618200000,1.00783953044458,212947.63,0.0,0.0
1618214400,1.00214272589888,243144.48,0.0,0.0
1618228800,1.01044785728358,262010.14,0.0,0.0
1618243200,1.00087123220076,295490.82,0.0,0.0
1618257600,1.00095901897633,277131.32,0.0,0.0
1618272000,1.00096860932237,285691.46,0.0,0.0
1618286400,1.0028899301309,272647.07,0.0,0.0
1618300800,1.00468574998669,240410.25,0.0,0.0
1618315200,1.00912261694677,225983.53,0.0,0.0
1618329600,1.0096035964007,195395.05,0.0,0.0
1618344000,1.00069223372787,134916.33,0.0,0.0
1618358400,1.00891689260853,143456.28,0.0,0.0
1618372800,1.00007218885817,140391.54,0.0,0.0
1618387200,1.00236857221248,173788.86,0.0,0.0
1618401600,1.01169402925436,170926.12,0.0,0.0
1618416000,1.01073767022202,204854.9,0.0,0.0
1618430400,1.00200658699077,197595.7,0.0,0.0
1618444800,1.00212889492224,201619.52,0.0,0.0
1618459200,1.00886517786246,200897.14,0.0,0.0
1618473600,1.00202717898713,175197.04,0.0,0.0
1618488000,1.0057625463822,153107.64,0.0,0.0
1618502400,1.01103077718604,199484.67,0.0,0.0
1618516800,1.01100184419837,193026.95,0.0,0.0
1618531200,1.00819719508497,168293.12,0.0,0.0
1618545600,1.00916609469599,184062.01,0.0,0.0
1618560000,1.00814313526094,170887.53,0.0,0.0
1618574400,1.00232157171817,215885.64,0.0,0.0
1618588800,1.00478411990665,154013.52,0.0,0.0
1618603200,1.0024597868865,152938.88,0.0,0.0
1618617600,1.00922344388497,155873.56,0.0,0.0
1618632000,1.00733048779929,151884.09,0.0,0.0
1618646400,1.00110461581675,163315.41,0.0,0.0
1618660800,1.01051214239133,122570.08,0.0,0.0
1618675200,1.00879625484283,95339.12,0.0,0.0
1618689600,1.00996294830974,90910.2,0.0,0.0
1618704000,1.01342776982074,132732.49,0.0,0.0
1618718400,1.01943168004783,241576.16,0.0,0.0
1618732800,0.9974,250842.71,0.0,0.0
1618747200,0.98178349217905,238177.54,0.0,0.0
1618761600,0.95003035321469,247418.88,0.0,0.0
1618776000,0.98804636307636,274761.87,0.0,0.0
1618790400,1.00022857156905,295772.99,0.0,0.0
1618804800,0.97989477513586,232543.34,0.0,0.0
1618819200,0.99995753624381,222505.16,0.0,0.0
1618833600,0.99405081395575,216309.44,0.0,0.0
1618848000,0.98092538125705,195087.43,0.0,0.0
1618862400,0.99653724295825,205392.51,0.0,0.0
1618876800,0.98728174002696,155650.3,0.0,0.0
1618891200,0.73628281831827,68052.71,0.0,0.0
1618905600,0.99474314570882,95058.26,0.0,0.0
1618920000,1.00990106527806,188329.39,0.0,0.0
1618934400,1.00984043355952,203811.25,0.0,0.0
1618948800,1.00015098085437,302091.21,0.0,0.0
1618963200,1.00006965346769,323499.74,0.0,0.0
1618977600,1.00286280167705,319742.15,0.0,0.0
1618992000,1.00016888755902,403766.78,0.0,0.0
1619006400,0.99995356958728,316597.5,0.0,0.0
1619020800,1.00788051403804,325951.99,0.0,0.0
1619035200,1.00663999939677,223796.81,0.0,0.0
1619049600,1.00649217691012,223540.51,0.0,0.0
1619064000,1.00019464759997,228861.94,0.0,0.0
1619078400,1.00009612812557,130908.59,0.0,0.0
1619092800,1.00825674403597,162567.49,0.0,0.0
1619107200,1.00055203749598,131579.2,0.0,0.0
1619121600,0.99981523887086,141015.55,0.0,0.0
1619136000,1.00007041574609,153994.25,0.0,0.0
1619150400,0.9998027870362,222522.91,0.0,0.0
1619164800,1.0086886200664,318363.52,0.0,0.0
1619179200,1.00835523381787,297510.17,0.0,0.0
1619193600,1.00003611397402,321498.62,0.0,0.0
1619208000,1.00770298763439,298122.28,0.0,0.0
1619222400,1.0003200306059,260344.3,0.0,0.0
1619236800,0.99987753545433,200245.48,0.0,0.0
1619251200,1.00685904980303,110587.76,0.0,0.0
1619265600,1.00015123813571,103249.22,0.0,0.0
1619280000,1.00058006739254,73164.82,0.0,0.0
1619294400,1.0006860732127,83931.75,0.0,0.0
1619308800,1.00365491509854,125426.76,0.0,0.0
1619323200,1.00019265649673,137118.82,0.0,0.0
1619337600,1.00064834063259,120612.35,0.0,0.0
1619352000,1.00135591891309,112936.33,0.0,0.0
1619366400,1.00018876359051,112812.1,0.0,0.0
1619380800,1.00008157810399,117191.96,0.0,0.0
1619395200,1.00649523036051,81020.05,0.0,0.0
1619409600,1.00857810274722,68408.23,0.0,0.0
1619424000,1.0031065279575,275528.49,0.0,0.0
1619438400,1.00002992930317,298641.14,0.0,0.0
1619452800,1.006515811919,302854.37,0.0,0.0
1619467200,1.00598997371301,411122.56,0.0,0.0
1619481600,1.00035087205572,393510.23,0.0,0.0
1619496000,1.00477160984361,402574.61,0.0,0.0
1619510400,1.00014140867332,223704.23,0.0,0.0
1619524800,1.00001542621754,215429.33,0.0,0.0
1619539200,1.00208968898943,220651.54,0.0,0.0
1619553600,1.00661477980997,147897.08,0.0,0.0
1619568000,1.00644585659057,167253.79,0.0,0.0
1619582400,1.00031227563339,151949.04,0.0,0.0
1619596800,1.00642125043956,158139.38,0.0,0.0
1619611200,1.0066392676935,161905.25,0.0,0.0
1619625600,1.00644311917917,194730.65,0.0,0.0
1619640000,1.00008287873136,215627.47,0.0,0.0
1619654400,1.00341748576638,182765.48,0.0,0.0
1619668800,1.00001704663375,191312.67,0.0,0.0
1619683200,1.00012169870066,171160.63,0.0,0.0
1619697600,1.00978621030579,214611.08,0.0,0.0
1619712000,1.00057698344276,192346.72,0.0,0.0
1619726400,1.00979014283066,148407.04,0.0,0.0
1619740800,1.00104849916242,229504.99,0.0,0.0
1619755200,1.01003221665749,217571.25,0.0,0.0
1619769600,1.01007622589513,212388.13,0.0,0.0
1619784000,1.00022949150758,190886.4,0.0,0.0
1619798400,1.00591420394781,198511.54,0.0,0.0
1619812800,1.00384995685214,193735.22,0.0,0.0
1619827200,1.00977158174708,162596.15,0.0,0.0
1619841600,1.00870003911422,171485.27,0.0,0.0
1619856000,1.00974700778843,175260.18,0.0,0.0
1619870400,1.00640351263894,139639.0,0.0,0.0
