Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1495152000,1.3307700157165527,1655390.0,36897815.3128,18562.97751967289
1495238400,1.4340300559997559,1272560.0,48190817.633,23116.095647350674
1495324800,1.4101799726486206,1152680.0,47389334.4001,23216.409734467088
1495411200,1.53603994846344,1358470.0,51618880.7187,23750.29126931726
1495497600,2.10575008392334,2436560.0,70764080.4102,30496.238939249266
1495584000,2.6468100547790527,3619740.0,88946492.0673,36399.181525226544
1495670400,2.1087000370025635,1535420.0,70863215.6529,30743.52760524619
1495756800,1.9615600109100342,1150820.0,65918551.3805,29930.055900334602
1495843200,1.7245700359344482,713711.0,57954462.8532,28424.795594821815
1495929600,1.8449300527572632,801602.0,61999180.7533,28759.24453870548
1496016000,1.8299000263214111,653050.0,61494095.0933,27262.732547815463
1496102400,1.8443800210952759,1345200.0,61980697.9115,28490.71636173075
1496188800,2.090320110321045,1365970.0,70245552.6834,30723.07915692
1496275200,2.0874199867248535,630982.0,70148097.6991,29132.72302200622
1496361600,2.1554999351501465,759428.0,72435937.4685,29107.687627826213
1496448000,2.2162299156188965,963743.0,74476779.2604,29608.91183527927
1496534400,2.1043999195098877,1065030.0,70718713.4348,28154.482946283882
1496620800,2.215519905090332,973493.0,74452919.5918,27710.525867347802
1496707200,2.444999933242798,1266720.0,82164633.315,28696.78496003908
1496793600,2.567539930343628,1762630.0,86282610.4792,31580.366180726436
1496880000,3.1323699951171875,3743020.0,105263816.956,37518.91295373326
1496966400,3.2996199131011963,1877340.0,110884281.137,39267.61320109831
1497052800,4.002500057220459,2275360.0,134504680.918,45630.22914039725
1497139200,4.160399913787842,3049210.0,139810936.787,47263.60131114575
1497225600,3.7343499660491943,2292920.0,125493455.386,47184.55609808618
1497312000,3.898430109024048,1369980.0,131007391.188,48217.308010692774
1497398400,3.15516996383667,1610150.0,106030014.763,42304.21277614726
1497484800,4.042510032653809,1173940.0,135849223.649,55120.636936276474
1497571200,3.223629951477051,787317.0,108330624.496,43012.92087496775
1497657600,3.1076300144195557,766546.0,104432425.124,39321.215451713004
1497744000,2.898240089416504,929574.0,97395839.2061,38220.076098728154
1497830400,2.814189910888672,1110070.0,94571324.9197,36519.66380591863
1497916800,2.64736008644104,938596.0,88964974.9091,32686.200480969914
1498003200,2.699350118637085,1428180.0,90712107.5414,33733.25806360912
1498089600,2.7660300731658936,788086.0,92952900.077,34358.15757221489
1498176000,2.9540700912475586,878484.0,99272015.6797,36165.85564780114
1498262400,2.7021501064300537,1043750.0,90806202.009,34808.71959634874
1498348800,2.4091999530792236,656243.0,80961568.3364,31266.416314015805
1498435200,2.294830083847046,997967.0,77118145.3866,31115.47413778544
1498521600,2.4463000297546387,608510.0,82208320.0321,32207.61293542847
1498608000,2.9708800315856934,1176160.0,99836918.537,38774.780487532546
1498694400,2.6425399780273438,772157.0,88802998.0042,34971.171659920365
1498780800,2.3037900924682617,585257.0,77419247.6829,31206.867407182766
1498867200,2.206929922103882,450321.0,74164251.2073,30463.227177797075
1498953600,2.425230026245117,388197.0,81500259.1634,32515.952749218013
1499040000,2.371540069580078,471371.0,79695997.7472,31081.954384840446
1499126400,2.213170051574707,434296.0,74373947.4494,28587.333564933695
1499212800,2.316970109939575,404513.0,77862163.784,29924.082739909467
1499299200,2.4524900913238525,555626.0,82416336.0158,31594.571000641772
1499385600,2.0878100395202637,647124.0,70161203.7143,27856.56108546924
1499472000,2.164299964904785,350485.0,72731662.9381,28285.508907819498
1499558400,2.1255099773406982,305830.0,71428118.5102,28362.049593748015
1499644800,1.6083500385284424,487679.0,54048870.3444,22780.822831610378
1499731200,1.7385400533676147,907017.0,58423927.0362,24991.09247992738
1499817600,2.0029399394989014,565016.0,67309133.191,28059.032986601203
1499904000,1.9801100492477417,435082.0,66541927.2284,28220.844819361017
1499990400,1.8112599849700928,315431.0,60867694.7804,27254.109273735052
1500076800,1.5204499959945679,288078.0,51094976.1652,25562.058644642693
1500163200,1.429129958152771,327985.0,48026152.3147,24886.33843696738
1500249600,1.7099900245666504,477114.0,57464499.5183,25787.221294193005
1500336000,2.01596999168396,508917.0,67747008.517,29215.402253718334
1500422400,1.7984700202941895,423748.0,60437884.6945,26584.45014990412
1500508800,2.001800060272217,445853.0,67270823.3006,23875.220389638675
1500595200,2.082750082015991,312070.0,69991161.5693,26235.92875117999
1500681600,2.2618300914764404,322467.0,76009174.8756,27048.372214924126
1500768000,2.190429925918579,339806.0,73609765.9518,26959.33511272675
1500854400,2.1534900665283203,276677.0,72368391.0828,26269.35243660334
1500940800,1.68681001663208,593523.0,56685531.7473,22001.15357906288
1501027200,1.7692500352859497,445200.0,59455941.7147,23505.48254539065
1501113600,1.6832499504089355,265010.0,56565897.3527,21171.61470330714
1501200000,1.590809941291809,490408.0,53459435.7153,19031.415180354612
1501286400,1.6266200542449951,350613.0,54662836.7455,20049.08862550829
1501372800,1.6381800174713135,239215.0,55051312.4761,19966.528780644494
1501459200,1.6836400032043457,265313.0,56579003.3679,19677.325678157962
1501545600,1.8101500272750854,299507.0,60830393.045,22378.430637045003
1501632000,1.7558599710464478,306111.0,59005968.5286,21768.038976039967
1501718400,1.8807400465011597,409120.0,63202581.7836,22534.28395654214
1501804800,1.9163399934768677,362206.0,64398925.7288,22238.04361653593
1501891200,2.0912599563598633,472444.0,70277141.5404,21604.39218782211
1501977600,2.093280076980591,404444.0,70345023.9778,21887.47309610342
1502064000,2.092439889907837,403798.0,70316795.6375,20810.312346783336
1502150400,2.14913010597229,587613.0,72221872.5547,21117.877435288134
