Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603126800,1.09718020003439,7908.78027285,0.0,0.0
1603141200,1.04214303445014,8128.12872943,0.0,0.0
1603155600,1.09685439258182,7519.34725999,0.0,0.0
1603170000,0.99040155988275,8139.13990876,0.0,0.0
1603184400,0.99006746014117,7980.9233323,0.0,0.0
1603198800,0.99090312968662,7980.83941863,0.0,0.0
1603213200,1.01248257392405,7938.59588742,0.0,0.0
1603227600,1.00642333218861,7891.09078556,0.0,0.0
1603242000,1.00660022234433,6452.82542522,0.0,0.0
1603256400,1.03362339684089,6563.25272772,0.0,0.0
1603270800,1.0302473914433,6611.27645116,0.0,0.0
1603285200,1.05425309686671,6661.1487956,0.0,0.0
1603299600,1.08490154101437,6238.82495317,0.0,0.0
1603314000,1.0793447864257,7906.37622265,0.0,0.0
1603328400,1.02631616346636,8389.53907346,0.0,0.0
1603342800,1.02045029581371,8210.70666137,0.0,0.0
1603357200,1.01673294074248,8258.73421512,0.0,0.0
1603371600,1.0230262508038,8347.34002988,0.0,0.0
1603386000,1.03277347938138,9269.68453719,0.0,0.0
1603400400,1.03484414100071,9158.32465972,0.0,0.0
1603414800,1.02146684122904,8985.31940509,0.0,0.0
1603429200,1.03282715496855,9088.33387183,0.0,0.0
1603443600,1.023851463233,9103.64049724,0.0,0.0
1603458000,1.0296544546977,9064.40408558,0.0,0.0
1603472400,1.01614494795319,8954.81817117,0.0,0.0
1603486800,1.02837697170835,6856.37139233,0.0,0.0
1603501200,1.03636283969106,6776.46320911,0.0,0.0
1603515600,1.03528667387012,6686.96906982,0.0,0.0
1603530000,1.03196722361716,6663.67079977,0.0,0.0
1603544400,1.03278872670107,6713.6105911,0.0,0.0
1603558800,1.04582774559059,7898.70036933,0.0,0.0
1603573200,1.04252296283089,9109.32224143,0.0,0.0
1603587600,1.04423791135687,9259.11710279,0.0,0.0
1603602000,1.03134261417487,9176.74655779,0.0,0.0
1603616400,1.02922221944735,9084.76188938,0.0,0.0
1603630800,1.03328469785738,6642.16649931,0.0,0.0
1603645200,1.04004995758079,8179.84460777,0.0,0.0
1603659600,1.03324107568992,8976.26714549,0.0,0.0
1603674000,1.03530665950947,9022.5376057,0.0,0.0
1603688400,1.0388407938931,9021.33485858,0.0,0.0
1603702800,1.03909478625031,8786.75285698,0.0,0.0
1603717200,1.0460678138923,8812.62538227,0.0,0.0
1603731600,1.02027351424474,8532.89368971,0.0,0.0
1603746000,1.03126337619866,8704.27356766,0.0,0.0
1603760400,1.03499608344405,8725.19983736,0.0,0.0
1603774800,1.04216491649709,8709.39241218,0.0,0.0
1603789200,1.03888298692876,7109.7048005,0.0,0.0
1603803600,1.06432108601081,8859.69045607,0.0,0.0
1603818000,1.09320204090446,7390.85587874,0.0,0.0
1603832400,1.08458715589357,7370.81954986,0.0,0.0
1603846800,0.99673450779649,7251.66054713,0.0,0.0
1603861200,0.99935973231075,7929.57419648,0.0,0.0
1603875600,0.98693825104945,8979.9497231,0.0,0.0
1603890000,0.95050209219358,8569.55273336,0.0,0.0
1603904400,1.00828513449545,8685.34134714,0.0,0.0
1603918800,1.0061008142897,8564.29645312,0.0,0.0
1603933200,1.01838742789896,8451.69514179,0.0,0.0
1603947600,1.01830324540829,8482.60960529,0.0,0.0
1603962000,1.00711799120514,8452.06424169,0.0,0.0
1603976400,1.01157466389142,8691.3242578,0.0,0.0
1603990800,1.03898511198952,8773.23791705,0.0,0.0
1604005200,1.03503466757791,8785.87432652,0.0,0.0
1604019600,1.03651345097977,9063.34100477,0.0,0.0
1604034000,1.01423138329523,8869.82085854,0.0,0.0
1604048400,1.01175610947525,8915.42752865,0.0,0.0
1604062800,1.00818614399501,8786.15124539,0.0,0.0
1604077200,1.03655724797388,8941.46130131,0.0,0.0
1604091600,1.03588309294337,8918.42632474,0.0,0.0
1604106000,1.00373482487759,8921.05584348,0.0,0.0
1604120400,0.99562954292223,8799.02981477,0.0,0.0
1604134800,1.01423792577272,8935.09956042,0.0,0.0
1604149200,1.01862543025888,8806.24623667,0.0,0.0
1604163600,1.00692327043045,8686.09398195,0.0,0.0
1604178000,1.0139150851922,8706.48706672,0.0,0.0
1604192400,1.0103547072732,8587.83420048,0.0,0.0
1604206800,1.00708085829751,6431.79246561,0.0,0.0
1604221200,1.00876574511283,4948.05293686,0.0,0.0
1604235600,1.01272628136398,3621.55374277,0.0,0.0
1604250000,1.0183778046002,2901.16034773,0.0,0.0
1604264400,1.01152737319541,2947.61812519,0.0,0.0
1604278800,1.00811962931124,3663.30848623,0.0,0.0
1604293200,1.00317878935035,5186.62860234,0.0,0.0
1604307600,0.98991730722919,6526.24592067,0.0,0.0
1604322000,0.98939950579463,7975.43443732,0.0,0.0
1604336400,1.01699924470998,8894.36020259,0.0,0.0
1604350800,1.02218791555402,9001.05732243,0.0,0.0
1604365200,1.02477322456673,8977.80251273,0.0,0.0
1604379600,1.0177744512711,8557.74468741,0.0,0.0
1604394000,1.02376103246961,8663.35282462,0.0,0.0
1604408400,1.02188450797762,8730.77288698,0.0,0.0
1604422800,1.03853674413139,8693.49234396,0.0,0.0
1604437200,1.03983803146343,8739.33422067,0.0,0.0
1604451600,1.03729516510142,8823.72612157,0.0,0.0
1604466000,1.03258581650438,9083.50526412,0.0,0.0
1604480400,1.02629563350269,8927.83183796,0.0,0.0
1604494800,1.04414442113186,8978.21283359,0.0,0.0
