Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597032000,0.0170599726777,0.0,0.0,0.0
1597046400,0.0174880731696,0.0,0.0,0.0
1597060800,0.0175226587733,0.0,0.0,0.0
1597075200,0.0182564986709,0.0,0.0,0.0
1597089600,0.0181848960225,0.0,0.0,0.0
1597104000,0.019768678632,0.0,0.0,0.0
1597118400,0.0199388563699,0.0,0.0,0.0
1597132800,0.0196097749405,0.0,0.0,0.0
1597147200,0.0193497675734,0.0,0.0,0.0
1597161600,0.0196287652523,0.0,0.0,0.0
1597176000,0.0197723563365,0.0,0.0,0.0
1597190400,0.019627531732,0.0,0.0,0.0
1597204800,0.0192584738649,0.0,0.0,0.0
1597219200,0.0194505350742,0.0,0.0,0.0
1597233600,0.0197417097138,0.0,0.0,0.0
1597248000,0.0200882102816,0.0,0.0,0.0
1597262400,0.0195294446599,0.0,0.0,0.0
1597276800,0.0194900366495,0.0,0.0,0.0
1597291200,0.020063927588,0.0,0.0,0.0
1597305600,0.0195815847539,0.0,0.0,0.0
1597320000,0.0197664079643,0.0,0.0,0.0
1597334400,0.019750408935,0.0,0.0,0.0
1597348800,0.0198603423518,0.0,0.0,0.0
1597363200,0.0194315262149,0.0,0.0,0.0
1597377600,0.0194880318354,0.0,0.0,0.0
1597392000,0.0198466318019,0.0,0.0,0.0
1597406400,0.0196304973625,0.0,0.0,0.0
1597420800,0.0198557983386,0.0,0.0,0.0
1597435200,0.0198545211983,0.0,0.0,0.0
1597449600,0.0195682875906,0.0,0.0,0.0
1597464000,0.0197551643783,0.0,0.0,0.0
1597478400,0.0197272647606,0.0,0.0,0.0
1597492800,0.0201661913243,0.0,0.0,0.0
1597507200,0.0217597308914,0.0,0.0,0.0
1597521600,0.0217170259917,0.0,0.0,0.0
1597536000,0.0224904265711,0.0,0.0,0.0
1597550400,0.0217926969298,0.0,0.0,0.0
1597564800,0.0216919562723,0.0,0.0,0.0
1597579200,0.0214979678793,0.0,0.0,0.0
1597593600,0.0196876351316,0.0,0.0,0.0
1597608000,0.0196545506604,0.0,0.0,0.0
1597622400,0.0196595533239,0.0,0.0,0.0
1597636800,0.019710579921,0.0,0.0,0.0
1597651200,0.019681163543,0.0,0.0,0.0
1597665600,0.0195619639598,0.0,0.0,0.0
1597680000,0.0195268804877,0.0,0.0,0.0
1597694400,0.0194962309542,0.0,0.0,0.0
1597708800,0.0194886166029,0.0,0.0,0.0
1597723200,0.0195971044693,0.0,0.0,0.0
1597737600,0.0194874037657,0.0,0.0,0.0
1597752000,0.0190421113877,0.0,0.0,0.0
1597766400,0.0190640815701,0.0,0.0,0.0
1597780800,0.018626279783,0.0,0.0,0.0
1597795200,0.0192718101423,0.0,0.0,0.0
1597809600,0.0195652703145,0.0,0.0,0.0
1597824000,0.0191620217512,0.0,0.0,0.0
1597838400,0.0189320540937,0.0,0.0,0.0
1597852800,0.0190958047361,0.0,0.0,0.0
1597867200,0.018986721016,0.0,0.0,0.0
1597881600,0.0188715010054,0.0,0.0,0.0
1597896000,0.0189081148453,0.0,0.0,0.0
1597910400,0.0187531791899,0.0,0.0,0.0
1597924800,0.019145677866,0.0,0.0,0.0
1597939200,0.0184718038713,0.0,0.0,0.0
1597953600,0.0198325486567,0.0,0.0,0.0
1597968000,0.0193508110363,0.0,0.0,0.0
1597982400,0.0170103714281,0.0,0.0,0.0
1597996800,0.0169230962944,0.0,0.0,0.0
1598011200,0.017011273977,0.0,0.0,0.0
1598025600,0.016882117121,0.0,0.0,0.0
1598040000,0.0173342774998,0.0,0.0,0.0
1598054400,0.0199970385266,0.0,0.0,0.0
1598068800,0.0200477266969,0.0,0.0,0.0
1598083200,0.0197497050855,0.0,0.0,0.0
1598097600,0.0200227733844,0.0,0.0,0.0
1598112000,0.0199968066154,0.0,0.0,0.0
1598126400,0.0199041751787,0.0,0.0,0.0
1598140800,0.0197566663436,0.0,0.0,0.0
1598155200,0.0195729537831,0.0,0.0,0.0
1598169600,0.0200183878673,0.0,0.0,0.0
1598184000,0.0197576940455,0.0,0.0,0.0
1598198400,0.0199778875766,0.0,0.0,0.0
1598212800,0.0200023327559,0.0,0.0,0.0
1598227200,0.0194970910702,0.0,0.0,0.0
1598241600,0.0144802188296,0.0,0.0,0.0
1598256000,0.0139723184086,0.0,0.0,0.0
1598270400,0.0148988718726,0.0,0.0,0.0
1598284800,0.015105240192,0.0,0.0,0.0
1598299200,0.014950644219,0.0,0.0,0.0
1598313600,0.0152326084694,0.0,0.0,0.0
1598328000,0.0151547582064,0.0,0.0,0.0
1598342400,0.0155704092533,0.0,0.0,0.0
1598356800,0.0157016366755,0.0,0.0,0.0
1598371200,0.0159084005905,0.0,0.0,0.0
1598385600,0.0159996479541,0.0,0.0,0.0
1598400000,0.0155230547709,0.0,0.0,0.0
1598414400,0.0153283969427,0.0,0.0,0.0
1598428800,0.0157260948182,0.0,0.0,0.0
1598443200,0.0155318368974,0.0,0.0,0.0
1598457600,0.0157020331195,0.0,0.0,0.0
1598472000,0.0157912405137,0.0,0.0,0.0
1598486400,0.0153629527993,0.0,0.0,0.0
1598500800,0.0154361646045,0.0,0.0,0.0
1598515200,0.0152257319081,0.0,0.0,0.0
1598529600,0.0154297733015,0.0,0.0,0.0
1598544000,0.0154714799979,0.0,0.0,0.0
1598558400,0.0155276151532,0.0,0.0,0.0
1598572800,0.0152288953236,0.0,0.0,0.0
1598587200,0.0153765497318,0.0,0.0,0.0
1598601600,0.0153903020574,0.0,0.0,0.0
1598616000,0.0153955934762,0.0,0.0,0.0
1598630400,0.0152050762241,0.0,0.0,0.0
1598644800,0.015215091719,0.0,0.0,0.0
1598659200,0.0155403299214,0.0,0.0,0.0
1598673600,0.0151077731298,0.0,0.0,0.0
1598688000,0.0152952754983,0.0,0.0,0.0
1598702400,0.015327874118,0.0,0.0,0.0
1598716800,0.0154963150538,0.0,0.0,0.0
1598731200,0.0154355610613,0.0,0.0,0.0
1598745600,0.0154861508088,0.0,0.0,0.0
1598760000,0.0154092341736,0.0,0.0,0.0
1598774400,0.0155091343491,0.0,0.0,0.0
1598788800,0.0153622428168,0.0,0.0,0.0
1598803200,0.0154142265047,0.0,0.0,0.0
1598817600,0.0154667132211,0.0,0.0,0.0
1598832000,0.0154623602385,0.0,0.0,0.0
1598846400,0.0155085311011,0.0,0.0,0.0
1598860800,0.015457374049,0.0,0.0,0.0
1598875200,0.0151290106513,0.0,0.0,0.0
1598889600,0.0150478824845,0.0,0.0,0.0
1598904000,0.0147711366487,0.0,0.0,0.0
1598918400,0.0148204144294,0.0,0.0,0.0
1598932800,0.0142744951807,0.0,0.0,0.0
1598947200,0.0140831263622,0.0,0.0,0.0
1598961600,0.0143591056251,0.0,0.0,0.0
1598976000,0.0142789024232,0.0,0.0,0.0
1598990400,0.0147420939585,0.0,0.0,0.0
1599004800,0.0146933633485,0.0,0.0,0.0
1599019200,0.0142888198804,0.0,0.0,0.0
1599033600,0.0146243313049,0.0,0.0,0.0
1599048000,0.0150836393922,0.0,0.0,0.0
1599062400,0.0148553004098,0.0,0.0,0.0
1599076800,0.0139507327698,0.0,0.0,0.0
1599091200,0.0143736217916,0.0,0.0,0.0
1599105600,0.0141360526636,0.0,0.0,0.0
1599120000,0.0142946613735,0.0,0.0,0.0
1599134400,0.0140653546961,0.0,0.0,0.0
1599148800,0.0144382519752,0.0,0.0,0.0
1599163200,0.0140803197412,0.0,0.0,0.0
1599177600,0.0140242046631,0.0,0.0,0.0
1599192000,0.0147651151961,0.0,0.0,0.0
1599206400,0.0148116195221,0.0,0.0,0.0
1599220800,0.0147563214038,0.0,0.0,0.0
1599235200,0.0142874646908,0.0,0.0,0.0
1599249600,0.0151172845776,0.0,0.0,0.0
1599264000,0.0148519047909,0.0,0.0,0.0
1599278400,0.0140314720249,0.0,0.0,0.0
1599292800,0.0144414348169,0.0,0.0,0.0
1599307200,0.014536595238,0.0,0.0,0.0
1599321600,0.0139045974479,0.0,0.0,0.0
1599336000,0.0141828692186,0.0,0.0,0.0
1599350400,0.0139658563972,0.0,0.0,0.0
