Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1429253669,39.54912567138672,6789.39794921875,68916.89622737865,304.510103944411
1429254868,39.5934944152832,6797.01513671875,68994.21161847629,304.391671529386
1429256068,39.64851760864258,6806.4609375,69090.09307331186,304.390902659464
1429257268,39.58930206298828,6796.29541015625,68986.90617485008,304.390505992571
1429258468,39.35820007324219,6756.6220703125,68584.19608771421,304.390929819072
1429259668,39.078712463378906,6708.64208984375,68097.17094420461,304.390732048474
1429260868,39.142120361328125,6719.52783203125,68207.66328629258,304.391607720165
1429261768,39.12482452392578,6716.55908203125,68177.52417673735,304.391193014248
1429262968,39.08849334716797,6710.32177734375,68114.21476354726,304.390619388203
1429264168,38.884117126464844,6675.236328125,67758.07604860897,304.39071361737
1429265069,38.88516616821289,6675.41650390625,67759.90407135437,304.39078825663
1429266268,38.949623107910156,6686.4814453125,67872.22443618774,304.39059702239
1429267170,38.97739791870117,6691.24951171875,67920.62383113072,304.242288106443
1429268370,39.235198974609375,12552.125,68369.85875897614,306.058152215357
1429269568,39.262420654296875,12560.833984375,68417.29428738065,306.059161965177
1429270768,39.160552978515625,12528.244140625,68239.78330776827,306.059137543137
1429271968,39.32857894897461,16514.462890625,59513.55300526569,266.976460990123
1429272869,39.46195602416992,16570.470703125,59715.38444302554,266.976616470926
1429274068,39.405853271484375,16546.912109375,59630.48755036068,266.976615783914
1429275268,39.4353141784668,11110.505859375,59675.06895391347,266.976572149658
1429276468,39.441314697265625,9790.912109375,59684.14917504366,266.976006612771
1429277668,39.254478454589844,9744.53125,59401.42122176022,266.975682304395
1429278868,39.363155364990234,9771.509765625,59565.875398351585,266.976348340047
1429280068,39.35592269897461,9769.71484375,59554.930643575455,266.975861423509
1429280968,39.313228607177734,9759.1162109375,59490.324264116345,266.976349998556
1429282168,39.324520111083984,9761.9189453125,59507.41101207909,266.975808432894
1429283069,39.23983383178711,9740.896484375,59379.26040235855,266.976068054828
1429284268,39.18267059326172,9726.70703125,59292.75874079719,266.976544753973
1429285468,39.23701095581055,9740.1962890625,59374.98871536787,266.975672527355
1429286668,39.172088623046875,9724.0791015625,59276.745687132105,266.976640157661
1429287568,39.17879104614258,9725.7431640625,59286.88805745999,266.975992501815
1429288468,39.21919250488281,9735.7724609375,59348.02513437666,266.976499014801
1429289668,39.27900314331055,9750.619140625,59438.5329456293,266.976817138568
1429290868,39.24248123168945,9741.5537109375,59383.266552049805,266.976258716933
1429292068,39.30670166015625,9757.4951171875,59480.44743108789,266.976285729768
1429293268,39.33934020996094,9765.59765625,59529.83736878018,266.976267356016
1429294168,39.33404541015625,9764.2841796875,59521.82506939765,266.976782279586
1429295067,39.385032653808594,9776.9404296875,59598.980972529396,266.976012357027
1429295968,39.42137908935547,9785.962890625,59653.981828809454,266.976401571266
1429297168,39.51788330078125,9809.919921875,59800.01579839099,266.97654108588
1429298368,39.55122756958008,9818.197265625,59850.47365783095,266.975907445657
1429299568,39.54134750366211,9815.744140625,59835.522753363555,266.976142314023
1429300768,39.53764343261719,9814.82421875,59829.917607325784,266.976216409787
1429301968,39.385738372802734,9777.1162109375,59600.04889427706,266.976380027278
1429303168,39.33616256713867,9764.8095703125,59525.02883464066,266.976223962365
1429304068,39.3160514831543,9759.81640625,59494.59595110703,266.976305979937
1429305268,39.30740737915039,9757.6708984375,59481.51535283555,266.976708981299
1429306468,39.298057556152344,9755.349609375,59467.36683281641,266.975719513437
1429307368,39.294349670410156,9754.4296875,59461.75591422865,266.976755802438
1429308568,39.303524017333984,9756.70703125,59475.63889694837,266.976644602044
1429309768,39.36880111694336,9772.912109375,59574.41877233296,266.975877046193
1429310668,39.41749572753906,9784.9990234375,59648.10537292226,266.976683782837
1429311568,39.325050354003906,9762.0498046875,59508.21339652733,266.976118501689
1429312768,39.28923416137695,9753.1591796875,59454.014924695526,266.976440870092
1429313968,39.32716751098633,9762.576171875,59511.41716177035,266.976327657091
1429314868,39.33457565307617,9764.4150390625,59522.6274538459,266.975813228349
1429316068,39.301937103271484,9756.3125,59473.237516153604,266.976087247243
1429317268,39.39667892456055,9779.8310546875,59616.60456764096,266.976416553849
1429318467,39.39350128173828,9779.04296875,59611.79603350144,266.976482705107
1429319368,39.41273498535156,9783.8173828125,59640.90123053797,266.976621160454
1429320568,39.46936798095703,9797.8759765625,59726.600507651085,266.976111338013
1429321768,39.525115966796875,9811.71484375,59810.96055316712,266.976480370178
1429322968,39.465660095214844,9796.9560546875,59720.98958906332,266.976797153217
1429323869,39.47624588012695,9799.583984375,59737.00841527838,266.97674642338
1429325068,39.4391975402832,9790.38671875,59680.945409800646,266.975743375708
1429326268,39.3421630859375,9766.298828125,59534.10905577086,266.976570471476
1429327170,39.289764404296875,9753.291015625,59454.81730914378,266.976147549831
1429328369,39.3940315246582,9779.1748046875,59612.59841794969,266.417571763522
1429329569,39.513648986816406,9808.8681640625,59793.60826790496,266.97628849597
1429330768,39.44255065917969,9791.21875,59686.019481239586,266.976391346308
1429331968,39.37815475463867,9775.232421875,59588.573064902084,266.975959726563
1429332869,39.4079704284668,9782.634765625,59633.691315603704,266.976003779987
1429334068,39.47959899902344,9800.416015625,59742.08248671733,266.975737068527
1429334968,39.42966842651367,9788.021484375,59666.525579932095,266.97607667424
1429335868,39.47713088989258,9799.802734375,59738.347646875474,266.975831527953
1429336768,39.430198669433594,9788.15234375,59667.32796438035,266.976258320464
1429337669,39.45930862426758,9795.37890625,59711.37829333428,266.975807612718
1429338868,39.4788932800293,9800.240234375,59741.01456496966,266.976116669156
1429339769,39.5342903137207,9813.9921875,59824.84353588684,266.976297165318
1429340969,39.55193328857422,9818.3720703125,59851.541579578625,266.975764771399
1429342168,39.557579040527344,9819.7734375,59860.08495355999,266.976821994553
1429343068,39.54082107543945,9815.61328125,59834.72614146528,266.976186875895
1429343968,39.491065979003906,9803.2626953125,59759.43477197948,266.976074862892
1429345168,39.47201156616211,9798.5322265625,59730.600884792366,266.976093005119
1429346368,39.4859504699707,9801.9921875,59751.69378244636,266.976234660967
1429347568,39.42490768432617,9786.8388671875,59659.3214375478,266.976159837335
1429348768,39.312522888183594,9758.9404296875,59489.25634236867,266.976347292884
1429349669,39.31199264526367,9758.8095703125,59488.45395792042,266.976713575495
