Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598601600,0.0479125339075,0.0,0.0,0.0
1598616000,0.0489596091126,0.0,0.0,0.0
1598630400,0.0485817067584,0.0,0.0,0.0
1598644800,0.0476083074525,0.0,0.0,0.0
1598659200,0.0470905706346,0.0,0.0,0.0
1598673600,0.047322478434,0.0,0.0,0.0
1598688000,0.0481637445624,0.0,0.0,0.0
1598702400,0.0473271464577,0.0,0.0,0.0
1598716800,0.0484821902288,0.0,0.0,0.0
1598731200,0.0489391297476,0.0,0.0,0.0
1598745600,0.0485670519126,0.0,0.0,0.0
1598760000,0.0482773014099,0.0,0.0,0.0
1598774400,0.0467243992794,0.0,0.0,0.0
1598788800,0.0465096234205,0.0,0.0,0.0
1598803200,0.0467995757699,0.0,0.0,0.0
1598817600,0.046304584466,0.0,0.0,0.0
1598832000,0.046909147625,0.0,0.0,0.0
1598846400,0.0461376403271,0.0,0.0,0.0
1598860800,0.0457167291813,0.0,0.0,0.0
1598875200,0.0465929251745,0.0,0.0,0.0
1598889600,0.0467679647856,0.0,0.0,0.0
1598904000,0.0456532350315,0.0,0.0,0.0
1598918400,0.0459787297121,0.0,0.0,0.0
1598932800,0.0462214340576,0.0,0.0,0.0
1598947200,0.0475533549204,0.0,0.0,0.0
1598961600,0.0488913631454,0.0,0.0,0.0
1598976000,0.0478748659264,0.0,0.0,0.0
1598990400,0.0463480141194,0.0,0.0,0.0
1599004800,0.0437994165367,0.0,0.0,0.0
1599019200,0.042451073278,0.0,0.0,0.0
1599033600,0.0412082074406,0.0,0.0,0.0
1599048000,0.0390001594699,0.0,0.0,0.0
1599062400,0.036225763849,0.0,0.0,0.0
1599076800,0.0363834892095,0.0,0.0,0.0
1599091200,0.0364874816997,0.0,0.0,0.0
1599105600,0.0361910727862,0.0,0.0,0.0
1599120000,0.0357558830905,0.0,0.0,0.0
1599134400,0.0343104678625,0.0,0.0,0.0
1599148800,0.0340096182164,0.0,0.0,0.0
1599163200,0.0346457392183,0.0,0.0,0.0
1599177600,0.0327110984612,0.0,0.0,0.0
1599192000,0.0315703209367,0.0,0.0,0.0
1599206400,0.0320348872723,0.0,0.0,0.0
1599220800,0.031614233596,0.0,0.0,0.0
1599235200,0.0301448776579,0.0,0.0,0.0
1599249600,0.030389111625,0.0,0.0,0.0
1599264000,0.0304806528937,0.0,0.0,0.0
1599278400,0.0302644128124,0.0,0.0,0.0
1599292800,0.0291805212755,0.0,0.0,0.0
1599307200,0.026318558533,0.0,0.0,0.0
1599321600,0.025939409103,0.0,0.0,0.0
1599336000,0.0227654877569,0.0,0.0,0.0
1599350400,0.0221524400949,0.0,0.0,0.0
1599364800,0.0211238257587,0.0,0.0,0.0
1599379200,0.021963621209,0.0,0.0,0.0
