Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624186684,0.00044164025796,6264.17486259,0.0,0.0
1624187884,0.00044119048499,6257.79533432,0.0,0.0
1624189084,0.00043845227712,6218.9569073,0.0,0.0
1624190284,0.0004384689054,6219.19276093,0.0,0.0
1624191484,0.0004352092533,6172.95822868,0.0,0.0
1624192684,0.00043442504587,6161.83512031,0.0,0.0
1624193884,0.00043652636306,6191.63996277,0.0,0.0
1624195084,0.00042690860126,6904.77247178,0.0,0.0
1624196284,0.00042533459202,6879.31462058,0.0,0.0
1624197484,0.00041538747135,6893.97813852,0.0,0.0
1624198684,0.00041492853386,6886.36138239,0.0,0.0
1624199884,0.00041570792942,6899.29662076,0.0,0.0
1624201084,0.00043032187119,7603.5181059,0.0,0.0
1624202284,0.00042808978202,7564.07848739,0.0,0.0
1624203484,0.00159542294763,81256.0654454,0.0,0.0
1624204684,0.0020111082029,152029.00977695,0.0,0.0
1624205884,0.0020059842048,188470.57004867,0.0,0.0
1624207084,0.00248940614107,255550.8221799,0.0,0.0
1624208284,0.00249871685953,337732.87262225,0.0,0.0
1624209484,0.00280915076581,403891.21403609,0.0,0.0
1624210684,0.0025336587123,663024.37213056,0.0,0.0
1624211884,0.00263619305855,938185.23778628,0.0,0.0
1624213084,0.00309992239935,968324.96653376,0.0,0.0
1624214284,0.00342594846081,996506.30632092,0.0,0.0
1624215484,0.00446371627154,1033915.67777453,0.0,0.0
1624216684,0.00451677526773,1089034.67122748,0.0,0.0
1624217884,0.00476109404626,1144240.9105378,0.0,0.0
1624219084,0.00535063024458,1199771.3411493,0.0,0.0
1624220284,0.00539970616729,1222765.86654739,0.0,0.0
1624221484,0.005739292327,1243426.17308109,0.0,0.0
1624222684,0.00587864911455,1261272.48984626,0.0,0.0
1624223884,0.00641815523842,1277416.46232535,0.0,0.0
1624225084,0.00737927295994,1308739.92313337,0.0,0.0
1624226284,0.00792444838706,1338910.61112032,0.0,0.0
1624227484,0.00765573621666,1364973.673081,0.0,0.0
1624228684,0.00778505507158,1396851.95012747,0.0,0.0
1624229884,0.00662967281271,1465546.54738786,0.0,0.0
1624231084,0.0060498156909,1494522.55170388,0.0,0.0
1624232284,0.00589966881771,1540011.30733723,0.0,0.0
1624233484,0.00651182522757,1581205.32662676,0.0,0.0
1624234684,0.00528218390707,1629040.79968844,0.0,0.0
