Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624111200,2.953132e-08,372723.92,0.0,0.0
1624114800,2.652483e-08,387266.22,0.0,0.0
1624118400,3.376116e-08,419295.45,0.0,0.0
1624122000,5.114936e-08,525114.89,0.0,0.0
1624125600,6.547149e-08,576182.85,0.0,0.0
1624129200,5.493304e-08,612321.6,0.0,0.0
1624132800,5.357454e-08,621336.77,0.0,0.0
1624136400,4.737078e-08,636652.56,0.0,0.0
1624140000,4.309655e-08,646750.67,0.0,0.0
1624143600,4.332087e-08,648981.63,0.0,0.0
1624147200,4.546026e-08,428739.12,0.0,0.0
1624150800,4.939065e-08,440948.11,0.0,0.0
1624154400,4.691749e-08,454287.67,0.0,0.0
1624158000,4.590175e-08,460264.47,0.0,0.0
1624161600,4.589395e-08,465723.66,0.0,0.0
1624165200,4.58625e-08,465404.54,0.0,0.0
1624168800,4.573324e-08,464092.84,0.0,0.0
1624172400,4.573969e-08,464158.21,0.0,0.0
1624176000,4.555391e-08,462272.99,0.0,0.0
1624179600,4.539504e-08,460660.83,0.0,0.0
1624183200,4.452629e-08,451844.89,0.0,0.0
1624186800,4.41985e-08,448518.55,0.0,0.0
1624190400,4.402363e-08,446743.99,0.0,0.0
1624194000,3.821921e-08,467551.88,0.0,0.0
1624197600,3.685789e-08,484035.21,0.0,0.0
1624201200,3.719711e-08,488561.04,0.0,0.0
1624204800,4.797179e-08,542103.89,0.0,0.0
1624208400,5.038421e-08,590604.16,0.0,0.0
1624212000,5.255129e-08,611724.91,0.0,0.0
1624215600,5.30778e-08,633197.24,0.0,0.0
1624219200,5.537038e-08,645967.81,0.0,0.0
1624222800,6.227994e-08,673204.07,0.0,0.0
1624226400,6.166796e-08,694129.94,0.0,0.0
1624230000,6.241966e-08,698376.25,0.0,0.0
1624233600,6.749725e-08,285185.68,0.0,0.0
1624237200,7.266222e-08,296585.45,0.0,0.0
1624240800,7.312378e-08,337723.81,0.0,0.0
1624244400,6.713321e-08,378419.95,0.0,0.0
1624248000,7.277472e-08,387966.72,0.0,0.0
1624251600,7.98191e-08,444127.57,0.0,0.0
1624255200,6.249267e-08,475680.8,0.0,0.0
1624258800,7.01279e-08,500063.6,0.0,0.0
1624262400,7.177218e-08,509793.45,0.0,0.0
1624266000,7.728053e-08,528202.7,0.0,0.0
1624269600,7.390505e-08,598282.17,0.0,0.0
1624273200,8.382085e-08,648890.34,0.0,0.0
1624276800,8.445275e-08,651337.61,0.0,0.0
1624280400,7.421278e-08,698597.19,0.0,0.0
1624284000,7.193111e-08,707718.51,0.0,0.0
1624287600,6.992559e-08,709420.51,0.0,0.0
1624291200,6.755023e-08,697403.82,0.0,0.0
1624294800,6.785711e-08,699763.07,0.0,0.0
1624298400,6.82272e-08,714846.5,0.0,0.0
1624302000,6.694649e-08,706867.74,0.0,0.0
1624305600,6.874706e-08,721554.79,0.0,0.0
1624309200,6.589879e-08,684453.2,0.0,0.0
1624312800,6.461051e-08,668538.79,0.0,0.0
1624316400,5.785224e-08,661922.66,0.0,0.0
1624320000,5.773928e-08,450617.41,0.0,0.0
1624323600,6.091718e-08,469333.35,0.0,0.0
1624327200,6.351948e-08,478260.77,0.0,0.0
1624330800,6.553804e-08,489649.43,0.0,0.0
1624334400,5.8257e-08,507451.43,0.0,0.0
1624338000,6.090686e-08,504904.89,0.0,0.0
1624341600,6.124408e-08,512506.8,0.0,0.0
1624345200,6.670368e-08,522929.2,0.0,0.0
1624348800,6.389508e-08,498727.56,0.0,0.0
1624352400,6.459946e-08,498001.35,0.0,0.0
1624356000,6.313782e-08,525484.31,0.0,0.0
1624359600,5.669032e-08,547262.19,0.0,0.0
1624363200,4.647299e-08,569855.39,0.0,0.0
1624366800,4.604783e-08,563753.03,0.0,0.0
1624370400,4.156581e-08,631272.39,0.0,0.0
1624374000,4.924643e-08,681137.18,0.0,0.0
1624377600,5.15815e-08,696715.44,0.0,0.0
1624381200,5.261646e-08,704514.43,0.0,0.0
1624384800,5.502586e-08,718794.76,0.0,0.0
1624388400,5.856145e-08,725075.22,0.0,0.0
1624392000,6.097595e-08,741877.8,0.0,0.0
1624395600,5.745739e-08,723506.67,0.0,0.0
1624399200,5.715061e-08,722725.32,0.0,0.0
1624402800,5.543086e-08,714750.04,0.0,0.0
1624406400,5.557214e-08,298447.77,0.0,0.0
1624410000,5.716524e-08,308684.43,0.0,0.0
1624413600,6.01302e-08,322741.56,0.0,0.0
1624417200,5.727968e-08,326612.31,0.0,0.0
1624420800,5.519123e-08,336988.42,0.0,0.0
1624424400,5.53608e-08,339936.96,0.0,0.0
1624428000,5.379228e-08,343896.13,0.0,0.0
1624431600,4.62461e-08,360209.42,0.0,0.0
1624435200,4.744111e-08,362995.62,0.0,0.0
1624438800,4.717203e-08,367395.2,0.0,0.0
1624442400,4.829006e-08,377022.68,0.0,0.0
1624446000,4.651389e-08,383349.19,0.0,0.0
1624449600,4.22434e-08,402270.51,0.0,0.0
1624453200,4.493148e-08,421321.96,0.0,0.0
1624456800,4.652054e-08,383349.19,0.0,0.0
1624460400,4.224944e-08,402270.51,0.0,0.0
1624464000,4.574558e-08,428459.81,0.0,0.0
1624467600,4.555848e-08,429864.27,0.0,0.0
1624471200,4.49539e-08,423541.1,0.0,0.0
1624474800,4.467225e-08,418841.19,0.0,0.0
1624478400,4.510859e-08,422971.59,0.0,0.0
1624482000,4.583784e-08,425720.28,0.0,0.0
1624485600,4.64451e-08,431420.58,0.0,0.0
1624489200,4.61585e-08,440304.21,0.0,0.0
1624492800,4.604301e-08,119749.55,0.0,0.0
1624496400,4.505922e-08,119306.09,0.0,0.0
1624500000,4.535298e-08,122490.68,0.0,0.0
1624503600,4.466352e-08,123772.67,0.0,0.0
1624507200,4.506929e-08,127285.25,0.0,0.0
1624510800,4.690354e-08,131388.66,0.0,0.0
1624514400,4.674317e-08,133592.09,0.0,0.0
1624518000,4.707956e-08,138121.53,0.0,0.0
1624521600,4.381983e-08,151459.13,0.0,0.0
1624525200,4.339725e-08,161735.6,0.0,0.0
1624528800,3.951575e-08,171008.16,0.0,0.0
1624532400,4.456771e-08,185066.01,0.0,0.0
1624536000,4.311751e-08,191287.06,0.0,0.0
1624539600,3.996554e-08,199020.38,0.0,0.0
1624543200,3.773769e-08,204978.08,0.0,0.0
1624546800,3.996378e-08,216432.19,0.0,0.0
1624550400,3.854798e-08,226321.63,0.0,0.0
1624554000,3.778015e-08,249910.53,0.0,0.0
1624557600,3.580208e-08,258709.91,0.0,0.0
1624561200,3.698387e-08,265177.79,0.0,0.0
1624564800,3.723252e-08,265685.21,0.0,0.0
1624568400,3.659925e-08,267988.95,0.0,0.0
1624572000,3.62683e-08,265899.73,0.0,0.0
1624575600,3.622768e-08,265994.05,0.0,0.0
1624579200,3.506204e-08,146114.07,0.0,0.0
1624582800,3.467169e-08,151530.69,0.0,0.0
1624586400,3.523581e-08,158283.11,0.0,0.0
1624590000,3.506133e-08,161477.89,0.0,0.0
1624593600,3.555047e-08,165193.28,0.0,0.0
1624597200,3.69741e-08,169188.29,0.0,0.0
1624600800,3.845278e-08,174688.89,0.0,0.0
1624604400,3.990913e-08,180372.53,0.0,0.0
1624608000,4.399408e-08,192185.46,0.0,0.0
1624611600,6.200552e-08,280310.8,0.0,0.0
1624615200,6.254759e-08,306225.81,0.0,0.0
1624618800,7.29872e-08,359905.91,0.0,0.0
1624622400,7.178495e-08,701205.74,0.0,0.0
1624626000,5.583079e-08,810617.27,0.0,0.0
1624629600,5.504984e-08,821445.01,0.0,0.0
1624633200,5.083067e-08,837601.58,0.0,0.0
1624636800,4.929837e-08,820794.71,0.0,0.0
1624640400,5.041822e-08,819515.95,0.0,0.0
1624644000,4.989944e-08,834886.16,0.0,0.0
1624647600,4.832933e-08,843195.51,0.0,0.0
1624651200,4.892532e-08,849502.49,0.0,0.0
1624654800,4.929937e-08,841895.13,0.0,0.0
1624658400,4.854426e-08,838186.07,0.0,0.0
1624662000,4.747326e-08,850087.44,0.0,0.0
1624665600,4.719542e-08,603159.26,0.0,0.0
1624669200,4.370633e-08,601687.33,0.0,0.0
1624672800,4.376508e-08,616838.31,0.0,0.0
1624676400,4.127403e-08,623003.72,0.0,0.0
1624680000,4.061742e-08,641847.55,0.0,0.0
1624683600,4.596632e-08,658022.88,0.0,0.0
1624687200,4.478396e-08,650042.98,0.0,0.0
1624690800,4.438165e-08,628308.79,0.0,0.0
1624694400,4.312635e-08,625272.54,0.0,0.0
1624698000,4.413054e-08,642649.03,0.0,0.0
1624701600,4.281056e-08,640375.86,0.0,0.0
1624705200,4.346975e-08,661981.2,0.0,0.0
1624708800,3.959295e-08,665964.87,0.0,0.0
