Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618934400,0.20986654570193,244512.71,0.0,0.0
1618948800,0.2114854666189,65729.34,0.0,0.0
1618963200,0.22313765356008,38164.52,0.0,0.0
1618977600,0.22444422267755,38387.99,0.0,0.0
1618992000,0.23335280194756,48293.55,0.0,0.0
1619006400,0.24975535079271,41853.73,0.0,0.0
1619020800,0.2507793458659,42025.33,0.0,0.0
1619035200,0.24741973818196,41462.33,0.0,0.0
1619049600,0.24804638634757,79580.43,0.0,0.0
1619064000,0.24604323838664,126957.4,0.0,0.0
1619078400,0.24573480693184,71074.77,0.0,0.0
1619092800,0.262313227984,52332.89,0.0,0.0
1619107200,0.25907514181185,56228.47,0.0,0.0
1619121600,0.23500198053858,77061.54,0.0,0.0
1619136000,0.22613708553194,72989.25,0.0,0.0
1619150400,0.21485876542245,68466.38,0.0,0.0
1619164800,0.21620063810791,48244.92,0.0,0.0
1619179200,0.22797487152788,61908.76,0.0,0.0
1619193600,0.23095463792103,59670.77,0.0,0.0
1619208000,0.23196408772873,49774.71,0.0,0.0
1619222400,0.22598814667585,41415.14,0.0,0.0
1619236800,0.23392792932019,38400.86,0.0,0.0
1619251200,0.23128773898782,36019.19,0.0,0.0
1619265600,0.22471954802452,16570.71,0.0,0.0
1619280000,0.22606624125529,16192.6,0.0,0.0
1619294400,0.22874727709997,3486.2,0.0,0.0
1619308800,0.2227997705984,3749.4,0.0,0.0
1619323200,0.21938233417531,4582.07,0.0,0.0
1619337600,0.22448299900485,4587.03,0.0,0.0
1619352000,0.22610006091915,8108.47,0.0,0.0
1619366400,0.23655862709128,34024.31,0.0,0.0
1619380800,0.22430693421148,44715.61,0.0,0.0
1619395200,0.23496221257282,49313.69,0.0,0.0
1619409600,0.23889051023556,49221.35,0.0,0.0
1619424000,0.23994421006266,57389.89,0.0,0.0
1619438400,0.2406685753509,83606.81,0.0,0.0
1619452800,0.23878380034091,55476.74,0.0,0.0
1619467200,0.24058723180078,68380.06,0.0,0.0
1619481600,0.23232285661108,75410.49,0.0,0.0
1619496000,0.23488032328344,77376.28,0.0,0.0
1619510400,0.24015638437725,72909.79,0.0,0.0
1619524800,0.25086143793892,45550.54,0.0,0.0
1619539200,0.2551516525058,58874.87,0.0,0.0
1619553600,0.26368341390615,51443.25,0.0,0.0
1619568000,0.26890425986619,42862.21,0.0,0.0
1619582400,0.26568195951087,43387.63,0.0,0.0
1619596800,0.25210657472755,51909.64,0.0,0.0
1619611200,0.25393267074733,54967.98,0.0,0.0
1619625600,0.25111421200351,46764.29,0.0,0.0
1619640000,0.25083809895201,34928.62,0.0,0.0
1619654400,0.25487942274892,34111.41,0.0,0.0
1619668800,0.24503698635758,41875.25,0.0,0.0
1619683200,0.25222414793741,31684.61,0.0,0.0
1619697600,0.25690609091191,54237.92,0.0,0.0
1619712000,0.23883309899055,55433.09,0.0,0.0
1619726400,0.23934995061164,52945.52,0.0,0.0
1619740800,0.23886057126734,61419.72,0.0,0.0
1619755200,0.24432213142159,52866.98,0.0,0.0
1619769600,0.23547950526811,50609.95,0.0,0.0
1619784000,0.24564258203352,30234.56,0.0,0.0
1619798400,0.24563890945677,23109.79,0.0,0.0
1619812800,0.24589127273641,24146.38,0.0,0.0
1619827200,0.24629390583155,18173.81,0.0,0.0
1619841600,0.24570988794464,22918.96,0.0,0.0
1619856000,0.24319210374843,22232.94,0.0,0.0
1619870400,0.24379715181723,18922.36,0.0,0.0
1619884800,0.24122058358947,22450.3,0.0,0.0
1619899200,0.24770695018765,23264.77,0.0,0.0
1619913600,0.25216410014654,20284.08,0.0,0.0
1619928000,0.2432679082528,20642.54,0.0,0.0
1619942400,0.24018071330918,21403.03,0.0,0.0
1619956800,0.24517904139912,28182.51,0.0,0.0
1619971200,0.23420266374616,34874.99,0.0,0.0
1619985600,0.23146633249808,32254.39,0.0,0.0
1620000000,0.23053570139461,32783.28,0.0,0.0
1620014400,0.23196406424019,26470.74,0.0,0.0
1620028800,0.2357238791227,25811.37,0.0,0.0
1620043200,0.23443912836532,30765.75,0.0,0.0
1620057600,0.23664085826753,18843.03,0.0,0.0
1620072000,0.23377917469782,26533.38,0.0,0.0
1620086400,0.22713500535969,25132.5,0.0,0.0
1620100800,0.22657652406833,26331.73,0.0,0.0
1620115200,0.22558483387325,26824.66,0.0,0.0
1620129600,0.22601291184547,15752.34,0.0,0.0
1620144000,0.21618185654097,16363.59,0.0,0.0
1620158400,0.21769405716951,9389.01,0.0,0.0
1620172800,0.2170570304793,9317.07,0.0,0.0
1620187200,0.21571044225203,7555.34,0.0,0.0
1620201600,0.22140248996692,13561.94,0.0,0.0
1620216000,0.2230574036209,13250.94,0.0,0.0
1620230400,0.22321766184147,10893.01,0.0,0.0
1620244800,0.22395504996371,10396.7,0.0,0.0
1620259200,0.21535805477613,19617.87,0.0,0.0
1620273600,0.21684055013721,19890.04,0.0,0.0
1620288000,0.22013215004986,14792.34,0.0,0.0
1620302400,0.21973101074274,17708.66,0.0,0.0
1620316800,0.21545779655308,16348.57,0.0,0.0
1620331200,0.20215651548514,42777.84,0.0,0.0
1620345600,0.20715037100711,38196.92,0.0,0.0
1620360000,0.19106615512655,57398.02,0.0,0.0
1620374400,0.19580295658617,61374.95,0.0,0.0
1620388800,0.19584358155966,63622.17,0.0,0.0
1620403200,0.19872724800484,75167.42,0.0,0.0
1620417600,0.19218883083013,45308.33,0.0,0.0
1620432000,0.18846955837045,40910.22,0.0,0.0
1620446400,0.19002700746076,21017.03,0.0,0.0
1620460800,0.1934932547637,17277.22,0.0,0.0
1620475200,0.1946251650886,15540.54,0.0,0.0
1620489600,0.19720383265504,5876.12,0.0,0.0
1620504000,0.19926331659385,11289.04,0.0,0.0
1620518400,0.19498811092565,12846.97,0.0,0.0
1620532800,0.19959953843597,14852.18,0.0,0.0
1620547200,0.20437388940279,16888.17,0.0,0.0
1620561600,0.19950153383471,12730.4,0.0,0.0
1620576000,0.19709894729852,14704.24,0.0,0.0
1620590400,0.20186280424806,9088.36,0.0,0.0
1620604800,0.20275789864446,10700.37,0.0,0.0
1620619200,0.20255583357086,8807.85,0.0,0.0
1620633600,0.19736989928849,7102.17,0.0,0.0
1620648000,0.19665002392103,7567.93,0.0,0.0
1620662400,0.19988439838482,18428.64,0.0,0.0
1620676800,0.18696697735246,17270.07,0.0,0.0
1620691200,0.19185352662173,15415.97,0.0,0.0
1620705600,0.18811323653141,17516.02,0.0,0.0
1620720000,0.18631883937777,19257.42,0.0,0.0
1620734400,0.1891108963631,20410.29,0.0,0.0
1620748800,0.18616801612436,8629.01,0.0,0.0
1620763200,0.18744310425806,12646.08,0.0,0.0
1620777600,0.18592571056161,29112.9,0.0,0.0
1620792000,0.1832210708539,26246.21,0.0,0.0
1620806400,0.1976804904899,32075.47,0.0,0.0
1620820800,0.19507593222081,31172.01,0.0,0.0
1620835200,0.17330440034695,34204.55,0.0,0.0
1620849600,0.17376754932512,30806.39,0.0,0.0
1620864000,0.15991355702955,13110.86,0.0,0.0
1620878400,0.16678879995272,13588.64,0.0,0.0
1620892800,0.16247735995114,8530.09,0.0,0.0
1620907200,0.1601087467885,8520.31,0.0,0.0
1620921600,0.15370565958634,7307.35,0.0,0.0
1620936000,0.15082174079132,7166.07,0.0,0.0
1620950400,0.16175253772674,7925.22,0.0,0.0
1620964800,0.15741499639277,7843.92,0.0,0.0
1620979200,0.1597958294126,7887.86,0.0,0.0
1620993600,0.16087021810545,7049.13,0.0,0.0
1621008000,0.16081689047453,3158.37,0.0,0.0
1621022400,0.15722073197041,4906.2,0.0,0.0
1621036800,0.15913068578635,5614.16,0.0,0.0
1621051200,0.15947556474394,6351.34,0.0,0.0
1621065600,0.15607197710768,6310.17,0.0,0.0
1621080000,0.15680294942777,5246.17,0.0,0.0
1621094400,0.15648402198216,4906.22,0.0,0.0
1621108800,0.15164389528136,8025.04,0.0,0.0
1621123200,0.149987691971,7140.74,0.0,0.0
1621137600,0.15324910869792,6570.14,0.0,0.0
1621152000,0.15478956385737,6455.69,0.0,0.0
1621166400,0.15489382066941,7161.93,0.0,0.0
1621180800,0.15047048084004,9460.78,0.0,0.0
1621195200,0.14270538429501,8817.51,0.0,0.0
1621209600,0.14683657614149,11870.41,0.0,0.0
1621224000,0.13551134223613,10995.62,0.0,0.0
1621238400,0.14388209731549,12075.58,0.0,0.0
1621252800,0.1425624005181,11552.99,0.0,0.0
1621267200,0.13405004111407,6973.16,0.0,0.0
1621281600,0.14050147598529,5107.8,0.0,0.0
1621296000,0.13724089865746,2136.06,0.0,0.0
1621310400,0.14101693174271,2118.2,0.0,0.0
1621324800,0.13995353558295,1980.76,0.0,0.0
1621339200,0.13590789341113,2229.74,0.0,0.0
1621353600,0.13882639269806,2269.65,0.0,0.0
1621368000,0.13651472386698,3904.9,0.0,0.0
1621382400,0.13539134627783,5712.09,0.0,0.0
1621396800,0.11368301510508,4900.01,0.0,0.0
1621411200,0.11813878781623,5384.04,0.0,0.0
1621425600,0.09678470259614,5629.05,0.0,0.0
1621440000,0.10041444969779,6476.68,0.0,0.0
1621454400,0.10278432006598,11880.27,0.0,0.0
1621468800,0.08729002933432,13462.87,0.0,0.0
1621483200,0.10042298871054,15593.32,0.0,0.0
1621497600,0.10294171691652,14230.27,0.0,0.0
1621512000,0.11380770038645,16580.87,0.0,0.0
1621526400,0.10606955134343,9990.83,0.0,0.0
1621540800,0.11264072896368,14618.18,0.0,0.0
1621555200,0.1143082943235,10276.09,0.0,0.0
1621569600,0.10802761216679,9906.73,0.0,0.0
1621584000,0.10623861983269,10704.4,0.0,0.0
1621598400,0.10629975124917,9094.56,0.0,0.0
1621612800,0.09824612059512,8498.94,0.0,0.0
1621627200,0.08597304727388,3586.56,0.0,0.0
1621641600,0.09177764185815,3593.4,0.0,0.0
1621656000,0.08359551569449,4887.89,0.0,0.0
1621670400,0.08614500350072,4181.43,0.0,0.0
1621684800,0.08914264173491,4245.7,0.0,0.0
1621699200,0.08574737382298,8433.86,0.0,0.0
1621713600,0.08454102514393,8000.25,0.0,0.0
1621728000,0.08539292034308,7954.68,0.0,0.0
1621742400,0.08564146260999,5819.49,0.0,0.0
1621756800,0.07400369349064,5092.66,0.0,0.0
1621771200,0.07402799330549,6428.75,0.0,0.0
1621785600,0.06737933936097,2040.5,0.0,0.0
1621800000,0.06597856593891,2281.47,0.0,0.0
1621814400,0.07219812796587,3407.14,0.0,0.0
1621828800,0.07394283492933,3441.4,0.0,0.0
1621843200,0.07917043943192,4112.36,0.0,0.0
1621857600,0.08549816637375,2914.96,0.0,0.0
1621872000,0.08423599193672,2826.09,0.0,0.0
1621886400,0.09053495604686,2905.43,0.0,0.0
1621900800,0.0980295343942,1884.93,0.0,0.0
1621915200,0.09160809167572,1918.53,0.0,0.0
1621929600,0.090751856582,1304.38,0.0,0.0
1621944000,0.0849678226709,1174.51,0.0,0.0
1621958400,0.08971950872124,1087.55,0.0,0.0
1621972800,0.08852400068885,355.69,0.0,0.0
1621987200,0.09160393138531,683.71,0.0,0.0
1622001600,0.09669101035275,663.92,0.0,0.0
1622016000,0.10130345678226,1023.04,0.0,0.0
1622030400,0.10151707256777,1021.95,0.0,0.0
1622044800,0.09868667689489,955.38,0.0,0.0
1622059200,0.10418494944117,12766.97,0.0,0.0
1622073600,0.10336615376596,12352.31,0.0,0.0
1622088000,0.0948008771686,21532.1,0.0,0.0
1622102400,0.09902967194234,22195.88,0.0,0.0
1622116800,0.1008441528139,22504.06,0.0,0.0
1622131200,0.10046155735248,23231.76,0.0,0.0
1622145600,0.09616090084359,20304.45,0.0,0.0
1622160000,0.0949629264815,21158.67,0.0,0.0
1622174400,0.09315922057293,10763.14,0.0,0.0
1622188800,0.08814365777125,10072.1,0.0,0.0
1622203200,0.08674611443514,9950.35,0.0,0.0
1622217600,0.08703934480129,9389.4,0.0,0.0
1622232000,0.08520091565543,3653.77,0.0,0.0
1622246400,0.08819935475184,4041.0,0.0,0.0
1622260800,0.08848270963232,4130.87,0.0,0.0
1622275200,0.08649171255341,4135.87,0.0,0.0
1622289600,0.08418536140188,4010.28,0.0,0.0
1622304000,0.08175124554829,3939.2,0.0,0.0
1622318400,0.07871335506174,2701.46,0.0,0.0
1622332800,0.07783065566161,1749.89,0.0,0.0
1622347200,0.08176846551305,1768.25,0.0,0.0
1622361600,0.08678988569629,1783.88,0.0,0.0
1622376000,0.0865492868308,1755.45,0.0,0.0
1622390400,0.08529026409344,1571.18,0.0,0.0
1622404800,0.08743171654035,916.28,0.0,0.0
1622419200,0.08491192370419,531.01,0.0,0.0
1622433600,0.08175616551085,511.28,0.0,0.0
1622448000,0.08773117067839,1138.98,0.0,0.0
1622462400,0.0912844233279,1223.78,0.0,0.0
1622476800,0.09222771216768,1382.46,0.0,0.0
1622491200,0.09090606764073,1293.89,0.0,0.0
1622505600,0.09551612188552,1359.5,0.0,0.0
1622520000,0.09227297261941,1313.34,0.0,0.0
1622534400,0.09067037116734,797.2,0.0,0.0
1622548800,0.09193572454746,769.63,0.0,0.0
1622563200,0.0922885801699,911.69,0.0,0.0
1622577600,0.09358743082474,510.25,0.0,0.0
