Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.00512161,147681.0,0.0,0.0
1533254400,0.00594534,151106.0,0.0,0.0
1533340800,0.00644062,150868.0,0.0,0.0
1533427200,0.0126397,154928.0,0.0,0.0
1533513600,0.0169919,140172.0,0.0,0.0
1533600000,0.0100431,134958.0,0.0,0.0
1533686400,0.00863581,128162.0,0.0,0.0
1533772800,0.00758498,126773.0,0.0,0.0
1533859200,0.0060494,122331.0,0.0,0.0
1533945600,0.00538555,115928.0,0.0,0.0
1534032000,0.00265606,107028.0,0.0,0.0
1534118400,0.00306832,103801.0,0.0,0.0
1534204800,0.00391332,98551.8,0.0,0.0
1537833600,0.0202519,77316.4,0.0,0.0
1537920000,0.0183916,80322.0,0.0,0.0
1538006400,0.0279623,89313.2,0.0,0.0
1538092800,0.025791,76140.3,0.0,0.0
1538179200,0.0207727,82335.3,0.0,0.0
1538265600,0.0204799,77764.6,0.0,0.0
1538352000,0.0167,76267.8,0.0,0.0
1538438400,0.0203091,80532.0,0.0,0.0
1538524800,0.0173542,73614.2,0.0,0.0
1538611200,0.0084961,77537.8,0.0,0.0
1538697600,0.0145914,76220.6,0.0,0.0
1538784000,0.0139684,74301.4,0.0,0.0
1538870400,0.014349,78533.1,0.0,0.0
1538956800,0.0109822,76687.5,0.0,0.0
1539043200,0.0174316,78680.4,0.0,0.0
1539129600,0.0127464,75842.1,0.0,0.0
1539216000,0.0132548,73368.1,0.0,0.0
1539302400,0.0112778,69179.5,0.0,0.0
1539388800,0.0106929,68469.1,0.0,0.0
1539475200,0.00973236,64508.6,0.0,0.0
1539561600,0.0157769,69688.2,0.0,0.0
1539648000,0.0136147,73739.9,0.0,0.0
1539734400,0.0123314,79692.5,0.0,0.0
1539820800,0.0133723,70470.5,0.0,0.0
1539907200,0.0125753,70078.3,0.0,0.0
1539993600,0.0125714,66622.5,0.0,0.0
1540080000,0.0114953,65182.4,0.0,0.0
1540166400,0.00900221,68879.5,0.0,0.0
1540252800,0.0109977,63589.7,0.0,0.0
1540339200,0.0123347,46651.8,0.0,0.0
1540425600,0.0106518,70862.0,0.0,0.0
1540512000,0.0104629,65650.3,0.0,0.0
1540598400,0.0106525,45991.8,0.0,0.0
1540684800,0.0122561,100301.0,0.0,0.0
1540771200,0.0105813,119008.0,0.0,0.0
1540857600,0.0097467,121545.0,0.0,0.0
1540944000,0.00897189,113288.0,0.0,0.0
1541030400,0.00945891,115936.0,0.0,0.0
1541116800,0.00906437,127721.0,0.0,0.0
1541203200,0.00923623,111910.0,0.0,0.0
1541289600,0.00910855,117652.0,0.0,0.0
1541376000,0.00943398,125294.0,0.0,0.0
1541462400,0.00840607,126506.0,0.0,0.0
1541548800,0.00613019,130251.0,0.0,0.0
1541635200,0.00473463,135429.0,0.0,0.0
1541721600,0.00695673,134320.0,0.0,0.0
1541808000,0.0062154,122473.0,0.0,0.0
1541894400,0.00662619,117415.0,0.0,0.0
1541980800,0.00625442,119403.0,0.0,0.0
1542067200,0.00641485,123550.0,0.0,0.0
1542153600,0.00545429,87663.4,0.0,0.0
1542240000,0.00522756,115194.0,0.0,0.0
1542326400,0.00354292,100079.0,0.0,0.0
1542412800,0.00569845,86536.4,0.0,0.0
1542499200,0.00441463,108779.0,0.0,0.0
1542585600,0.00381632,76359.3,0.0,0.0
1542672000,0.00276087,74703.8,0.0,0.0
1542758400,0.00295572,75303.7,0.0,0.0
1542844800,0.00251537,72997.8,0.0,0.0
1542931200,0.00205223,70619.8,0.0,0.0
1543017600,0.00162551,65849.2,0.0,0.0
1543104000,0.00143977,68710.4,0.0,0.0
1543190400,0.00139895,63756.2,0.0,0.0
1543276800,0.00115002,72222.7,0.0,0.0
1543363200,0.00134129,62196.5,0.0,0.0
1543449600,0.00124376396832,48445.6645884404,0.0,0.0
1543536000,0.00107574519444,61974.6873956383,0.0,0.0
1543622400,0.000857638322997,63700.4331150302,0.0,0.0
1543708800,0.000836860737751,73136.2744329626,0.0,0.0
1543795200,0.000542429469373,71167.1820680276,0.0,0.0
1543881600,0.000564233612831,65052.1682918545,25335.9247096385,6.402979372044
1543968000,0.00121822265546,57180.5822508087,54702.1601982056,14.571734267951
1544054400,0.00130005645165,56654.22311237,58376.7638585048,16.579134196609
1544140800,0.00140736062916,53670.5959083459,63195.0704970989,18.47845199512
1544227200,0.00138884773191,56364.6860775297,62363.7811867552,17.940645733056
1544313600,0.00140391897814,54532.9721583977,63040.5291703566,17.442309430445
1544400000,0.00125680370632,52125.727460995,56434.5748888205,16.111915848378
1544486400,0.00121016645881,34307.9078961743,54340.4107612194,15.867731958163
1544572800,0.00124824562574,0.0,56050.2892307119,16.074286922302
1544659200,0.00124824562574,0.0,56050.2892307119,16.914830916588
1544745600,8.93600956806e-05,39765.2425778792,4012.55899103386,1.237488751457
1544832000,8.61360595626e-05,48643.2284600257,3867.78928130863,1.194965370797
1544918400,8.52556145512e-05,52522.5739004317,3828.25443614428,1.176914263061
1545004800,9.60812049609e-05,60325.6785286459,93010.8417512136,26.231090461014
1545091200,7.58396693063e-05,59476.5022567646,74728.9276475217,20.218480386651
1545177600,9.11921537503e-05,67313.9949138589,90677.29023062,24.206555746217
1545264000,0.000118527084492,73252.0622763152,118687.579757076,28.706818792168
1545350400,0.000109513963492,65011.869287349,109990.796152265,28.227371444603
1545436800,0.000110936924139,68530.9929473291,111807.738383071,27.852932483354
1545523200,0.000115047913413,77568.4408931144,116318.000261759,29.086599228599
1545609600,0.000109162214449,80701.6658202677,110913.136408006,27.194300802199
1545696000,9.72997372126e-05,74523.8147258765,99054.9888536282,25.961028704909
1545782400,0.000101474397199,64651.0516599074,103609.381369572,26.860489649858
1545868800,0.000101422819222,57974.2160911859,104266.677945371,28.528099841622
1545955200,9.78716433864e-05,83667.8488306956,101006.979679787,25.741021607524
1546041600,9.40912435242e-05,78961.9250434218,97223.0880595081,25.448780844328
1546128000,9.36992065053e-05,85750.1574041408,96818.0020155416,25.043733051442
1546214400,7.46820511457e-05,77808.0284293267,77382.4858506808,20.675518400694
1546300800,8.16022334162e-05,80476.6853690488,84724.2602767413,22.04327865343
1546387200,8.84086666736e-05,75308.6737135117,91958.1990451533,23.319103680238
1546473600,8.94839822493e-05,84177.582101891,93569.7443639437,24.387908237257
1546560000,9.27694913144e-05,84695.4532537056,97098.036454938,25.170059117333
1546646400,8.88229833619e-05,89863.9263949882,92967.3878159057,24.177826247937
1546732800,8.51882868987e-05,92754.2688239522,89707.8227178075,22.00565875404
1546819200,8.3507026419e-05,86686.3666612183,87972.0827153551,21.855272619281
1546905600,7.97358879448e-05,88142.7585454715,84100.9676326264,20.863895588554
1546992000,7.84266710079e-05,84242.3103041846,82720.0786242725,20.498954085413
1547078400,6.43600929296e-05,60230.7493672439,67947.7966711023,18.469189537444
1547164800,7.52466664354e-05,70657.8951501084,79629.3504866095,21.595589975741
1547251200,7.55769953313e-05,77431.1509500898,79978.9191342792,21.844277369493
1547337600,6.77738871382e-05,72003.9125078557,71721.3249227571,20.186008663069
1547424000,8.26073543701e-05,57814.8221397668,87523.3133006608,23.616476624239
1547510400,6.83204010217e-05,48324.4836512453,72550.2482764117,19.983058524962
1547596800,7.04779359847e-05,59179.210036821,74841.3603730895,20.476847568118
1547683200,6.30983155909e-05,69623.4237560836,67077.4165691197,18.234701126888
1547769600,6.5368680266e-05,72249.339129577,69566.1287837752,19.018531235997
1547856000,6.72892848027e-05,66068.1088933214,71610.0590268074,19.205832534052
1547942400,7.28851750202e-05,54460.7586462135,77565.272103565,21.53964927629
1548028800,7.1482888971e-05,39617.9263988544,76072.9425736834,21.272532084178
1548115200,6.6492431936e-05,60693.3419793106,70861.7773548732,19.659187802358
1548201600,6.22649807008e-05,59612.2575607877,66455.5334983807,18.536899759852
1548288000,6.33823195929e-05,71849.7279918294,67660.7479079834,18.790168809312
1548374400,5.93379060867e-05,62409.5153429136,63516.9652825238,17.644937692734
1548460800,6.17200948418e-05,67675.5017289967,66066.9271944426,18.339645564766
1548547200,6.01213661937e-05,68311.4843808803,64604.7518720975,18.025949529537
1548633600,5.97040666052e-05,58550.4987468819,64338.8964083341,18.539547416902
1548720000,5.70055999257e-05,59967.7798033611,61513.657557807,17.839366449456
1548806400,6.09820353792e-05,59869.1132335045,65975.3030479162,18.925343653106
1548892800,6.10173551577e-05,56570.5815905782,66135.5495541422,19.126163440159
1548979200,5.9194467437e-05,54293.1655332449,64248.5479605473,18.420000291394
1549065600,6.18948232566e-05,52217.1255345363,67235.1680963577,19.094646734802
1549152000,6.02115080255e-05,49695.9982310485,65406.6148092279,18.88173566642
1549238400,6.14057674928e-05,52787.4141605011,66790.6850548063,19.308743942203
1549324800,6.01816752003e-05,57161.8447126169,65459.2472090702,18.884543281012
1549411200,5.66657015538e-05,58479.004003536,61731.27545152,18.082851056682
1549497600,5.74878368739e-05,62751.6322647576,62906.9789840594,18.505130466692
1549584000,6.32002877665e-05,57123.5204748261,69157.9191444363,18.860766880959
1549670400,7.04930961036e-05,64962.8461416703,77215.7329561354,21.033215820804
1549756800,7.23003238583e-05,67630.7201828928,79231.4587561207,21.471300383815
1549843200,8.00826996245e-05,50134.1967134057,88019.8849837269,24.125516303171
1549929600,7.11905797268e-05,73850.5116707195,78342.5533797198,21.442509085639
1550016000,6.0105140987e-05,72959.9534684742,68487.5458003858,18.855823134163
1550102400,5.71065624975e-05,72875.2639462781,65268.8811432387,18.045743243882
1550188800,5.49504592569e-05,69144.7734435712,62873.8407127081,17.364248080169
1550275200,5.6690629784e-05,72039.0015954859,64909.7143923647,17.882318881313
1550361600,6.96225128225e-05,77315.8004894081,79716.4794218372,21.698541754371
1550448000,6.13652767247e-05,88287.1787398936,70351.4587952811,17.966969613548
1550534400,5.66619044732e-05,80244.8796887442,64959.3361355118,16.457111332471
1550620800,5.68410290125e-05,79214.6345193238,65164.6912372629,16.292024322239
1550707200,4.96823436221e-05,85905.6505935318,56986.9952739461,14.412395700645
1550793600,5.06908930427e-05,84287.0278610327,59487.1374718772,14.850985641
1550880000,4.28943468224e-05,58511.0664247651,50337.6790785885,12.151873276377
1550966400,3.9546693909e-05,83184.4251190315,46409.1176129263,12.180037927139
1551052800,3.77208364147e-05,63650.4187796933,44266.4243351419,11.400815922743
1551139200,3.5910560226e-05,78254.635434089,42142.016141967,10.933752130952
1551225600,3.67787015287e-05,80997.5981593497,43160.8035003832,11.207183948759
1551312000,3.55744061091e-05,71671.4823386313,41747.530170948,10.830481744827
1551398400,3.82190543288e-05,49485.485558464,44851.0965665435,11.620265493258
1551484800,3.62429147145e-05,66184.9315893752,42619.0261413462,11.029020412085
1551571200,5.6888036377e-05,60552.6843017546,66896.1844978551,17.388434250294
1551657600,4.97110533215e-05,63755.0632060824,58456.5755186142,15.541052752545
1551744000,4.96257134291e-05,81154.5833610766,58356.2220251453,14.976607737319
1551830400,6.52237656042e-05,76581.0272575424,76698.3945198622,19.646214311196
1551916800,4.83156099933e-05,85181.8008641325,56815.6358714636,14.525051725139
1552003200,4.59120443686e-05,84799.5459487319,53989.2178805687,13.839486217063
1552089600,4.68597281432e-05,79769.039572683,55103.624927617,13.902986281276
1552176000,4.37914934178e-05,83403.6361825671,51495.6045186709,13.031624289021
1552262400,3.88181657799e-05,79579.9169636606,45647.3336972201,11.68871552363
1552348800,4.43648807294e-05,74672.8162192172,52169.8662058089,13.34559682874
1552435200,4.53187568727e-05,74149.4836714018,53971.3363802083,13.814754534619
1552521600,4.54562308188e-05,66716.3773623302,54135.0578302322,13.794508773663
1552608000,4.40673629418e-05,73308.8124639225,52481.0174162863,13.250255082083
1552694400,3.84688050091e-05,73988.334967505,45813.5429690369,11.314998520122
1552780800,3.92062548735e-05,83111.6594383544,46691.7920085433,11.59963010062
1552867200,4.04092098914e-05,77170.4435244083,48124.4237575499,11.93428061995
1552953600,3.23063166768e-05,76740.1437095136,38474.468517901,9.450006657948
1553040000,4.2206194576e-05,85928.9984104292,50264.5015437756,12.297513390041
1553126400,4.37349490381e-05,73953.065389158,52138.0122383363,12.939445392789
1553212800,4.11662065459e-05,84283.6912820377,49075.7215431126,12.195552456996
1553299200,4.28173063097e-05,74579.4603709564,51044.0572010946,12.647372044601
1553385600,4.244534956e-05,80246.3563552377,50600.6341265394,12.580612422158
