Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625868197,7.320240277e-05,4527627.29872064,0.0,0.0
1625869388,7.322452817e-05,4494023.93545655,0.0,0.0
1625870289,8.129654292e-05,4590244.8071523,0.0,0.0
1625871488,8.295516186e-05,4620362.80733273,0.0,0.0
1625872389,9.365696635e-05,4661813.48567674,0.0,0.0
1625873588,8.922043745e-05,4687574.35905179,0.0,0.0
1625874490,8.865557804e-05,4687877.90293899,0.0,0.0
1625875689,8.853063125e-05,1545388.81400207,0.0,0.0
1625876889,8.704890076e-05,1580621.9634143,0.0,0.0
1625878089,8.586682687e-05,1587095.89574625,0.0,0.0
1625879289,8.568560106e-05,1586842.5425958,0.0,0.0
1625880489,8.582005821e-05,1593357.95290492,0.0,0.0
1625881388,8.563384974e-05,1590809.33335856,0.0,0.0
1625882290,8.657833861e-05,1595374.88660764,0.0,0.0
1625883189,8.671560915e-05,1595244.30145955,0.0,0.0
1625884088,8.685251733e-05,1594908.11220976,0.0,0.0
1625884989,8.58794473e-05,1606351.95658328,0.0,0.0
1625886189,8.318890333e-05,1586711.09778157,0.0,0.0
1625887389,8.260891323e-05,1594236.87233685,0.0,0.0
1625888289,8.16244545e-05,1597421.42481757,0.0,0.0
1625889489,8.203996248e-05,1600346.54007085,0.0,0.0
1625890688,7.995697243e-05,1612884.4125356,0.0,0.0
1625891590,7.54982905e-05,1644407.78624342,0.0,0.0
1625892789,8.118640746e-05,1668870.82225405,0.0,0.0
1625893989,7.925435477e-05,1666916.44192154,0.0,0.0
1625895189,8.109152986e-05,1680851.72927989,0.0,0.0
1625896089,8.022475843e-05,1682128.80963749,0.0,0.0
1625896991,8.010040165e-05,1683435.12990054,0.0,0.0
1625898189,8.152294737e-05,1711741.55845382,0.0,0.0
1625899389,7.979981874e-05,1693622.66377494,0.0,0.0
1625900589,8.191960272e-05,1725646.30225869,0.0,0.0
1625901788,8.088008238e-05,1727367.74245324,0.0,0.0
1625902691,8.099499931e-05,1734694.85015882,0.0,0.0
1625903889,7.964602907e-05,1744510.07017095,0.0,0.0
1625904788,7.315721186e-05,1773467.60213961,0.0,0.0
1625905689,7.294962915e-05,1779798.8661982,0.0,0.0
1625906588,7.42837561e-05,1791334.9065552,0.0,0.0
1625907489,7.515955992e-05,1798704.63354928,0.0,0.0
1625908390,7.514672266e-05,1801176.15114319,0.0,0.0
1625909288,7.558480289e-05,1814725.88564868,0.0,0.0
1625910189,7.569091778e-05,1816908.97218324,0.0,0.0
