Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594674000,0.0294077239587,0.0,0.0,0.0
1594688400,0.0292187499383,0.0,0.0,0.0
1594702800,0.0298671124763,0.0,0.0,0.0
1594717200,0.0296301247867,0.0,0.0,0.0
1594731600,0.0304888382418,0.0,0.0,0.0
1594746000,0.0298336013457,0.0,0.0,0.0
1594760400,0.0301368876658,0.0,0.0,0.0
1594774800,0.0304553068815,0.0,0.0,0.0
1594789200,0.0300866046176,0.0,0.0,0.0
1594803600,0.0220285699724,0.0,0.0,0.0
1594818000,0.0122622603599,0.0,0.0,0.0
1594832400,0.00608336454315,0.0,0.0,0.0
1594846800,0.0239841608811,0.0,0.0,0.0
1594861200,0.00563905526454,0.0,0.0,0.0
1594875600,0.0223008678929,0.0,0.0,0.0
1594890000,0.0129739803754,0.0,0.0,0.0
1594904400,0.0086898601845,0.0,0.0,0.0
1594918800,0.0230792486761,0.0,0.0,0.0
1594933200,0.024356714812,0.0,0.0,0.0
1594947600,0.0186432915807,0.0,0.0,0.0
1594962000,0.0171616978002,0.0,0.0,0.0
1594976400,0.0180314947859,0.0,0.0,0.0
1594990800,0.0177407507334,0.0,0.0,0.0
1595005200,0.014483607565,0.0,0.0,0.0
1595019600,0.0107629090331,0.0,0.0,0.0
1595034000,0.0234711282367,0.0,0.0,0.0
1595048400,0.0263305216797,0.0,0.0,0.0
1595062800,0.0136433682845,0.0,0.0,0.0
1595077200,0.00804881406476,0.0,0.0,0.0
1595091600,0.00328460294905,0.0,0.0,0.0
1595106000,0.00272005119468,0.0,0.0,0.0
1595120400,0.0288936139692,0.0,0.0,0.0
1595134800,0.0144322949057,0.0,0.0,0.0
1595149200,0.0083935680453,0.0,0.0,0.0
1595163600,0.0225760836282,0.0,0.0,0.0
1595178000,0.00213788759068,0.0,0.0,0.0
1595192400,0.00472425049543,0.0,0.0,0.0
1595206800,0.00435714323391,0.0,0.0,0.0
1595221200,0.0187692567534,0.0,0.0,0.0
1595235600,0.0213412568272,0.0,0.0,0.0
1595250000,0.0279018506495,0.0,0.0,0.0
1595264400,0.0257515095572,0.0,0.0,0.0
1595278800,0.0046322239562,0.0,0.0,0.0
1595293200,0.00629436266977,0.0,0.0,0.0
1595307600,0.0206511403794,0.0,0.0,0.0
1595322000,0.0119843413149,0.0,0.0,0.0
1595336400,0.021609257888,0.0,0.0,0.0
1595350800,0.0193012892513,0.0,0.0,0.0
1595365200,0.0123555596491,0.0,0.0,0.0
1595379600,0.0159656906954,0.0,0.0,0.0
1595394000,0.0191665729551,0.0,0.0,0.0
1595408400,0.00203002012479,0.0,0.0,0.0
1595422800,0.00430936016267,0.0,0.0,0.0
1595437200,0.0269016719537,0.0,0.0,0.0
1595451600,0.00657419954474,0.0,0.0,0.0
1595466000,0.0210867460657,0.0,0.0,0.0
1595480400,0.0232713036614,0.0,0.0,0.0
1595494800,0.00800256406459,0.0,0.0,0.0
1595509200,0.078756749174,0.0,0.0,0.0
1595523600,0.089275463283,0.0,0.0,0.0
1595538000,0.0345008626218,0.0,0.0,0.0
1595552400,0.034158390906,0.0,0.0,0.0
1595566800,0.0341997332699,0.0,0.0,0.0
1595581200,0.0339920182346,0.0,0.0,0.0
1595595600,0.0341690766747,0.0,0.0,0.0
1595610000,0.0349694079437,0.0,0.0,0.0
1595624400,0.0357049937957,0.0,0.0,0.0
1595638800,0.0355057682033,0.0,0.0,0.0
1595653200,0.0354898161897,0.0,0.0,0.0
1595667600,0.0354877010976,0.0,0.0,0.0
1595682000,0.0356385935957,0.0,0.0,0.0
1595696400,0.0371554383319,0.0,0.0,0.0
1595710800,0.0381041216452,0.0,0.0,0.0
1595725200,0.0378910118478,0.0,0.0,0.0
1595739600,0.0378986747539,0.0,0.0,0.0
1595754000,0.0394633616815,0.0,0.0,0.0
1595768400,0.0382869246318,0.0,0.0,0.0
1595782800,0.0387386429478,0.0,0.0,0.0
1595797200,0.03886185355,0.0,0.0,0.0
1595811600,0.0404743382065,0.0,0.0,0.0
1595826000,0.0404639366021,0.0,0.0,0.0
1595840400,0.0406855334471,0.0,0.0,0.0
1595854800,0.0407798506512,0.0,0.0,0.0
1595869200,0.0404149469003,0.0,0.0,0.0
1595883600,0.0405778749717,0.0,0.0,0.0
1595898000,0.0407182076397,0.0,0.0,0.0
1595912400,0.0398691480357,0.0,0.0,0.0
1595926800,0.0389943385363,0.0,0.0,0.0
1595941200,0.151369085188,0.0,0.0,0.0
1595955600,0.129757672953,0.0,0.0,0.0
1595970000,0.12666646037,0.0,0.0,0.0
1595984400,0.145672190008,0.0,0.0,0.0
1595998800,0.143922618171,0.0,0.0,0.0
1596013200,0.0921303128334,0.0,0.0,0.0
1596027600,0.192603156639,0.0,0.0,0.0
1596042000,0.0362372755553,0.0,0.0,0.0
1596056400,0.0391803376455,0.0,0.0,0.0
1596070800,0.151226224062,0.0,0.0,0.0
1596085200,0.0506174959064,0.0,0.0,0.0
1596099600,0.136920449378,0.0,0.0,0.0
1596114000,0.0248598390473,0.0,0.0,0.0
1596128400,0.0172780070265,0.0,0.0,0.0
1596142800,0.0174869167843,0.0,0.0,0.0
1596157200,0.0153373096388,0.0,0.0,0.0
1596171600,0.0163370755701,0.0,0.0,0.0
1596186000,0.0164645669223,0.0,0.0,0.0
1596200400,0.0179367961123,0.0,0.0,0.0
1596214800,0.0135614996829,0.0,0.0,0.0
1596229200,0.0112327889086,0.0,0.0,0.0
1596243600,0.0143914016597,0.0,0.0,0.0
1596258000,0.0117963145044,0.0,0.0,0.0
1596272400,0.0154993147962,0.0,0.0,0.0
1596286800,0.0205522074406,0.0,0.0,0.0
1596301200,0.0113051669954,0.0,0.0,0.0
1596315600,0.0104769310137,0.0,0.0,0.0
1596330000,0.00963419764935,0.0,0.0,0.0
1596344400,0.00699438342423,0.0,0.0,0.0
1596358800,0.00624525078996,0.0,0.0,0.0
1596373200,0.00700933805424,0.0,0.0,0.0
1596387600,0.00659754237939,0.0,0.0,0.0
1596402000,0.00602028808095,0.0,0.0,0.0
1596416400,0.00646513885827,0.0,0.0,0.0
1596430800,0.00607423830873,0.0,0.0,0.0
1596445200,0.00663500349451,0.0,0.0,0.0
1596459600,0.00705630479836,0.0,0.0,0.0
1596474000,0.00635368049349,0.0,0.0,0.0
1596488400,0.00976041475643,0.0,0.0,0.0
1596502800,0.00593780699644,0.0,0.0,0.0
1596517200,0.00534796635958,0.0,0.0,0.0
1596531600,0.00518075414901,0.0,0.0,0.0
1596546000,0.00573717488823,0.0,0.0,0.0
1596560400,0.0161310696242,0.0,0.0,0.0
1596574800,0.00456055613161,0.0,0.0,0.0
1596589200,0.0157359308662,0.0,0.0,0.0
1596603600,0.00368809592344,0.0,0.0,0.0
1596618000,0.0105276939322,0.0,0.0,0.0
1596632400,0.00349784179176,0.0,0.0,0.0
1596646800,0.00332353148684,0.0,0.0,0.0
1596661200,0.00295028721446,0.0,0.0,0.0
1596675600,0.00798087908524,0.0,0.0,0.0
1596690000,0.00295043566997,0.0,0.0,0.0
1596704400,0.00282338534694,0.0,0.0,0.0
1596718800,0.00793258803752,0.0,0.0,0.0
1596733200,0.00698326816763,0.0,0.0,0.0
1596747600,0.00689528683833,0.0,0.0,0.0
1596762000,0.00328450735051,0.0,0.0,0.0
1596776400,0.00501439235367,0.0,0.0,0.0
1596790800,0.00633100696419,0.0,0.0,0.0
1596805200,0.00215726999812,0.0,0.0,0.0
1596819600,0.0025384268291,0.0,0.0,0.0
1596834000,0.00461350228765,0.0,0.0,0.0
1596848400,0.00117049959264,0.0,0.0,0.0
1596862800,0.00196248260045,0.0,0.0,0.0
1596877200,0.00103471429906,0.0,0.0,0.0
1596891600,0.00112499681783,0.0,0.0,0.0
1596906000,0.000431157653391,0.0,0.0,0.0
1596920400,0.00568271938045,0.0,0.0,0.0
1596934800,0.00314000771878,0.0,0.0,0.0
1596949200,0.00181865785306,0.0,0.0,0.0
1596963600,0.000671399792439,0.0,0.0,0.0
1596978000,0.00535380336692,0.0,0.0,0.0
1596992400,0.00293021178128,0.0,0.0,0.0
1597006800,0.00322032127883,0.0,0.0,0.0
1597021200,0.00120569953557,0.0,0.0,0.0
1597035600,0.00257271490314,0.0,0.0,0.0
1597050000,0.00574609781033,0.0,0.0,0.0
1597064400,0.00472955879159,0.0,0.0,0.0
1597078800,0.00359529009068,0.0,0.0,0.0
1597093200,0.00260770040628,0.0,0.0,0.0
1597107600,0.00404609530284,0.0,0.0,0.0
1597122000,0.00477840022853,0.0,0.0,0.0
1597136400,0.00349966880177,0.0,0.0,0.0
1597150800,0.00146983961126,0.0,0.0,0.0
1597165200,0.00518166411629,0.0,0.0,0.0
1597179600,0.00464862326088,0.0,0.0,0.0
1597194000,0.00261671334586,0.0,0.0,0.0
1597208400,0.00153662909828,0.0,0.0,0.0
1597222800,0.00553545892142,0.0,0.0,0.0
1597237200,0.00555757334654,0.0,0.0,0.0
1597251600,0.00242284346449,0.0,0.0,0.0
1597266000,0.00485917851625,0.0,0.0,0.0
1597280400,0.0051839429859,0.0,0.0,0.0
1597294800,0.00309605338246,0.0,0.0,0.0
1597309200,0.00256657226008,0.0,0.0,0.0
1597323600,0.00256657226008,0.0,0.0,0.0
1597338000,0.00256657226008,0.0,0.0,0.0
1597352400,0.00256657226008,0.0,0.0,0.0
1597366800,0.00256657226008,0.0,0.0,0.0
1597381200,0.00256657226008,0.0,0.0,0.0
1597395600,0.00256657226008,0.0,0.0,0.0
1597410000,0.00256657226008,0.0,0.0,0.0
1597424400,0.00256657226008,0.0,0.0,0.0
1597438800,0.00256657226008,0.0,0.0,0.0
1597453200,0.00256657226008,0.0,0.0,0.0
1597467600,0.00256657226008,0.0,0.0,0.0
1597482000,0.00256657226008,0.0,0.0,0.0
1597496400,0.00256657226008,0.0,0.0,0.0
1597510800,0.00256657226008,0.0,0.0,0.0
1597525200,0.00256657226008,0.0,0.0,0.0
1597539600,0.00256657226008,0.0,0.0,0.0
1597554000,0.00256657226008,0.0,0.0,0.0
1597568400,0.00256657226008,0.0,0.0,0.0
1597582800,0.00256657226008,0.0,0.0,0.0
1597597200,0.00256657226008,0.0,0.0,0.0
1597611600,0.00256657226008,0.0,0.0,0.0
1597626000,0.00256657226008,0.0,0.0,0.0
1597640400,0.00256657226008,0.0,0.0,0.0
1597654800,0.00256657226008,0.0,0.0,0.0
1597669200,0.00256657226008,0.0,0.0,0.0
1597683600,0.00256657226008,0.0,0.0,0.0
