Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617800400,0.05682190904978,0.0,0.0,0.0
1617814800,0.05622329318613,0.0,0.0,0.0
1617829200,0.0563740097912,0.0,0.0,0.0
1617843600,0.05668186617994,0.0,0.0,0.0
1617858000,0.05693006712228,0.0,0.0,0.0
1617872400,0.05692051543483,0.0,0.0,0.0
1617886800,0.05747963732128,0.0,0.0,0.0
1617901200,0.0578076399123,0.0,0.0,0.0
1617915600,0.05798811244268,0.0,0.0,0.0
1617930000,0.05819936826887,0.0,0.0,0.0
1617944400,0.05834034893768,0.0,0.0,0.0
1617958800,0.05798322990847,0.0,0.0,0.0
1617973200,0.05853772522879,0.0,0.0,0.0
1617987600,0.05852548661242,0.0,0.0,0.0
1618002000,0.05846731287232,0.0,0.0,0.0
1618016400,0.05849436562736,0.0,0.0,0.0
1618030800,0.06096614354982,0.0,0.0,0.0
1618045200,0.06088081616915,0.0,0.0,0.0
1618059600,0.06048683482157,0.0,0.0,0.0
1618074000,0.06014719990469,0.0,0.0,0.0
1618088400,0.05906041045069,0.0,0.0,0.0
1618102800,0.06063679522951,0.0,0.0,0.0
1618117200,0.05987232216704,0.0,0.0,0.0
1618131600,0.05971486885379,0.0,0.0,0.0
1618146000,0.05939300945913,0.0,0.0,0.0
1618160400,0.0600239129286,0.0,0.0,0.0
1618174800,0.05974990721129,0.0,0.0,0.0
1618189200,0.05997114655452,0.0,0.0,0.0
1618203600,0.06015423070427,0.0,0.0,0.0
1618218000,0.05994779199372,0.0,0.0,0.0
1618232400,0.06044800756227,0.0,0.0,0.0
1618246800,0.05988765955826,0.0,0.0,0.0
1618261200,0.06007612055467,0.0,0.0,0.0
1618275600,0.06060854653287,0.0,0.0,0.0
1618290000,0.0606423826264,0.0,0.0,0.0
1618304400,0.06280896838002,0.0,0.0,0.0
1618318800,0.06283842266777,0.0,0.0,0.0
1618333200,0.06338268724699,0.0,0.0,0.0
1618347600,0.06322873237751,0.0,0.0,0.0
1618362000,0.06351269971458,0.0,0.0,0.0
1618376400,0.0640283089105,0.0,0.0,0.0
1618390800,0.06371093756743,0.0,0.0,0.0
1618405200,0.06388569419328,0.0,0.0,0.0
1618419600,0.06291020439893,0.0,0.0,0.0
1618434000,0.06295955902927,0.0,0.0,0.0
1618448400,0.06290112405334,0.0,0.0,0.0
1618462800,0.06324860812247,0.0,0.0,0.0
1618477200,0.06274756178501,0.0,0.0,0.0
1618491600,0.06303358829887,0.0,0.0,0.0
1618506000,0.06270325974855,0.0,0.0,0.0
1618520400,0.0635176714745,0.0,0.0,0.0
1618534800,0.06320898642603,0.0,0.0,0.0
1618549200,0.06188014873878,0.0,0.0,0.0
1618563600,0.06095092690247,0.0,0.0,0.0
1618578000,0.06079528888781,0.0,0.0,0.0
1618592400,0.06183712427185,0.0,0.0,0.0
1618606800,0.06196140539385,0.0,0.0,0.0
1618621200,0.06202508469432,0.0,0.0,0.0
1618635600,0.06219618485234,0.0,0.0,0.0
1618650000,0.06173785475099,0.0,0.0,0.0
1618664400,0.06117983208206,0.0,0.0,0.0
1618678800,0.06047345742627,0.0,0.0,0.0
1618693200,0.06130744840922,0.0,0.0,0.0
1618707600,0.05997819822412,0.0,0.0,0.0
1618722000,0.05687199259505,0.0,0.0,0.0
1618736400,0.05503176896878,0.0,0.0,0.0
1618750800,0.05514805515835,0.0,0.0,0.0
1618765200,0.05519157737453,0.0,0.0,0.0
1618779600,0.05632383376913,0.0,0.0,0.0
1618794000,0.05682867221295,0.0,0.0,0.0
1618808400,0.05658694279742,0.0,0.0,0.0
1618822800,0.05677172464745,0.0,0.0,0.0
1618837200,0.05673966841712,0.0,0.0,0.0
1618851600,0.05542642633121,0.0,0.0,0.0
1618866000,0.05627031161769,0.0,0.0,0.0
1618880400,0.05483310652435,0.0,0.0,0.0
1618894800,0.05492676962691,0.0,0.0,0.0
1618909200,0.05493788377167,0.0,0.0,0.0
1618923600,0.05628816622851,0.0,0.0,0.0
1618938000,0.05594962199914,0.0,0.0,0.0
1618952400,0.05699910612976,0.0,0.0,0.0
1618966800,0.05609077480298,0.0,0.0,0.0
1618981200,0.05525770526585,0.0,0.0,0.0
1618995600,0.05570797675459,0.0,0.0,0.0
1619010000,0.05559558524163,0.0,0.0,0.0
1619024400,0.05562700368163,0.0,0.0,0.0
1619038800,0.05484238284939,0.0,0.0,0.0
1619053200,0.05424324960029,0.0,0.0,0.0
1619067600,0.05453356350867,0.0,0.0,0.0
1619082000,0.05431424635829,0.0,0.0,0.0
1619096400,0.0545959195801,0.0,0.0,0.0
1619110800,0.05357200501241,0.0,0.0,0.0
1619125200,0.05157596788252,0.0,0.0,0.0
1619139600,0.05102650119542,0.0,0.0,0.0
1619154000,0.04966160442655,0.0,0.0,0.0
1619168400,0.04821789173037,0.0,0.0,0.0
1619182800,0.04913038766529,0.0,0.0,0.0
1619197200,0.04996347871691,0.0,0.0,0.0
1619211600,0.05040345325368,0.0,0.0,0.0
1619226000,0.04981646483969,0.0,0.0,0.0
1619240400,0.05048933646117,0.0,0.0,0.0
1619254800,0.04956727376665,0.0,0.0,0.0
1619269200,0.04965261083057,0.0,0.0,0.0
1619283600,0.05011931490699,0.0,0.0,0.0
1619298000,0.05095338534591,0.0,0.0,0.0
1619312400,0.05024142711906,0.0,0.0,0.0
1619326800,0.04990560655718,0.0,0.0,0.0
1619341200,0.04953123469266,0.0,0.0,0.0
1619355600,0.04989858680848,0.0,0.0,0.0
1619370000,0.0499253984578,0.0,0.0,0.0
1619384400,0.04753147200676,0.0,0.0,0.0
1619398800,0.05195779380016,0.0,0.0,0.0
1619413200,0.05244443183133,0.0,0.0,0.0
1619427600,0.05329361423078,0.0,0.0,0.0
1619442000,0.05364056585729,0.0,0.0,0.0
1619456400,0.05404368724979,0.0,0.0,0.0
1619470800,0.05332643349613,0.0,0.0,0.0
1619485200,0.0537225150268,0.0,0.0,0.0
1619499600,0.05392365863875,0.0,0.0,0.0
1619514000,0.05451405574043,0.0,0.0,0.0
1619528400,0.05469854897659,0.0,0.0,0.0
1619542800,0.05489496405608,0.0,0.0,0.0
1619557200,0.05534573117887,0.0,0.0,0.0
1619571600,0.0555106594851,0.0,0.0,0.0
1619586000,0.05465910963695,0.0,0.0,0.0
1619600400,0.05430513644974,0.0,0.0,0.0
1619614800,0.05480208976318,0.0,0.0,0.0
1619629200,0.05484627976123,0.0,0.0,0.0
1619643600,0.05486064680176,0.0,0.0,0.0
1619658000,0.05461574989247,0.0,0.0,0.0
1619672400,0.05395995961839,0.0,0.0,0.0
1619686800,0.0545960848368,0.0,0.0,0.0
1619701200,0.05369548622858,0.0,0.0,0.0
1619715600,0.05293320019589,0.0,0.0,0.0
1619730000,0.05335471050878,0.0,0.0,0.0
1619744400,0.05338028097931,0.0,0.0,0.0
1619758800,0.05429494085446,0.0,0.0,0.0
1619773200,0.05448484183237,0.0,0.0,0.0
1619787600,0.05590643653483,0.0,0.0,0.0
1619802000,0.05658851387939,0.0,0.0,0.0
1619816400,0.05704912524831,0.0,0.0,0.0
1619830800,0.05841039694555,0.0,0.0,0.0
1619845200,0.05815133191579,0.0,0.0,0.0
1619859600,0.05750447866764,0.0,0.0,0.0
1619874000,0.05765333299811,0.0,0.0,0.0
1619888400,0.05760227953808,0.0,0.0,0.0
1619902800,0.05741850693747,0.0,0.0,0.0
1619917200,0.05746093777752,0.0,0.0,0.0
1619931600,0.05700036754786,0.0,0.0,0.0
1619946000,0.0563837577886,0.0,0.0,0.0
1619960400,0.05665582011197,0.0,0.0,0.0
1619974800,0.05682466824998,0.0,0.0,0.0
1619989200,0.05671585578094,0.0,0.0,0.0
1620003600,0.05807269421155,0.0,0.0,0.0
1620018000,0.05796623518825,0.0,0.0,0.0
1620032400,0.05845783049261,0.0,0.0,0.0
1620046800,0.05774248254801,0.0,0.0,0.0
1620061200,0.05799551541437,0.0,0.0,0.0
1620075600,0.05715228999899,0.0,0.0,0.0
1620090000,0.05575953956765,0.0,0.0,0.0
1620104400,0.05607141427965,0.0,0.0,0.0
1620118800,0.05614550908374,0.0,0.0,0.0
1620133200,0.05545723332294,0.0,0.0,0.0
1620147600,0.0541697526438,0.0,0.0,0.0
1620162000,0.05439051129854,0.0,0.0,0.0
1620176400,0.05489556852649,0.0,0.0,0.0
1620190800,0.05451709678729,0.0,0.0,0.0
1620205200,0.05537015740764,0.0,0.0,0.0
1620219600,0.05619204451088,0.0,0.0,0.0
1620234000,0.05732108704133,0.0,0.0,0.0
1620248400,0.05680519396957,0.0,0.0,0.0
1620262800,0.05681828716871,0.0,0.0,0.0
1620277200,0.05720075955212,0.0,0.0,0.0
1620291600,0.05729309019835,0.0,0.0,0.0
1620306000,0.05720948100452,0.0,0.0,0.0
1620320400,0.05689738858234,0.0,0.0,0.0
1620334800,0.05631255388951,0.0,0.0,0.0
1620349200,0.056186653484,0.0,0.0,0.0
1620363600,0.05586340866857,0.0,0.0,0.0
1620378000,0.05627871959164,0.0,0.0,0.0
1620392400,0.05708371240386,0.0,0.0,0.0
1620406800,0.0580811729798,0.0,0.0,0.0
1620421200,0.05730764656485,0.0,0.0,0.0
1620435600,0.05766900755803,0.0,0.0,0.0
1620450000,0.05793063123442,0.0,0.0,0.0
1620464400,0.05880621450209,0.0,0.0,0.0
1620478800,0.0589480024193,0.0,0.0,0.0
1620493200,0.05886808837579,0.0,0.0,0.0
1620507600,0.05881003970061,0.0,0.0,0.0
1620522000,0.05908831320824,0.0,0.0,0.0
1620536400,0.05849784320555,0.0,0.0,0.0
1620550800,0.05799031253534,0.0,0.0,0.0
1620565200,0.05708339414206,0.0,0.0,0.0
1620579600,0.05747295029735,0.0,0.0,0.0
1620594000,0.0580726952271,0.0,0.0,0.0
1620608400,0.05877338158833,0.0,0.0,0.0
1620622800,0.05901492436183,0.0,0.0,0.0
1620637200,0.05803933405221,0.0,0.0,0.0
1620651600,0.05766933644486,0.0,0.0,0.0
1620666000,0.05694495878145,0.0,0.0,0.0
1620680400,0.05578964006486,0.0,0.0,0.0
1620694800,0.05557838823719,0.0,0.0,0.0
1620709200,0.05486497570139,0.0,0.0,0.0
1620723600,0.05597627057559,0.0,0.0,0.0
1620738000,0.05572674346256,0.0,0.0,0.0
1620752400,0.0564419652195,0.0,0.0,0.0
1620766800,0.05645373547689,0.0,0.0,0.0
1620781200,0.05705333547905,0.0,0.0,0.0
1620795600,0.05724589798061,0.0,0.0,0.0
1620810000,0.05689306080957,0.0,0.0,0.0
1620824400,0.05671003530269,0.0,0.0,0.0
1620838800,0.05492162513222,0.0,0.0,0.0
1620853200,0.05447969053873,0.0,0.0,0.0
1620867600,0.0503419048541,0.0,0.0,0.0
1620882000,0.050875419317,0.0,0.0,0.0
1620896400,0.04907046838991,0.0,0.0,0.0
1620910800,0.05046515515473,0.0,0.0,0.0
1620925200,0.04838716429932,0.0,0.0,0.0
1620939600,0.04954413716667,0.0,0.0,0.0
1620954000,0.04998417536868,0.0,0.0,0.0
1620968400,0.0496716843059,0.0,0.0,0.0
1620982800,0.05049133405069,0.0,0.0,0.0
1620997200,0.05089879135582,0.0,0.0,0.0
1621011600,0.05062458721694,0.0,0.0,0.0
1621026000,0.04984619196481,0.0,0.0,0.0
1621040400,0.05053841463484,0.0,0.0,0.0
1621054800,0.0496861135484,0.0,0.0,0.0
1621069200,0.04867870925431,0.0,0.0,0.0
1621083600,0.04900546644731,0.0,0.0,0.0
1621098000,0.04795972946704,0.0,0.0,0.0
1621112400,0.04847238456564,0.0,0.0,0.0
1621126800,0.0480728995779,0.0,0.0,0.0
1621141200,0.0482582800726,0.0,0.0,0.0
1621155600,0.04922497364025,0.0,0.0,0.0
1621170000,0.04890982381952,0.0,0.0,0.0
1621184400,0.04723398379078,0.0,0.0,0.0
1621198800,0.04507076538285,0.0,0.0,0.0
1621213200,0.04485345186047,0.0,0.0,0.0
1621227600,0.04305376697534,0.0,0.0,0.0
1621242000,0.04528017090173,0.0,0.0,0.0
1621256400,0.04506472092948,0.0,0.0,0.0
1621270800,0.04279861610235,0.0,0.0,0.0
1621285200,0.04338451134673,0.0,0.0,0.0
1621299600,0.04502371527205,0.0,0.0,0.0
1621314000,0.04538086516736,0.0,0.0,0.0
1621328400,0.04507306275795,0.0,0.0,0.0
1621342800,0.04384384148863,0.0,0.0,0.0
1621357200,0.0435041390688,0.0,0.0,0.0
1621371600,0.04296321247966,0.0,0.0,0.0
1621386000,0.04109016506477,0.0,0.0,0.0
1621400400,0.03946162281996,0.0,0.0,0.0
1621414800,0.04039307165141,0.0,0.0,0.0
1621429200,0.03585280630116,0.0,0.0,0.0
1621443600,0.03954251455224,0.0,0.0,0.0
1621458000,0.03873910219706,0.0,0.0,0.0
1621472400,0.03711720777761,0.0,0.0,0.0
1621486800,0.03985238647514,0.0,0.0,0.0
1621501200,0.04001656384742,0.0,0.0,0.0
1621515600,0.04192145741923,0.0,0.0,0.0
1621530000,0.03976640415278,0.0,0.0,0.0
1621544400,0.04073805516226,0.0,0.0,0.0
1621558800,0.04146381067263,0.0,0.0,0.0
1621573200,0.03988577577971,0.0,0.0,0.0
1621587600,0.0408974566755,0.0,0.0,0.0
1621602000,0.04120358948111,0.0,0.0,0.0
1621616400,0.03717825370045,0.0,0.0,0.0
1621630800,0.03652881704272,0.0,0.0,0.0
1621645200,0.03766574957616,0.0,0.0,0.0
1621659600,0.03647735532114,0.0,0.0,0.0
1621674000,0.03711391257944,0.0,0.0,0.0
1621688400,0.03851869713159,0.0,0.0,0.0
1621702800,0.03800474573579,0.0,0.0,0.0
1621717200,0.03813083996426,0.0,0.0,0.0
1621731600,0.03805933760768,0.0,0.0,0.0
1621746000,0.03709504374045,0.0,0.0,0.0
1621760400,0.03430497902213,0.0,0.0,0.0
1621774800,0.03374958860331,0.0,0.0,0.0
1621789200,0.03292460956372,0.0,0.0,0.0
1621803600,0.03403100869804,0.0,0.0,0.0
1621818000,0.03534424952415,0.0,0.0,0.0
1621832400,0.03531927722427,0.0,0.0,0.0
1621846800,0.03635637563322,0.0,0.0,0.0
1621861200,0.03757579567748,0.0,0.0,0.0
