Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601898060,1.226468352348151,0.0,0.0,0.0
1601899260,1.2231765087311954,0.0,0.0,0.0
1601900460,1.2251701194210176,0.0,0.0,0.0
1601901660,1.223139031037622,0.0,0.0,0.0
1601902860,1.2257894465373247,0.0,0.0,0.0
1601904060,1.2262729692036285,0.0,0.0,0.0
1601905260,1.2288289633943896,0.0,0.0,0.0
1601906460,1.2231780076257235,0.0,0.0,0.0
1601907660,1.221168940940403,0.0,0.0,0.0
1601908860,1.2220798094235321,0.0,0.0,0.0
1601910060,1.2221680922291607,0.0,0.0,0.0
1601911260,1.2222633518000636,0.0,0.0,0.0
1601912460,1.22435085163605,0.0,0.0,0.0
1601913660,1.2307561864799643,0.0,0.0,0.0
1601914860,1.2241391294820605,0.0,0.0,0.0
1601916060,1.225995261070965,0.0,0.0,0.0
1601917260,1.221549756118487,0.0,0.0,0.0
1601918460,1.2227347416185699,0.0,0.0,0.0
1601919660,1.2239514170685697,0.0,0.0,0.0
1601920860,1.2211362252654478,0.0,0.0,0.0
1601922060,1.2247591187546498,0.0,0.0,0.0
1601923260,1.2210538552621826,0.0,0.0,0.0
1601924460,1.2228509037421633,0.0,0.0,0.0
1601925660,1.2282544174118453,0.0,0.0,0.0
1601926860,1.2276826027859749,0.0,0.0,0.0
1601928060,1.2230422061495636,0.0,0.0,0.0
1601929260,1.2251170381567065,0.0,0.0,0.0
1601930460,1.2251665457497027,0.0,0.0,0.0
1601931660,1.228169058145327,0.0,0.0,0.0
1601932860,1.2289393435304994,0.0,0.0,0.0
1601934060,1.2304361904530106,0.0,0.0,0.0
1601935260,1.2271827007948073,0.0,0.0,0.0
1601936460,1.220072474129252,0.0,0.0,0.0
1601937660,1.2231239480503204,0.0,0.0,0.0
1601938860,1.2310999797603617,0.0,0.0,0.0
1601940060,1.2293250858112732,0.0,0.0,0.0
1601941260,1.2297354015643778,0.0,0.0,0.0
1601942460,1.2238814337169777,0.0,0.0,0.0
1601943660,1.2255250905560702,0.0,0.0,0.0
1601944860,1.2195637749450587,0.0,0.0,0.0
1601946060,1.2267616738743001,0.0,0.0,0.0
1601947260,1.2295015748193254,0.0,0.0,0.0
1601948460,1.2300817883531605,0.0,0.0,0.0
1601949660,1.2238406282402126,0.0,0.0,0.0
1601950860,1.2297190902336868,0.0,0.0,0.0
1601952060,1.2284063505511227,0.0,0.0,0.0
1601953260,1.230131244999685,0.0,0.0,0.0
1601954460,1.226090823869118,0.0,0.0,0.0
1601955660,1.221614471451063,0.0,0.0,0.0
1601956598,1.22107520000731,0.0,0.0,0.0
1601957798,1.203033699873,0.0,0.0,0.0
1601958998,1.19080984005506,0.0,0.0,0.0
1601959897,1.18094083599744,0.0,0.0,0.0
1601961097,1.16399402994672,0.0,0.0,0.0
1601961965,1.12567074324773,0.0,0.0,0.0
1601962907,1.08529464313216,0.0,0.0,0.0
1601964106,1.06027626415343,0.0,0.0,0.0
1601965305,1.04238229011028,0.0,0.0,0.0
1601966206,1.03566925746034,0.0,0.0,0.0
1601967406,1.01813415177855,0.0,0.0,0.0
1601968605,0.99834322914759,0.0,0.0,0.0
1601969504,0.98090114823963,0.0,0.0,0.0
1601970403,0.96846653065011,0.0,0.0,0.0
1601971305,0.96049955518561,0.0,0.0,0.0
1601972504,0.93435061393429,0.0,0.0,0.0
1601973407,0.92001962418974,0.0,0.0,0.0
1601974606,0.91060622779307,0.0,0.0,0.0
1601975506,0.90430496889734,0.0,0.0,0.0
1601976703,0.89616255728236,0.0,0.0,0.0
1601977605,0.88809355132511,0.0,0.0,0.0
1601978506,0.87103236887986,0.0,0.0,0.0
1601979705,0.85188909004584,0.0,0.0,0.0
1601980905,0.83597308051187,0.0,0.0,0.0
1601982105,0.83100940933181,0.0,0.0,0.0
1601983304,0.8000640838654,0.0,0.0,0.0
1601984503,0.77812761961121,0.0,0.0,0.0
1601985682,0.75998388505983,843448.24004936,0.0,0.0
1601986606,0.75105009902685,820860.77081189,0.0,0.0
1601987806,0.73571812400141,797765.35619724,0.0,0.0
1601989006,0.7207417234537,788834.15479386,0.0,0.0
1601990205,0.71136431763854,776079.12621487,0.0,0.0
1601991405,0.69340579723952,762820.18238016,0.0,0.0
1601992578,0.68133770892711,764365.31216737,0.0,0.0
1601993503,0.67699571599791,749148.93030713,0.0,0.0
1601994406,0.66607117023786,728858.85881282,0.0,0.0
1601995605,0.64817403408196,676583.52928047,0.0,0.0
1601996506,0.62373377907607,630667.07428323,0.0,0.0
1601997704,0.62007134633004,611350.71338235,0.0,0.0
1601998606,0.61661213912501,602816.80279335,0.0,0.0
1601999806,0.61047259792603,585055.83222513,0.0,0.0
1602001005,0.58940658609452,573666.97630423,0.0,0.0
1602002199,0.58355231881191,561731.90730219,0.0,0.0
1602003104,0.55359465786945,530062.15813423,0.0,0.0
1602004260,0.5485506981467916,530698.4981312345,0.0,0.0
1602005206,0.54078549875041,527622.32353982,0.0,0.0
1602006403,0.51819589121376,511794.40002413,0.0,0.0
1602007304,0.51707951360879,495867.83616223,0.0,0.0
1602008205,0.50978914677957,483069.7389065,0.0,0.0
1602009103,0.50583111869823,478164.22139483,0.0,0.0
1602010303,0.49002374939497,477281.61085097,0.0,0.0
1602011500,0.47564752713554,457937.16937697,0.0,0.0
1602012405,0.47268422236125,449084.52410528,0.0,0.0
1602013604,0.46144350228378,431935.97469259,0.0,0.0
1602014469,0.44779905484007,411414.43096625,0.0,0.0
1602015405,0.43585708836052,391563.02511197,0.0,0.0
1602016307,0.42773397936906,382014.9336984,0.0,0.0
1602017505,0.42212922533883,373713.06360754,0.0,0.0
1602018660,0.4133880093988256,357208.8150762535,0.0,0.0
1602019606,0.39240036364469,347087.23069032,0.0,0.0
1602020507,0.38953935926024,342914.53286292,0.0,0.0
1602021661,0.38287196994931,328896.9362096,0.0,0.0
1602022605,0.37622336970412,320091.30785643,0.0,0.0
1602023500,0.36804259864526,308178.98968199,0.0,0.0
1602024404,0.36609755634883,300536.01593043,0.0,0.0
1602025306,0.36193707985908,292783.87367112,0.0,0.0
1602026207,0.35473920783199,290449.00478162,0.0,0.0
1602027406,0.33638751760211,284940.57180351,0.0,0.0
1602028601,0.33399275606027,280890.66732724,0.0,0.0
1602029504,0.32726994787044,289385.21274994,0.0,0.0
1602030404,0.32299986518785,279891.36774101,0.0,0.0
1602031304,0.32062894481444,277244.77675724,0.0,0.0
1602032206,0.31763608055431,271772.67938174,0.0,0.0
1602033406,0.31612807933357,270732.29389181,0.0,0.0
1602034604,0.30964107769153,260571.94954663,0.0,0.0
