Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618448400,0.10397645566771,10232.56,0.0,0.0
1618462800,0.1026981276556,10070.18,0.0,0.0
1618477200,0.10427245414719,9964.77,0.0,0.0
1618491600,0.10795737566044,10199.36,0.0,0.0
1618506000,0.10370573564115,9784.75,0.0,0.0
1618520400,0.10382389129253,9574.06,0.0,0.0
1618534800,0.10265770770503,9346.13,0.0,0.0
1618549200,0.10296427086048,9369.51,0.0,0.0
1618563600,0.10424239094365,9622.14,0.0,0.0
1618578000,0.10367048501322,9718.4,0.0,0.0
1618592400,0.10664947852332,9967.47,0.0,0.0
1618606800,0.10543973724453,9924.04,0.0,0.0
1618621200,0.10603584752984,10039.81,0.0,0.0
1618635600,0.10445938209687,9973.68,0.0,0.0
1618650000,0.10481392162683,9841.4,0.0,0.0
1618664400,0.10424884271391,9757.1,0.0,0.0
1618678800,0.1029316755752,9445.36,0.0,0.0
1618693200,0.10453821375733,9570.28,0.0,0.0
1618707600,0.10231955071364,9308.48,0.0,0.0
1618722000,0.09988346499235,8897.72,0.0,0.0
1618736400,0.09710153455699,8797.16,0.0,0.0
1618750800,0.09699834400141,8739.29,0.0,0.0
1618765200,0.09768311622316,8962.67,0.0,0.0
1618779600,0.09779991320263,8919.65,0.0,0.0
1618794000,0.09780045655394,8865.68,0.0,0.0
1618808400,0.09830165960058,9007.71,0.0,0.0
1618822800,0.09470224802597,8899.41,0.0,0.0
1618837200,0.0956061051099,9068.18,0.0,0.0
1618851600,0.09489663073718,8941.01,0.0,0.0
1618866000,0.09601571146389,9203.13,0.0,0.0
1618880400,0.09518428974016,9142.26,0.0,0.0
1618894800,0.10519776807354,10065.53,0.0,0.0
1618909200,0.10678469082023,10002.54,0.0,0.0
1618923600,0.10639222801367,9900.96,0.0,0.0
1618938000,0.10592028636791,9881.95,0.0,0.0
1618952400,0.10491995786168,9564.82,0.0,0.0
1618966800,0.10531579894457,9450.7,0.0,0.0
1618981200,0.10448318075406,9475.06,0.0,0.0
1618995600,0.10589084589322,9450.8,0.0,0.0
1619010000,0.10720347574373,9664.4,0.0,0.0
1619024400,0.1076051131361,9726.58,0.0,0.0
1619038800,0.104320278388,9739.1,0.0,0.0
1619053200,0.10540112255788,9950.88,0.0,0.0
1619067600,0.10898255281339,10311.78,0.0,0.0
1619082000,0.10819156294746,10434.34,0.0,0.0
1619096400,0.10889905956744,10703.73,0.0,0.0
1619110800,0.10611712564867,10426.99,0.0,0.0
1619125200,0.10499128868781,10187.07,0.0,0.0
1619139600,0.10667890481005,10311.97,0.0,0.0
1619154000,0.10791169652965,10324.44,0.0,0.0
1619168400,0.10901372706261,10276.39,0.0,0.0
1619182800,0.10740111032412,9888.25,0.0,0.0
1619197200,0.10951122035153,10002.85,0.0,0.0
1619211600,0.10779478651807,9953.19,0.0,0.0
1619226000,0.10831803488332,10085.04,0.0,0.0
1619240400,0.11110794684445,10573.94,0.0,0.0
1619254800,0.10801807857708,10491.85,0.0,0.0
1619269200,0.10909750484695,10527.63,0.0,0.0
1619283600,0.10951362722493,10589.03,0.0,0.0
1619298000,0.10989573615861,10567.55,0.0,0.0
1619312400,0.10909977117087,10452.22,0.0,0.0
1619326800,0.10802140926773,9277.6,0.0,0.0
1619341200,0.10811811213205,7769.13,0.0,0.0
1619355600,0.10920427377166,7842.74,0.0,0.0
1619370000,0.10918087064472,7878.95,0.0,0.0
1619384400,0.10679806200933,7875.88,0.0,0.0
1619398800,0.11389205709062,8515.47,0.0,0.0
1619413200,0.1106892974357,9194.79,0.0,0.0
1619427600,0.11179067354277,10805.97,0.0,0.0
1619442000,0.10801583681849,10749.05,0.0,0.0
1619456400,0.10688493730457,10606.86,0.0,0.0
1619470800,0.10608765546885,10413.21,0.0,0.0
1619485200,0.10588900638808,10236.79,0.0,0.0
1619499600,0.10881245066921,10623.67,0.0,0.0
1619514000,0.10638157637947,10492.96,0.0,0.0
1619528400,0.10918275087324,10559.96,0.0,0.0
1619542800,0.10971416064697,10635.04,0.0,0.0
1619557200,0.11179677261127,10847.21,0.0,0.0
1619571600,0.11219018554348,10903.66,0.0,0.0
1619586000,0.10959980914807,10603.2,0.0,0.0
1619600400,0.11029583097856,10550.78,0.0,0.0
1619614800,0.11208486165096,10787.93,0.0,0.0
1619629200,0.11070214633599,10672.29,0.0,0.0
1619643600,0.10940337507481,10727.55,0.0,0.0
1619658000,0.10982120296843,10689.42,0.0,0.0
1619672400,0.10950598831962,10542.84,0.0,0.0
1619686800,0.11010090659009,10606.02,0.0,0.0
1619701200,0.10989646942223,10600.78,0.0,0.0
1619715600,0.10789043724327,10286.43,0.0,0.0
1619730000,0.11051860078421,10246.92,0.0,0.0
1619744400,0.11040407502229,10405.72,0.0,0.0
1619758800,0.11041499485558,10383.84,0.0,0.0
1619773200,0.11037992596789,10278.75,0.0,0.0
1619787600,0.11029101194218,9972.33,0.0,0.0
1619802000,0.11171696282966,10087.5,0.0,0.0
1619816400,0.1099206384823,10036.49,0.0,0.0
1619830800,0.11148943097103,10241.7,0.0,0.0
1619845200,0.11150945654917,10198.06,0.0,0.0
1619859600,0.1112056788826,10339.82,0.0,0.0
1619874000,0.11167983483337,10623.44,0.0,0.0
1619888400,0.11399924450464,11043.39,0.0,0.0
1619902800,0.10919838819623,10309.88,0.0,0.0
1619917200,0.11110690805412,10390.53,0.0,0.0
1619931600,0.11008288043434,10465.69,0.0,0.0
1619946000,0.11131195969852,10558.57,0.0,0.0
1619960400,0.11102186348426,10481.33,0.0,0.0
1619974800,0.11061542579202,10391.98,0.0,0.0
1619989200,0.11080191035692,10715.28,0.0,0.0
1620003600,0.11270383369015,11098.08,0.0,0.0
1620018000,0.11291631969263,11115.89,0.0,0.0
1620032400,0.11150009424868,10763.9,0.0,0.0
1620046800,0.10919928964201,10678.58,0.0,0.0
1620061200,0.11250302394068,11077.69,0.0,0.0
1620075600,0.11051124262062,10813.37,0.0,0.0
1620090000,0.10860343548459,10453.08,0.0,0.0
1620104400,0.11312232463301,11064.45,0.0,0.0
1620118800,0.11258994051339,10925.54,0.0,0.0
1620133200,0.11170925447192,10525.87,0.0,0.0
1620147600,0.11001780886212,10144.03,0.0,0.0
1620162000,0.11128531268088,10151.15,0.0,0.0
1620176400,0.11258509434469,10320.27,0.0,0.0
1620190800,0.11050361599564,10058.32,0.0,0.0
1620205200,0.1148900398483,10522.28,0.0,0.0
1620219600,0.11380269446146,10544.72,0.0,0.0
1620234000,0.11297887457897,10654.35,0.0,0.0
1620248400,0.11261471559604,10562.37,0.0,0.0
1620262800,0.1115930906449,10538.81,0.0,0.0
1620277200,0.11218670007979,10462.34,0.0,0.0
1620291600,0.11429946480837,10832.28,0.0,0.0
1620306000,0.11438581603884,10952.3,0.0,0.0
1620320400,0.11451437197771,10997.33,0.0,0.0
1620334800,0.11457945449264,11112.66,0.0,0.0
1620349200,0.11311400145899,10993.56,0.0,0.0
1620363600,0.11438835847595,11025.78,0.0,0.0
1620378000,0.11477852653318,10885.65,0.0,0.0
1620392400,0.1171199400223,11027.83,0.0,0.0
1620406800,0.11621023813316,10982.4,0.0,0.0
1620421200,0.11380371589899,10879.61,0.0,0.0
1620435600,0.11708460628911,10836.22,0.0,0.0
1620450000,0.11529106504335,10818.79,0.0,0.0
1620464400,0.11837875704848,11277.89,0.0,0.0
1620478800,0.118318369618,11562.35,0.0,0.0
1620493200,0.1192090310859,11572.13,0.0,0.0
1620507600,0.11811518690298,11354.76,0.0,0.0
1620522000,0.11701384015981,11400.76,0.0,0.0
1620536400,0.11679174226575,11406.08,0.0,0.0
1620550800,0.11948900321245,11600.71,0.0,0.0
1620565200,0.11788797494452,11289.24,0.0,0.0
1620579600,0.11980186317707,11439.34,0.0,0.0
1620594000,0.1191910827051,11403.14,0.0,0.0
1620608400,0.11990735274785,11404.76,0.0,0.0
1620622800,0.11987702338649,11398.78,0.0,0.0
1620637200,0.11762313136281,11176.91,0.0,0.0
1620651600,0.12000156440498,11458.07,0.0,0.0
1620666000,0.11787976935144,11377.15,0.0,0.0
1620680400,0.11737656621135,11168.67,0.0,0.0
