Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1580256000,0.0239324732462,3256.17201744026,0.0,0.0
1580342400,0.0385701900343,254.4237961717,0.0,0.0
1580428800,0.0217787955778,4118.13067700482,0.0,0.0
1580515200,0.0219833939516,1532.73588843712,0.0,0.0
1580601600,0.0220665335621,979.886489359274,0.0,0.0
1580688000,0.0235324668733,2368.57424397905,0.0,0.0
1580774400,0.0209501190521,578.202335718417,0.0,0.0
1580860800,0.0219571757228,15.0845797215333,0.0,0.0
1580947200,0.0222195650379,7.06582168205309,0.0,0.0
1581033600,0.022351953035,19.3567913283263,0.0,0.0
1581120000,0.0225089867665,19.6728544339261,0.0,0.0
1581206400,0.032916325681,1144.06833504088,0.0,0.0
1581292800,0.0153644078036,2503.80370189642,0.0,0.0
1581379200,0.0171282633102,17.253293269249,0.0,0.0
1581465600,0.0159387063645,57.8734428096731,0.0,0.0
1581552000,0.0157425670938,11.3189057404566,0.0,0.0
1581638400,0.0168358744126,2954.37607778889,0.0,0.0
1581724800,0.0162724716501,3438.58044593214,0.0,0.0
1581811200,0.016287676952,1171.96350740557,0.0,0.0
1581897600,0.0187299087074,2791.39606181864,0.0,0.0
1581984000,0.0166434659581,423.659425962486,0.0,0.0
1582070400,0.01558206815,3373.82939583224,0.0,0.0
1582156800,0.0156750595114,3134.44760013757,0.0,0.0
1582243200,0.0157005310293,33.3950294992642,0.0,0.0
1582329600,0.0188678309045,2844.32550885228,0.0,0.0
1582416000,0.0191799787557,1355.16139898602,0.0,0.0
1582502400,0.0188232644636,1521.29623394878,0.0,0.0
1582588800,0.0181074483265,1018.25424919381,0.0,0.0
1582675200,0.0143828122816,14.1769746067937,0.0,0.0
1582761600,0.0170739429319,1573.46628483671,0.0,0.0
1582848000,0.0160828914023,3350.48443426558,0.0,0.0
1582934400,0.0179745318375,1803.55260181414,0.0,0.0
1583020800,0.012354775704,1577.26205014079,0.0,0.0
1583107200,0.0736741434297,12676.7449448881,0.0,0.0
1583193600,0.0668737796743,4838.44280413896,0.0,0.0
1583280000,0.0297656920999,420.529697988028,0.0,0.0
1583366400,0.0306156727352,23.7577620424936,0.0,0.0
1583452800,0.0307215570655,12.3500659403289,0.0,0.0
1583539200,0.0300002861286,12.4501187433505,0.0,0.0
1583625600,0.0257462728318,2491.31068109076,0.0,0.0
1583712000,0.0243975617235,876.775175657556,0.0,0.0
1583798400,0.0241783456399,1674.25372217792,0.0,0.0
1583884800,0.0545023310762,5868.42949397209,0.0,0.0
1583971200,0.0292709781743,751.356738757171,0.0,0.0
1584057600,0.0318488336153,1552.94091232233,0.0,0.0
1584144000,0.0246746108475,195.398243301435,0.0,0.0
1584230400,0.0249984511863,634.510688010804,0.0,0.0
1584316800,0.0225968536228,708.601443495254,0.0,0.0
1584403200,0.0233632920203,1184.68244847147,0.0,0.0
1584489600,0.0234453862873,6.91638895475372,0.0,0.0
1584576000,0.027399088806,1517.0601480999,0.0,0.0
1584662400,0.0272996685194,16.9803938190839,0.0,0.0
1584748800,0.0253019027587,1.82173699862895,0.0,0.0
1584835200,0.0236783828338,1565.75674326674,0.0,0.0
1584921600,0.0260561703335,934.582717522952,0.0,0.0
1585008000,0.0268100233497,748.803952156283,0.0,0.0
1585094400,0.0260349801506,971.859774043581,0.0,0.0
1585180800,0.0253001879742,927.175988690001,0.0,0.0
1585267200,0.0237865572742,7.06460751044524,0.0,0.0
1585353600,0.022711518855,857.814067154949,0.0,0.0
1585440000,0.0211730115527,2.96422161738264,0.0,0.0
1585526400,0.0189927990394,35.1176854238351,0.0,0.0
1585612800,0.0185438294372,930.992956895142,0.0,0.0
1585699200,0.0469803569416,7178.83058094709,0.0,0.0
1585785600,0.0476816007795,1337.76313974639,0.0,0.0
1585872000,0.0438519691812,2309.46395692801,0.0,0.0
1585958400,0.0425143391824,3676.81010984639,0.0,0.0
1586044800,0.0402180410617,28.3939369895722,0.0,0.0
1586131200,0.0528910455993,1961.04129768429,0.0,0.0
1586217600,0.0522246659415,52.0679919436443,0.0,0.0
1586304000,0.0517229179789,1891.56456259322,0.0,0.0
1586390400,0.0516853012528,4582.21206786731,0.0,0.0
1586476800,0.0429999956872,2038.00919484345,0.0,0.0
1586563200,0.0478576049374,0.0,0.0,0.0
1586649600,0.0215207943906,11.7015314820254,0.0,0.0
1586736000,0.0208239905467,0.0,0.0,0.0
1586822400,0.0208239905467,0.0,0.0,0.0
1586908800,0.0208239905467,0.0,0.0,0.0
1586995200,0.0208239905467,0.0,0.0,0.0
1587081600,0.0208239905467,0.0,0.0,0.0
1587168000,0.0208239905467,0.0,0.0,0.0
1587254400,0.0208239905467,0.0,0.0,0.0
1587340800,0.0208239905467,0.0,0.0,0.0
1587427200,0.00982347791704,16.6061428970359,0.0,0.0
1587513600,0.0101559804718,0.0,0.0,0.0
1587600000,0.0101559804718,0.0,0.0,0.0
1587686400,0.0398931084142,892.057199488327,0.0,0.0
