Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627575311,47.07601359701287,10797.92868453,0.0,0.0
1627575608,47.2307673830109,10833.42490049,0.0,0.0
1627575908,47.24727158155917,10837.21050477,0.0,0.0
1627576212,47.18139600245549,10822.10047844,0.0,0.0
1627576508,47.14286954405161,10813.26358002,0.0,0.0
1627576808,47.12265743075934,10808.62748318,0.0,0.0
1627577108,47.12385064468191,10808.90117327,0.0,0.0
1627577408,47.06412595709359,10795.20199044,0.0,0.0
1627577708,47.05256450588163,10792.55011497,0.0,0.0
1627578008,47.05255268486078,10792.54740356,0.0,0.0
1627578309,47.05257504502431,10792.51518641,0.0,0.0
1627578608,47.03020038115465,10787.38307835,0.0,0.0
1627578911,47.1414890058956,10812.90950642,0.0,0.0
1627579208,47.13147775096482,10810.61321083,0.0,0.0
1627579508,47.11521244442697,10806.88241464,0.0,0.0
1627579808,47.11377017678599,10806.55159968,0.0,0.0
1627580108,47.07787033603646,10798.31720282,0.0,0.0
1627580408,47.09677170515456,10802.65263638,0.0,0.0
1627580709,47.07017152423106,10796.55131555,0.0,0.0
1627581008,47.11512153798735,10806.8615633,0.0,0.0
1627581308,47.23244436089422,10833.77206388,0.0,0.0
1627581608,47.06692989561156,10795.80777864,0.0,0.0
1627581908,47.04058331284665,10789.73262352,0.0,0.0
1627582208,47.11487628083089,10806.77325533,0.0,0.0
1627582512,47.08532734145953,10799.99559373,0.0,0.0
1627582808,47.05772422342932,10793.66424658,0.0,0.0
1627583108,47.00051054383505,10780.5411035,0.0,0.0
1627583408,46.88031254440948,10752.97120142,0.0,0.0
1627583708,46.82225708908875,10739.65497964,0.0,0.0
1627584008,46.83587513895252,10742.77856159,0.0,0.0
1627584308,46.84167461506155,10744.10879162,0.0,0.0
1627584608,46.84829936368991,10745.628315,0.0,0.0
1627584908,46.82035399054648,10739.21846455,0.0,0.0
1627585216,46.79392256701414,10733.15586981,0.0,0.0
1627585508,46.80009618704002,10734.53477243,0.0,0.0
1627585808,46.7207665027627,10716.33892832,0.0,0.0
1627586114,46.84917786582984,10745.79263364,0.0,0.0
1627586408,46.82694961848574,10740.69414211,0.0,0.0
1627586708,46.75040075962434,10723.13613573,0.0,0.0
1627587009,46.67974300071043,10706.92937054,0.0,0.0
1627587308,46.6720419832593,10705.16298871,0.0,0.0
1627587608,46.67365547904639,10705.53307612,0.0,0.0
1627587908,46.64038508028659,10697.9018471,0.0,0.0
1627588208,46.74350568365637,10721.55461264,0.0,0.0
1627588508,46.80739441463422,10736.20876638,0.0,0.0
1627588812,46.80181341468114,10734.92865281,0.0,0.0
1627589108,46.7865110789894,10731.38692796,0.0,0.0
1627589408,46.77659210536457,10729.11182042,0.0,0.0
1627589714,46.76413292374699,10726.25406728,0.0,0.0
1627590009,46.76253074893523,10725.88657765,0.0,0.0
1627590309,46.90096866231685,10757.63997793,0.0,0.0
1627590609,46.8348208449743,10742.46770272,0.0,0.0
1627590908,46.88043909212143,10752.93112582,0.0,0.0
1627591208,46.87889321915065,10752.5765501,0.0,0.0
1627591508,46.84489217097052,10744.7777552,0.0,0.0
1627591808,46.7805312310879,10730.01533473,0.0,0.0
1627592108,46.81204527604729,10737.24368757,0.0,0.0
1627592408,46.82428615003227,10740.05136765,0.0,0.0
1627592708,46.82400100488312,10739.94880054,0.0,0.0
1627593008,46.79289254726409,10732.81350166,0.0,0.0
1627593309,46.78418960116063,10730.81732035,0.0,0.0
1627593608,46.76146973418002,10725.60609955,0.0,0.0
1627593908,46.71318074279193,10714.53012817,0.0,0.0
1627594209,46.70948086202755,10713.68149223,0.0,0.0
1627594508,46.74326851260748,10721.43131347,0.0,0.0
1627594808,46.69454354926164,10710.25534387,0.0,0.0
1627595108,46.67042916824875,10704.72426554,0.0,0.0
1627595408,46.77926612048855,10729.68802919,0.0,0.0
1627595708,46.78257907804239,10730.44791715,0.0,0.0
1627596009,46.81903890214864,10738.8106507,0.0,0.0
1627596308,46.79566199452146,11890.02921234,0.0,0.0
1627596608,47.02521082783987,11948.35389923,0.0,0.0
1627596908,47.12438739098025,11973.55307759,0.0,0.0
1627597208,47.13133703691089,11975.31887146,0.0,0.0
1627597508,47.07553542001055,11961.14057315,0.0,0.0
1627597800,47.13465898765408,11975.516466544294,0.0,0.0
1627598100,47.12546116423891,11973.645703178141,0.0,0.0
1627598409,47.13010437537786,11975.00567188,0.0,0.0
1627598715,47.16474204388335,11983.80654941,0.0,0.0
1627599009,47.27196869712153,12011.0511269,0.0,0.0
1627599309,47.2182659920389,11997.40612852,0.0,0.0
1627599613,47.27747856270598,12012.45109562,0.0,0.0
1627599909,47.71234552494597,12122.90188626,0.0,0.0
1627600209,47.87749396355096,12164.86331774,0.0,0.0
1627600515,48.06332138799865,12212.07893059,0.0,0.0
1627600809,48.42292770055279,12303.44882651,0.0,0.0
1627601109,48.35866462632135,12287.12066374,0.0,0.0
1627601416,48.40547584243058,12299.01460385,0.0,0.0
1627601709,48.47926317771629,12317.76272064,0.0,0.0
1627602009,48.4217278272314,12303.14395895,0.0,0.0
1627602313,48.32989259302906,12279.81017559,0.0,0.0
1627602609,47.98963296740617,12193.35594636,0.0,0.0
1627602909,48.13160764471309,12229.42931614,0.0,0.0
1627603213,48.16580273935526,12238.11771267,0.0,0.0
1627603509,48.22633444469631,12253.45539723,0.0,0.0
1627603809,48.08091698358498,12216.50740203,0.0,0.0
1627604114,48.0816476000644,12216.69303871,0.0,0.0
1627604409,48.34262147667018,12283.00186756,0.0,0.0
1627604709,48.36523152463548,12288.74667934,0.0,0.0
1627605014,48.42883637249024,12304.90754197,0.0,0.0
1627605308,48.42186925604831,12303.13732137,0.0,0.0
1627605608,48.50537480584442,12324.35459906,0.0,0.0
1627605911,48.39043460006864,12295.15033336,0.0,0.0
1627606208,48.23828700397135,12256.49233035,0.0,0.0
1627606508,48.35578769662783,12286.3471703,0.0,0.0
1627606809,48.39638118642206,12296.66125538,0.0,0.0
1627607108,48.36760380325427,5116.56221506,0.0,0.0
1627607408,48.50793333220013,5131.40696049,0.0,0.0
1627607708,48.59912627594213,5141.05379709,0.0,0.0
1627608008,48.6323463301377,5144.56797725,0.0,0.0
1627608308,48.55403282751735,5136.28359108,0.0,0.0
1627608600,48.560851669250546,5136.324092914184,0.0,0.0
1627608909,48.61138365922116,5142.35044317,0.0,0.0
1627609209,48.73838510483114,5155.78527861,0.0,0.0
1627609516,48.94130416124666,5177.25105106,0.0,0.0
1627609809,49.28276065556306,5213.37199275,0.0,0.0
1627610109,49.17832379319592,5202.32414953,0.0,0.0
1627610409,49.23931828312561,5208.77644565,0.0,0.0
1627610709,49.41296613389271,5227.13026317,0.0,0.0
1627611009,49.39439294272493,5225.16550579,0.0,0.0
1627611309,49.3834669046,5224.00969935,0.0,0.0
1627611608,49.21995623793021,5206.71279085,0.0,0.0
1627611908,49.21199495609381,5205.87060993,0.0,0.0
1627612209,49.1674925887667,5201.16294534,0.0,0.0
1627612508,49.26743883334978,5211.73571764,0.0,0.0
1627612810,49.10137114983886,5194.16831616,0.0,0.0
1627613110,49.23318683978029,5208.11238461,0.0,0.0
1627613409,49.15991887270147,5200.3617629,0.0,0.0
1627613708,49.08851822248418,5192.80867454,0.0,0.0
1627614008,49.07109591941746,5190.96566339,0.0,0.0
1627614308,49.0776962300121,5191.64591017,0.0,0.0
1627614608,49.25622091721083,5210.5310053,0.0,0.0
1627614909,49.21724978993276,5206.40847492,0.0,0.0
1627615208,49.24907756345205,5209.77535118,0.0,0.0
1627615508,49.2234478127317,5207.06412794,0.0,0.0
1627615813,49.23754717251449,5208.55561774,0.0,0.0
1627616108,49.06659600026115,5190.471681,0.0,0.0
1627616408,48.97212779847183,5180.47843577,0.0,0.0
1627616711,49.06758759356123,5190.57657592,0.0,0.0
1627617008,49.05025371171326,5188.74292472,0.0,0.0
1627617308,49.02401235918303,5185.96700366,0.0,0.0
1627617609,49.01810302786787,5185.34188964,0.0,0.0
1627617908,49.04746947891649,4121.65238983,0.0,0.0
1627618208,48.94687081419033,4113.1986871,0.0,0.0
1627618508,48.98193616551858,4116.14536693,0.0,0.0
1627618808,49.09301702339701,4125.47992972,0.0,0.0
1627619108,49.09146785943469,4125.34974736,0.0,0.0
1627619400,49.1133077775258,4127.22226257492,0.0,0.0
1627619706,49.05569143672463,4122.34331339,0.0,0.0
1627620006,48.98985594316958,4116.8108971,0.0,0.0
1627620306,48.87345957854238,4107.0296513,0.0,0.0
1627620607,48.90205317033571,4109.43248365,0.0,0.0
1627620906,48.72712998627177,4094.73299828,0.0,0.0
1627621206,48.83308007440626,4103.63640224,0.0,0.0
1627621506,48.89206006263006,4108.58053772,0.0,0.0
1627621806,48.91934784030763,4110.87363055,0.0,0.0
1627622106,48.80810056210298,4101.52511053,0.0,0.0
1627622406,48.71620829547193,4093.80306369,0.0,0.0
1627622706,48.81951056209889,4102.48393501,0.0,0.0
1627623000,48.77109988141768,4098.477415131036,0.0,0.0
1627623309,48.68350306478245,4091.05472226,0.0,0.0
1627623609,48.80558644455387,4101.31383994,0.0,0.0
1627623914,48.80215421484066,4101.02541699,0.0,0.0
1627624209,48.60810232737916,4084.71851957,0.0,0.0
1627624509,48.71370387592609,4093.59260805,0.0,0.0
1627624817,48.64044415198825,4087.43632264,0.0,0.0
1627625109,48.68299982807162,5149.84489075,0.0,0.0
1627625409,48.60344101234531,5141.42890237,0.0,0.0
1627625720,48.39450730324067,5119.3272201,0.0,0.0
1627626010,48.33252653710635,5112.77069456,0.0,0.0
1627626314,48.47860851726069,5128.22371803,0.0,0.0
1627626623,48.46758370480348,5127.05747778,0.0,0.0
1627626910,48.50190074815921,5130.68764541,0.0,0.0
1627627213,48.54421720297244,5135.16401662,0.0,0.0
1627627527,48.47796981137514,5128.15615366,0.0,0.0
1627627814,48.51691404507716,5132.27580043,0.0,0.0
1627628116,48.53957674817612,5134.67313433,0.0,0.0
1627628424,48.77047186062847,5159.09796475,0.0,0.0
1627628711,48.72858444518009,5154.65169061,0.0,0.0
1627629017,48.68220984413397,5149.74605014,0.0,0.0
1627629326,48.74280406628233,5156.15588357,0.0,0.0
1627629614,48.69261208709342,5150.84642972,0.0,0.0
1627629913,48.56094576956401,5136.91838289,0.0,0.0
1627630228,48.62911042668591,5144.129039,0.0,0.0
1627630515,48.62801979680132,5144.01366899,0.0,0.0
1627630816,48.63844733635216,5145.11672452,0.0,0.0
1627631124,48.5035697756143,5130.84898302,0.0,0.0
1627631414,48.54828186976502,5135.57875866,0.0,0.0
1627631716,48.59604874335753,5140.63167777,0.0,0.0
1627632022,48.62954569584071,5144.17508304,0.0,0.0
1627632317,48.59073513897856,5140.05180366,0.0,0.0
1627632612,48.46830994888081,5127.10135504,0.0,0.0
1627632922,48.52311387043877,5132.89865353,0.0,0.0
1627633215,48.52135185530677,5132.71226308,0.0,0.0
1627633511,48.57161407944519,5138.02912925,0.0,0.0
1627633825,48.47483028383132,5127.79109268,0.0,0.0
1627634111,48.46045298604053,5126.27022548,0.0,0.0
1627634409,48.33152484324299,5112.63187794,0.0,0.0
1627634725,47.72274807281694,5048.23391961,0.0,0.0
1627635017,47.66988026518279,5042.64142818,0.0,0.0
1627635312,47.43720861034508,5018.02882753,0.0,0.0
1627635624,47.6473634218404,5040.2595391,0.0,0.0
1627635915,47.57180371470479,5032.25171572,0.0,0.0
1627636211,47.41157755329953,5015.30263428,0.0,0.0
1627636521,47.34991935979057,5008.78029277,0.0,0.0
1627636811,47.43352730996382,5017.62452859,0.0,0.0
1627637115,47.27992252903248,5001.37587157,0.0,0.0
1627637423,46.98143592382142,4969.80129138,0.0,0.0
1627637717,47.14477571614405,4987.07973966,0.0,0.0
1627638010,47.08395175024594,4980.64564462,0.0,0.0
1627638324,47.13830208606957,4986.39494461,0.0,0.0
1627638614,47.32024237726001,5005.64099523,0.0,0.0
1627638909,47.40410092357928,5014.51173968,0.0,0.0
1627639222,47.49042293898911,5023.64307539,0.0,0.0
1627639513,47.36967820625909,2201.0278391,0.0,0.0
1627639813,47.3583832066849,2200.50301796,0.0,0.0
1627640119,47.34405482387616,2199.83725094,0.0,0.0
1627640413,47.23987476361709,2194.99653381,0.0,0.0
1627640716,47.301682201284,2197.86841084,0.0,0.0
1627641021,47.42869825351708,2203.77020029,0.0,0.0
1627641310,47.44540416831788,2204.54643912,0.0,0.0
1627641617,47.46691563625228,2205.54596754,0.0,0.0
1627641930,47.59049314470183,2211.28798536,0.0,0.0
1627642215,47.69403853423585,2216.09921258,0.0,0.0
1627642513,47.73239796501391,2217.88158008,0.0,0.0
1627642819,47.70897889713931,2216.7934152,0.0,0.0
1627643115,47.65306811046625,2214.18895858,0.0,0.0
1627643416,47.60309201944752,2211.86683089,0.0,0.0
1627643723,47.58652663294486,2211.09712398,0.0,0.0
1627644011,47.54561425264436,2209.19613954,0.0,0.0
1627644310,47.54410676804155,2209.12609461,0.0,0.0
1627644620,47.54784845418205,2209.29995121,0.0,0.0
1627644916,47.64877658068942,2213.98955362,0.0,0.0
1627645213,47.59987492204975,2211.71734919,0.0,0.0
1627645528,47.40670739719359,2202.74186414,0.0,0.0
1627645815,47.50832337121378,2207.46342723,0.0,0.0
1627646111,47.31533817447761,2198.49641401,0.0,0.0
1627646427,47.36257433421598,2200.69123141,0.0,0.0
1627646716,47.3807318834153,2201.5273002,0.0,0.0
1627647013,47.4464250793822,2204.57970903,0.0,0.0
1627647324,47.4907430462667,2206.63892615,0.0,0.0
1627647611,47.37898092757842,2201.44594272,0.0,0.0
1627647911,47.40072576896207,2202.45630833,0.0,0.0
1627648227,47.33742675937148,2199.51514444,0.0,0.0
1627648517,47.32893143124224,2199.12041232,0.0,0.0
1627648817,47.39155831207319,2202.03034601,0.0,0.0
1627649124,47.35774465660581,2200.45920764,0.0,0.0
1627649416,47.42106687213183,2203.40144979,0.0,0.0
1627649717,47.31084401843677,2198.27998771,0.0,0.0
1627650025,47.25524747079947,2195.69671572,0.0,0.0
1627650318,47.32551693722565,2198.95523746,0.0,0.0
1627650613,47.17896792348134,2192.14591466,0.0,0.0
1627650920,47.22397514997199,2194.23715176,0.0,0.0
1627651211,47.29766600277401,2197.66115845,0.0,0.0
1627651515,47.34276365254729,2199.75659701,0.0,0.0
1627651822,47.3352903055865,2199.40935188,0.0,0.0
1627652117,47.33395615349016,2199.3473612,0.0,0.0
1627652410,47.45119409668696,2204.79476053,0.0,0.0
1627652727,47.53298605474183,2208.59518082,0.0,0.0
1627653013,47.46457359097221,2205.41643169,0.0,0.0
1627653313,47.42879879764152,2203.75417475,0.0,0.0
1627653615,47.37025057597662,2201.03376244,0.0,0.0
1627653912,47.42049391681321,2203.36066894,0.0,0.0
1627654213,47.61446925747064,2212.37359987,0.0,0.0
1627654529,47.62373944735972,2212.80433287,0.0,0.0
1627654813,47.54523297200897,2209.15658343,0.0,0.0
1627655115,47.49692579970886,2206.91202386,0.0,0.0
1627655427,47.49472920072761,2206.8099604,0.0,0.0
1627655716,47.40529854426577,2202.65462639,0.0,0.0
1627656017,47.32107274166324,2198.74113234,0.0,0.0
1627656328,47.42523536279374,2203.58097697,0.0,0.0
1627656614,47.34201263078228,2199.7140899,0.0,0.0
1627656911,47.30090902040149,2197.80423889,0.0,0.0
1627657225,47.38035568791884,2201.49567371,0.0,0.0
1627657512,47.25720369469985,2195.76590337,0.0,0.0
1627657812,47.32662244615031,2198.9913868,0.0,0.0
1627658128,47.31078538520594,2198.25553119,0.0,0.0
1627658414,47.39344093005185,2202.096051,0.0,0.0
1627658709,47.41759146976899,2203.21818536,0.0,0.0
1627659025,47.37365363278845,2201.17665101,0.0,0.0
1627659316,47.41986240031159,2203.32370222,0.0,0.0
1627659612,47.46984888791241,2205.64628198,0.0,0.0
1627659930,47.551223586756,2209.42728837,0.0,0.0
1627660211,47.46337539911117,2205.34549682,0.0,0.0
1627660510,47.46246071138333,2205.30299663,0.0,0.0
1627660816,47.48571667055039,2206.38356505,0.0,0.0
1627661115,47.50746262925428,2207.38633482,0.0,0.0
1627661413,47.5410550395339,2208.94717228,0.0,0.0
1627661723,47.43066702384718,2203.81810447,0.0,0.0
1627662016,47.45201621425952,2204.81007307,0.0,0.0
1627662316,47.54612853455003,2209.18290711,0.0,0.0
1627662631,47.38699530114078,2201.78894192,0.0,0.0
1627662910,47.44174321841329,2204.33274868,0.0,0.0
1627663213,47.36523517011535,2200.77787938,0.0,0.0
1627663527,47.36637368672447,2200.8307794,0.0,0.0
1627663815,47.34411091841213,2199.79636233,0.0,0.0
1627664110,47.33564251759918,2199.40288663,0.0,0.0
1627664414,47.3203354432611,2198.69165886,0.0,0.0
1627664710,47.34140443563857,2199.66299732,0.0,0.0
1627665027,47.37656004267671,2201.29646149,0.0,0.0
1627665325,47.35183981428561,2200.14786498,0.0,0.0
1627665613,47.42942677894089,2203.75285257,0.0,0.0
1627665910,47.41769342218215,2203.20767587,0.0,0.0
1627666223,47.4431030444884,2204.38830425,0.0,0.0
1627666513,47.45520719593454,2204.9507095,0.0,0.0
1627666814,47.4707710516906,2205.67386585,0.0,0.0
1627667131,47.52135446323083,2208.02416492,0.0,0.0
1627667413,47.5793542946651,2210.71905926,0.0,0.0
1627667712,47.60003107861214,2211.67978185,0.0,0.0
1627668020,47.60296949306168,2211.81631184,0.0,0.0
1627668316,47.51023464685335,2207.49985755,0.0,0.0
1627668611,47.3563623137973,2200.35038426,0.0,0.0
1627668927,47.41572569184227,2203.10862466,0.0,0.0
1627669214,47.51235220837726,2207.59824723,0.0,0.0
1627669516,47.51767821301761,2207.84571295,0.0,0.0
1627669826,47.53362492153034,2208.58665555,0.0,0.0
1627670110,47.54222650152509,2208.98631652,0.0,0.0
1627670415,47.55386928973231,2209.52728319,0.0,0.0
1627670723,47.49808065571697,2206.93513851,0.0,0.0
1627671014,47.47448664289987,2205.83887409,0.0,0.0
1627671315,47.50269922364761,2207.14973413,0.0,0.0
1627671621,47.49318632496983,2206.70772995,0.0,0.0
1627671916,47.55395551314883,2209.52473651,0.0,0.0
1627672216,47.56239374833447,2209.91680672,0.0,0.0
1627672529,47.61773369179485,2212.48809596,0.0,0.0
1627672814,47.72288305519754,2217.37370678,0.0,0.0
1627673111,47.96423401798126,2228.58772497,0.0,0.0
1627673413,47.89246570092234,2225.25311547,0.0,0.0
1627673716,47.85401763175535,2223.46668238,0.0,0.0
1627674011,47.7994514460363,2220.93134466,0.0,0.0
1627674321,47.77215650338825,2219.66312522,0.0,0.0
1627674614,47.79059641285503,2220.51990854,0.0,0.0
1627674911,47.92487414430554,2226.75892622,0.0,0.0
1627675223,48.04343356378587,2232.26761561,0.0,0.0
1627675513,48.16692537720612,2237.99773786,0.0,0.0
1627675811,48.29031572560655,2243.73086943,0.0,0.0
1627676118,48.43393587246336,2250.40394564,0.0,0.0
1627676410,48.41626770385512,2249.58302296,0.0,0.0
1627676709,48.50285032230084,2253.60594331,0.0,0.0
1627677023,48.53527843319247,2255.11266266,0.0,0.0
1627677311,48.54106066362832,2255.38132458,0.0,0.0
1627677614,48.57216911308544,2256.82672802,0.0,0.0
1627677927,48.7382116537078,2264.54162424,0.0,0.0
1627678211,48.88647945788412,2271.43064627,0.0,0.0
1627678515,49.03921943060725,2278.52746034,0.0,0.0
1627678820,49.03077276750963,2278.13499989,0.0,0.0
1627679111,49.01764997104408,1066.07249684,0.0,0.0
1627679416,49.07891599282077,1067.40495609,0.0,0.0
1627679723,49.20197607646987,1070.08135878,0.0,0.0
1627680011,49.15876217051857,1069.14151045,0.0,0.0
1627680310,49.12561674860845,1068.42063904,0.0,0.0
1627680616,49.16789935730394,1069.34023282,0.0,0.0
1627680909,49.25401547409859,1071.21315051,0.0,0.0
1627681215,49.36983215870476,1073.73201835,0.0,0.0
1627681521,49.49618296461602,1076.47999014,0.0,0.0
1627681814,49.66580379851555,1080.16903084,0.0,0.0
1627682114,49.38294526364225,1074.01721196,0.0,0.0
1627682420,49.36387152839372,1073.60238211,0.0,0.0
1627682715,49.40304818204016,1074.45070763,0.0,0.0
1627683015,49.39181693275575,1074.20644287,0.0,0.0
1627683325,49.32465677665564,1072.74579864,0.0,0.0
1627683609,49.04469636060472,1066.65703128,0.0,0.0
1627683914,49.11201015228482,1068.12101688,0.0,0.0
1627684211,49.18230341490099,1069.64980202,0.0,0.0
1627684512,49.28291219425904,1071.83790939,0.0,0.0
1627684811,49.34512234140746,1073.1908975,0.0,0.0
1627685127,49.2747106327604,1071.65953632,0.0,0.0
1627685411,49.36385424556514,1073.59829155,0.0,0.0
1627685714,49.31831939091694,1072.60796891,0.0,0.0
1627686026,49.40642941023991,1074.52424485,0.0,0.0
1627686314,49.37291090548647,1073.79154654,0.0,0.0
1627686613,49.44908146647695,1075.44814938,0.0,0.0
1627686925,49.57823237988145,1078.25700056,0.0,0.0
1627687209,49.32900879165977,1072.83673715,0.0,0.0
1627687508,49.46318922982559,1075.75497344,0.0,0.0
1627687825,49.22948288862431,1070.67218839,0.0,0.0
1627688114,49.28535800161885,1071.88739371,0.0,0.0
