Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624075200,0.20471700267709,540617.2,0.0,0.0
1624078800,0.2104607890477,555279.3,0.0,0.0
1624082400,0.2115370121837,499075.55,0.0,0.0
1624086000,0.21231181833484,494749.17,0.0,0.0
1624089600,0.21319618539069,505000.28,0.0,0.0
1624093200,0.21118387270601,516069.14,0.0,0.0
1624096800,0.21129321053631,522934.84,0.0,0.0
1624100400,0.2127058429663,533625.51,0.0,0.0
1624104000,0.21305360961159,571106.22,0.0,0.0
1624107600,0.21217399287486,481509.17,0.0,0.0
1624111200,0.21495524153065,493363.57,0.0,0.0
1624114800,0.21463307091787,364988.17,0.0,0.0
1624118400,0.21347316056529,367061.42,0.0,0.0
1624122000,0.21238399584137,367403.28,0.0,0.0
1624125600,0.21082673128238,373531.32,0.0,0.0
1624129200,0.21364344717077,411807.24,0.0,0.0
1624132800,0.21487220229512,362672.31,0.0,0.0
1624136400,0.21290836910042,349812.82,0.0,0.0
1624140000,0.20997820556533,334756.17,0.0,0.0
1624143600,0.20976890966383,336042.82,0.0,0.0
1624147200,0.20854987026347,336525.35,0.0,0.0
1624150800,0.20993722830802,339294.72,0.0,0.0
1624154400,0.2091560479722,256423.49,0.0,0.0
1624158000,0.20960278941384,257979.91,0.0,0.0
1624161600,0.21192050403469,260639.71,0.0,0.0
1624165200,0.21239762912796,253529.92,0.0,0.0
1624168800,0.21129403157986,240486.37,0.0,0.0
1624172400,0.2118918872792,240959.7,0.0,0.0
1624176000,0.21026723452679,239290.92,0.0,0.0
1624179600,0.20943299667881,235042.95,0.0,0.0
1624183200,0.20243628431355,230834.36,0.0,0.0
1624186800,0.19955241029128,230935.39,0.0,0.0
1624190400,0.20083157898313,188412.67,0.0,0.0
1624194000,0.20085167067788,177166.46,0.0,0.0
1624197600,0.20247068924226,178039.52,0.0,0.0
1624201200,0.20459592097821,177254.41,0.0,0.0
1624204800,0.20554974012661,174959.34,0.0,0.0
1624208400,0.20642361857389,173148.27,0.0,0.0
1624212000,0.20830040269776,168298.28,0.0,0.0
1624215600,0.21178037663038,141473.48,0.0,0.0
1624219200,0.21453321457409,156801.96,0.0,0.0
1624222800,0.21278354781016,227510.87,0.0,0.0
1624226400,0.21411018202213,235071.7,0.0,0.0
1624230000,0.21270895888534,234437.66,0.0,0.0
1624233600,0.21161059221723,238381.97,0.0,0.0
1624237200,0.20938856786242,236594.98,0.0,0.0
1624240800,0.20775487317019,237643.42,0.0,0.0
1624244400,0.20465430730742,235959.55,0.0,0.0
1624248000,0.20088278794912,242743.89,0.0,0.0
1624251600,0.20384840127104,259541.09,0.0,0.0
1624255200,0.19486108467692,259613.33,0.0,0.0
1624258800,0.1943746436577,258153.21,0.0,0.0
1624262400,0.19465454561502,254666.49,0.0,0.0
1624266000,0.19348353020823,254571.8,0.0,0.0
1624269600,0.18655250422016,259946.99,0.0,0.0
1624273200,0.18748423722633,261433.96,0.0,0.0
1624276800,0.18462392549401,260285.69,0.0,0.0
1624280400,0.19033334737483,269059.04,0.0,0.0
1624284000,0.19069673347053,269580.28,0.0,0.0
1624287600,0.18825265270642,267702.19,0.0,0.0
1624291200,0.1827971754568,265584.24,0.0,0.0
1624294800,0.18381629777056,268026.96,0.0,0.0
1624298400,0.18740845949832,271698.79,0.0,0.0
1624302000,0.18508041853322,268586.5,0.0,0.0
1624305600,0.18560004417694,254463.43,0.0,0.0
1624309200,0.1775316428377,191467.26,0.0,0.0
1624312800,0.17434273801203,191345.99,0.0,0.0
1624316400,0.17360138064889,204042.63,0.0,0.0
1624320000,0.17462388306388,199743.23,0.0,0.0
1624323600,0.18002092400181,203837.77,0.0,0.0
1624327200,0.18085251270247,205619.86,0.0,0.0
1624330800,0.18346402739672,206896.4,0.0,0.0
1624334400,0.18275586271453,198947.4,0.0,0.0
1624338000,0.17872973116627,184388.72,0.0,0.0
1624341600,0.17952985884034,178597.14,0.0,0.0
1624345200,0.17903162715047,180227.47,0.0,0.0
1624348800,0.17168421732582,177871.9,0.0,0.0
1624352400,0.16958173318208,177680.6,0.0,0.0
1624356000,0.17115170958276,171791.31,0.0,0.0
1624359600,0.16680876976225,167372.57,0.0,0.0
1624363200,0.1589801928398,166418.8,0.0,0.0
1624366800,0.15249761369551,171456.54,0.0,0.0
1624370400,0.1622740243368,176801.48,0.0,0.0
1624374000,0.16817554920297,180814.25,0.0,0.0
1624377600,0.17307144593948,213196.75,0.0,0.0
1624381200,0.17473607055159,210975.11,0.0,0.0
1624384800,0.1760203422063,209662.09,0.0,0.0
1624388400,0.17238370947175,204366.52,0.0,0.0
1624392000,0.17581937136425,212649.29,0.0,0.0
1624395600,0.17048251204653,200926.29,0.0,0.0
1624399200,0.1706592582345,194754.74,0.0,0.0
1624402800,0.1694968876337,182786.57,0.0,0.0
1624406400,0.1750419105341,186398.6,0.0,0.0
1624410000,0.18147581658289,193331.4,0.0,0.0
1624413600,0.18502171667142,192810.59,0.0,0.0
1624417200,0.18442255906049,190126.53,0.0,0.0
1624420800,0.18580561611675,188562.8,0.0,0.0
1624424400,0.18803753597627,217146.31,0.0,0.0
1624428000,0.18666291639493,213319.62,0.0,0.0
1624431600,0.18716359211785,205441.73,0.0,0.0
1624435200,0.18606150167153,199745.21,0.0,0.0
1624438800,0.18710984165935,197534.34,0.0,0.0
1624442400,0.18965108096607,208999.1,0.0,0.0
1624446000,0.18824109792401,205604.41,0.0,0.0
1624449600,0.18987661983628,229231.51,0.0,0.0
1624453200,0.19095357417047,371190.86,0.0,0.0
1624456800,0.18826801640101,205604.41,0.0,0.0
1624460400,0.18990377219292,229231.51,0.0,0.0
1624464000,0.18861348589579,82164.02,0.0,0.0
1624467600,0.18858786667783,84456.92,0.0,0.0
1624471200,0.18587907273386,83757.91,0.0,0.0
1624474800,0.1832875866046,82124.8,0.0,0.0
1624478400,0.18372908399641,80011.01,0.0,0.0
1624482000,0.18621060058626,82216.77,0.0,0.0
1624485600,0.18663057386831,82864.43,0.0,0.0
1624489200,0.18855178977748,82964.32,0.0,0.0
1624492800,0.18577165344359,82664.57,0.0,0.0
1624496400,0.18257411680141,81753.47,0.0,0.0
1624500000,0.18207298743657,82866.06,0.0,0.0
1624503600,0.182819437874,91099.03,0.0,0.0
1624507200,0.18284916460376,92030.83,0.0,0.0
1624510800,0.18490284220055,93850.95,0.0,0.0
1624514400,0.18781076377362,96489.29,0.0,0.0
1624518000,0.18756925779341,100553.25,0.0,0.0
1624521600,0.19010752546182,101578.85,0.0,0.0
1624525200,0.19061034199696,103003.24,0.0,0.0
1624528800,0.19034037464947,100501.45,0.0,0.0
1624532400,0.19272123500296,100503.9,0.0,0.0
1624536000,0.19331731177334,78049.52,0.0,0.0
1624539600,0.19313058344836,259475.01,0.0,0.0
1624543200,0.19389544115078,258569.44,0.0,0.0
1624546800,0.19459428541124,271664.67,0.0,0.0
1624550400,0.19628077271684,295245.39,0.0,0.0
1624554000,0.19827539333626,272067.84,0.0,0.0
1624557600,0.19813217811567,318923.13,0.0,0.0
1624561200,0.19698228967224,327512.18,0.0,0.0
1624564800,0.19759954453573,322334.27,0.0,0.0
1624568400,0.19699631739137,317471.89,0.0,0.0
1624572000,0.19602310099434,333876.69,0.0,0.0
1624575600,0.19578300437604,340061.08,0.0,0.0
1624579200,0.19542191116215,348214.16,0.0,0.0
1624582800,0.19594660995148,345536.54,0.0,0.0
1624586400,0.19724048894835,452673.27,0.0,0.0
1624590000,0.19621811696679,456560.24,0.0,0.0
1624593600,0.19318250969531,480229.54,0.0,0.0
1624597200,0.19216053712315,504809.97,0.0,0.0
1624600800,0.19212113208776,495970.28,0.0,0.0
1624604400,0.18899664410187,492018.26,0.0,0.0
1624608000,0.18810342805071,499537.76,0.0,0.0
1624611600,0.18465809412111,493979.41,0.0,0.0
1624615200,0.18389717806937,511254.58,0.0,0.0
1624618800,0.18261089844901,519946.38,0.0,0.0
1624622400,0.18155409916242,520160.67,0.0,0.0
1624626000,0.1831572033927,548520.02,0.0,0.0
1624629600,0.18005335886953,546228.92,0.0,0.0
