Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616191200,0.39010134622512,26020.48,0.0,0.0
1616205600,0.50053064438592,31134.37,0.0,0.0
1616220000,0.52763938246422,28792.03,0.0,0.0
1616234400,0.64137188244221,49355.72,0.0,0.0
1616248800,1.02020648744109,85612.14,0.0,0.0
1616263200,0.74997561614533,115388.34,0.0,0.0
1616277600,0.8545506970625,128120.84,0.0,0.0
1616292000,0.89810569217835,141562.7,0.0,0.0
1616306400,0.87968111893841,147813.86,0.0,0.0
1616320800,0.96242906911821,138921.47,0.0,0.0
1616335200,0.78195553093485,117787.12,0.0,0.0
1616349600,0.75920471160486,96866.72,0.0,0.0
1616364000,0.84852221642588,72575.13,0.0,0.0
1616378400,0.86854305860036,55713.35,0.0,0.0
1616392800,0.86389822271363,52160.69,0.0,0.0
1616407200,0.88458277853891,40994.28,0.0,0.0
1616421600,0.82813366443655,24611.9,0.0,0.0
1616436000,0.71383611704476,18877.37,0.0,0.0
1616450400,0.61616019853976,18614.26,0.0,0.0
1616464800,0.78244484395916,21067.38,0.0,0.0
1616479200,0.74013668659933,23502.41,0.0,0.0
1616493600,0.74721471564113,27734.11,0.0,0.0
1616508000,0.75568973727073,28515.84,0.0,0.0
1616522400,0.69950323995429,34754.73,0.0,0.0
1616536800,0.72264864259667,34112.13,0.0,0.0
1616551200,0.71169226724531,29190.82,0.0,0.0
1616565600,0.71703874482917,23513.27,0.0,0.0
1616580000,0.80398816338601,21644.56,0.0,0.0
1616594400,0.73326398092904,21754.62,0.0,0.0
1616608800,0.77636296899582,13074.38,0.0,0.0
1616623200,0.68686582813947,11226.95,0.0,0.0
1616637600,0.68955482938889,11671.89,0.0,0.0
1616652000,0.75073974283731,12975.28,0.0,0.0
1616666400,0.68951092762633,12138.2,0.0,0.0
1616680800,0.62975507666708,15622.62,0.0,0.0
1616695200,0.60176013320546,19129.58,0.0,0.0
1616709600,0.63025834827252,20678.7,0.0,0.0
1616724000,0.65583994041553,22178.41,0.0,0.0
1616738400,0.78155263449062,28220.33,0.0,0.0
1616752800,0.79059524325459,27500.44,0.0,0.0
1616767200,0.94241041703577,88995.55,0.0,0.0
1616781600,0.86053347624597,98025.64,0.0,0.0
1616796000,0.88521689667844,102182.43,0.0,0.0
1616810400,0.88549155257408,100799.56,0.0,0.0
1616824800,0.78896440844562,96053.46,0.0,0.0
1616839200,0.89525727616104,100168.22,0.0,0.0
1616853600,0.82867866254126,33717.98,0.0,0.0
1616868000,0.84293569892941,29894.66,0.0,0.0
1616882400,0.82593925428538,28345.33,0.0,0.0
1616896800,0.83205840166199,25881.18,0.0,0.0
1616911200,0.83744797440568,26288.63,0.0,0.0
1616925600,0.81173902191071,22722.38,0.0,0.0
1616940000,0.8213482295276,23320.65,0.0,0.0
1616954400,0.9546485109017,18293.64,0.0,0.0
1616968800,0.93459856795874,25567.44,0.0,0.0
1616983200,0.92746612125211,30857.79,0.0,0.0
1616997600,0.87775139366768,31907.6,0.0,0.0
1617012000,0.9918214638849,34497.27,0.0,0.0
1617026400,0.98292344154782,33249.91,0.0,0.0
1617040800,0.93387033855368,28390.12,0.0,0.0
1617055200,0.97590144271973,19219.51,0.0,0.0
1617069600,0.9174975403404,14388.52,0.0,0.0
1617084000,0.92505761599513,19280.92,0.0,0.0
1617098400,1.06592482920226,20982.35,0.0,0.0
1617112800,1.08247449232359,27260.27,0.0,0.0
1617127200,1.17544327315704,47749.11,0.0,0.0
1617141600,1.16785672079473,55307.34,0.0,0.0
1617156000,1.09680950856736,55699.83,0.0,0.0
1617170400,1.14014788219347,51146.96,0.0,0.0
1617184800,1.18406475163258,74909.7,0.0,0.0
1617199200,1.43843842345326,92498.74,0.0,0.0
1617213600,1.44609313106896,88352.81,0.0,0.0
1617228000,1.40256920109779,84898.61,0.0,0.0
1617242400,1.31380912549469,89728.78,0.0,0.0
1617256800,1.58813429597665,94386.87,0.0,0.0
1617271200,1.59841678175094,69105.47,0.0,0.0
1617285600,1.51925213220191,54148.17,0.0,0.0
1617300000,1.64611059108467,43591.68,0.0,0.0
1617314400,1.96682982555143,49353.1,0.0,0.0
1617328800,1.97253428512126,58174.78,0.0,0.0
1617343200,1.71073114784598,57509.29,0.0,0.0
1617357600,1.98791895812308,60731.17,0.0,0.0
1617372000,1.83545278655991,60775.31,0.0,0.0
1617386400,1.8852719516056,58675.26,0.0,0.0
1617400800,1.87728193856995,53362.59,0.0,0.0
1617415200,1.93512651137831,50907.62,0.0,0.0
1617429600,1.94226093917497,44908.23,0.0,0.0
1617444000,1.97386248546493,46165.54,0.0,0.0
1617458400,2.01506851477068,44384.92,0.0,0.0
1617472800,1.95529014142178,39784.74,0.0,0.0
1617487200,1.85902642363816,40437.49,0.0,0.0
1617501600,2.0370608766962,55665.43,0.0,0.0
1617516000,1.93874248628582,75109.09,0.0,0.0
1617530400,2.08868116748473,72973.53,0.0,0.0
1617544800,2.02072991012076,73583.52,0.0,0.0
1617559200,2.05267602802213,75565.87,0.0,0.0
1617573600,1.94678503163655,71969.43,0.0,0.0
1617588000,1.93533776592028,71546.25,0.0,0.0
1617602400,2.01871263872961,71108.41,0.0,0.0
1617616800,2.10826364963192,34778.44,0.0,0.0
1617631200,2.23043809287145,33219.08,0.0,0.0
1617645600,2.20451962815998,32833.06,0.0,0.0
1617660000,1.98987545927846,34971.14,0.0,0.0
1617674400,2.03475100223122,44077.71,0.0,0.0
1617688800,2.09556786735949,40437.0,0.0,0.0
1617703200,2.81094331116192,69988.33,0.0,0.0
1617717600,2.78252655337272,69280.8,0.0,0.0
1617732000,2.79244785239072,68345.73,0.0,0.0
1617746400,2.80756110928236,68715.63,0.0,0.0
1617760800,2.70362934409013,79422.62,0.0,0.0
1617775200,2.87812304029821,77175.73,0.0,0.0
1617789600,2.56103541546956,89725.35,0.0,0.0
1617804000,2.58532880871816,90576.46,0.0,0.0
1617818400,2.58256972272556,56985.13,0.0,0.0
1617832800,2.62413022056552,57902.17,0.0,0.0
1617847200,2.57938251016534,52734.82,0.0,0.0
1617861600,2.64248368903262,54024.91,0.0,0.0
1617876000,2.63232108406835,53817.14,0.0,0.0
1617890400,3.10525035474633,47204.45,0.0,0.0
1617904800,3.11296812033254,47321.77,0.0,0.0
1617919200,3.14670210006066,48656.67,0.0,0.0
