Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596240000,0.535507896673,3076.21650624,0.0,0.0
1596326400,0.503674465884,8.71488513355438,0.0,0.0
1596412800,0.525197062654,1868.26456470337,0.0,0.0
1596499200,0.503719276187,581.457729132879,0.0,0.0
1596585600,0.526990074152,847.45941605548,0.0,0.0
1596672000,0.473241062507,1417.9257868191,0.0,0.0
1596758400,0.521302333691,725.043227238557,0.0,0.0
1596844800,0.528632200392,750.087347990252,0.0,0.0
1596931200,0.525749713626,628.777647628436,0.0,0.0
1597017600,0.461532092757,2336.72858946578,0.0,0.0
1597104000,0.472255905281,965.975468081571,0.0,0.0
1597190400,0.479480221062,1410.13090908722,0.0,0.0
1597276800,0.339033291207,432.846229399493,0.0,0.0
1597363200,0.349910947795,373.682105117957,0.0,0.0
1597449600,0.457951915096,5935.48361858251,0.0,0.0
1597536000,0.258348900267,481.206423207157,0.0,0.0
1597622400,0.360159584333,112.050185562329,0.0,0.0
1597708800,0.243710633722,351.327489074235,0.0,0.0
1597795200,0.309874434308,587.286961541458,0.0,0.0
1597881600,0.24151390134,9.58718483092302,0.0,0.0
1597968000,0.274339497989,455.252838455217,0.0,0.0
1598054400,0.244255266281,64.1765936810085,0.0,0.0
1598140800,0.312374145978,33.849916449828,0.0,0.0
1598227200,0.238952080223,608.055423185804,0.0,0.0
1598313600,0.271626495718,210.642860454937,0.0,0.0
1598400000,0.320079323567,1158.63488878076,0.0,0.0
1598486400,0.232051558147,317.524493275355,0.0,0.0
1598572800,0.339072064262,188.633158327089,0.0,0.0
1598659200,0.30998663497,197.028285270056,0.0,0.0
1598745600,0.290645477764,423.389649958746,0.0,0.0
1598832000,0.277379818057,356.171971334541,0.0,0.0
1598918400,0.317933292558,434.291674459699,0.0,0.0
1599004800,0.289455879505,158.91743921606,0.0,0.0
1599091200,0.258453480796,204.9452732825,0.0,0.0
1599177600,0.244547901725,89.7469985283817,0.0,0.0
1599264000,0.214406175551,1.8109085021158,0.0,0.0
1599350400,0.212249974922,78.3474029750231,0.0,0.0
1599436800,0.260563419446,0.771068826889906,0.0,0.0
1599523200,0.204721012484,51.7229591574216,0.0,0.0
1599609600,0.260837206363,750.806023041087,0.0,0.0
1599696000,0.241290475162,105.916743825472,0.0,0.0
1599782400,0.227242320349,329.671043106235,0.0,0.0
1599868800,0.26257722014,330.462574793745,0.0,0.0
1599955200,0.251232788273,122.135622891231,0.0,0.0
1600041600,0.396485561666,843.63568550645,0.0,0.0
1600128000,0.296491543156,147.570184875403,0.0,0.0
1600214400,0.439240170715,1911.64962167371,0.0,0.0
1600300800,0.328292005964,183.905245850046,0.0,0.0
1600387200,0.346853217865,2508.0898320023,0.0,0.0
1600473600,0.346852220739,37.2721488385948,0.0,0.0
1600560000,0.316918561304,217.614687556962,0.0,0.0
1600646400,0.305399461553,49.0187646749533,0.0,0.0
1600732800,0.316494663363,390.636755196575,0.0,0.0
1600819200,0.41558532,1058.4332698,0.0,0.0
1600905600,0.2754577,90.38451948,0.0,0.0
1600992000,0.22305008,69.50266183,0.0,0.0
1601078400,0.52635543,2316.78093103,0.0,0.0
1601164800,0.33498716,51.72061575,0.0,0.0
1601251200,0.45717133,322.43564355,0.0,0.0
1601337600,0.48709965,444.6357391,0.0,0.0
1601424000,0.38491407,37.74724735,0.0,0.0
1601510400,0.29330505,18.05310474,0.0,0.0
1601596800,0.28999555,31.72791799,0.0,0.0
1601683200,0.3196148,10.54932894,0.0,0.0
1601769600,0.19747259,58.67292809,0.0,0.0
1601856000,0.48516061,3741.02982101,0.0,0.0
1601942400,0.23363759,47.71926002,0.0,0.0
1602028800,0.23727862,18.13695099,0.0,0.0
1602115200,0.48290664,839.40825525,0.0,0.0
1602201600,0.48772129,17.70313238,0.0,0.0
1602288000,0.26320522,46.62813753,0.0,0.0
1602374400,0.35165825,1293.58685006,0.0,0.0
