Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1395360000,0.0026529598981142044,55374.30078125,185877.79594,325.251193298437
1395446400,0.0026929499581456184,30735.5,198654.31117,351.575682585417
1395532800,0.0025379399303346872,32433.19921875,197381.908195,351.668923854973
1395619200,0.0029116999357938766,77278.6015625,237863.947429,407.71182032406
1395705600,0.00303085008636117,44500.30078125,259149.580179,443.812400834733
1395792000,0.0027644899673759937,21858.599609375,247184.949265,425.574090983109
1395878400,0.0018125700298696756,25404.400390625,168999.836138,358.628691311448
1395964800,0.0015023499727249146,24449.5,145998.541263,294.550300956118
1396051200,0.0014517400413751602,12540.900390625,143035.308246,291.21222966782
1396137600,0.0011284500360488892,9633.2197265625,111182.576488,241.55787187736
1396224000,0.0011131699429824948,12341.900390625,109677.086861,239.993089120381
1396310400,0.000981330987997353,7117.41015625,96687.4110214,202.116319974254
1396396800,0.0006567980162799358,9634.240234375,64712.2104408,148.03544155582
1396483200,0.0006034040125086904,5384.7001953125,59451.4700544,133.683534966432
1396569600,0.0007841979968361557,4373.9501953125,77264.52578,172.648132247752
1396656000,0.0007516199839301407,6728.10009765625,74054.719429,160.323909200347
1396742400,0.0007710069767199457,3804.7099609375,75964.8586557,164.962060240106
1396828800,0.0007110320148058236,4346.490234375,70055.7133459,155.879259691023
1396915200,0.000677653995808214,4964.419921875,66767.0855484,147.360734555391
1397001600,0.0006405350286513567,5288.580078125,63109.8689623,142.548677965
1397088000,0.0006831309874542058,7703.669921875,67306.7168758,184.313117842324
1397174400,0.0006245070253498852,8442.8203125,61530.6812837,146.172001772123
1397260800,0.0006100640166550875,4542.31982421875,60107.6585957,142.73420642392
1397347200,0.002032520016655326,145274.0,200257.707796,483.640706055834
1397433600,0.006728710141032934,914048.0,662958.318258,1445.024285044415
1397520000,0.005352170206606388,319413.0,527332.225973,1022.782319717108
1397606400,0.007017100229859352,264570.0,691372.464417,1310.919631074611
1397692800,0.009830240160226822,586383.0,968542.169074,1952.851649928778
1397779200,0.01104540005326271,952767.0,1854640.53651,3866.694286982182
1397865600,0.009868149645626545,465637.0,1630918.9397,3251.660112669509
1397952000,0.009150310419499874,241085.0,1569480.35025,3150.504164646686
1398038400,0.0076013901270926,180788.0,1316212.66515,2654.869534352479
1398124800,0.0063774799928069115,152976.0,1114095.3484,2283.337849624918
1398211200,0.005794310010969639,105615.0,1021132.73464,2078.417340060914
1398297600,0.00667149992659688,130646.0,1186789.82594,2371.374203900425
1398384000,0.005755010060966015,155509.0,1033243.3537,2239.127972489073
1398470400,0.005429740063846111,161632.0,980582.201221,2138.203336487678
1398556800,0.006548610050231218,154454.0,1188238.26439,2722.881382134584
1398643200,0.005939930211752653,101205.0,1082563.45709,2458.778905304323
1398729600,0.005471290089190006,85981.203125,1001182.86566,2238.735898853285
1398816000,0.004972599912434816,70470.203125,913467.176931,2040.606277269558
1398902400,0.0052249799482524395,106332.0,963582.200833,2104.994244470061
1398988800,0.005235809832811356,47027.8984375,969519.964078,2157.475623815372
1399075200,0.004523179959505796,81296.0,840170.263593,1919.239943578501
1399161600,0.0037672200705856085,61611.80078125,701229.486943,1606.839300988416
1399248000,0.003077839966863394,68517.796875,574054.931252,1324.287876794409
1399334400,0.003539379918947816,44810.5,661518.616512,1542.138092396728
1399420800,0.003268579952418804,35713.0,612174.126308,1395.042814529591
1399507200,0.004510699771344662,141313.0,846751.707362,1923.696756782444
1399593600,0.0040048700757324696,59162.6015625,753134.193863,1675.638595996753
1399680000,0.003716069972142577,24665.69921875,700205.692248,1540.83372110362
1399766400,0.0037004200275987387,16640.0,698020.526569,1590.43712272556
1399852800,0.0034346599131822586,14358.099609375,648720.50075,1469.48212492336
1399939200,0.003232260001823306,19429.400390625,611554.814407,1387.780977851712
1400025600,0.003115209983661771,14050.7001953125,589989.223153,1328.888323424135
1400112000,0.002824740018695593,23487.099609375,535853.223196,1198.10128272299
1400198400,0.0028701298870146275,49136.3984375,545083.37947,1216.546355794587
1400284800,0.0027985800988972187,21163.400390625,531926.145377,1184.946616353533
1400371200,0.002569860080257058,18636.400390625,489107.350408,1096.004413494733
1400457600,0.002425889950245619,14142.7998046875,461974.924956,1035.398091535761
1400544000,0.0021398901008069515,14547.0,407061.071704,838.050155411525
1400630400,0.0018047499470412731,23529.0,343388.367576,698.270348173013
1400716800,0.0020522400736808777,37813.6015625,390478.095844,744.364730957486
1400803200,0.001809080014936626,19405.099609375,344212.233281,661.664047214689
1400889600,0.0020087300799787045,13043.7998046875,382199.482256,727.807691797292
1400976000,0.0022176499478518963,14423.2001953125,421950.526862,738.20747294115
1401062400,0.0028844799380749464,32800.69921875,548827.748168,940.701298637526
1401148800,0.0035413301084190607,59068.5,673806.082697,1179.54162271271
1401235200,0.002412310102954507,40327.30078125,458988.332449,795.388268044345
1401321600,0.002446090104058385,11227.099609375,465415.626565,819.1340555692
1401408000,0.002728869905695319,28947.900390625,519219.955466,843.814129853867
1401494400,0.002339310012757778,12757.599609375,445098.679681,713.668621172541
1401580800,0.0026994599029421806,15202.0,513624.137823,814.980162194458
1401667200,0.0029953899793326855,22219.30078125,569930.506914,862.723251600558
1401753600,0.00302816997282207,20781.5,576167.531815,863.036626793339
1401840000,0.0026393800508230925,18605.80078125,502192.763326,782.702277211312
1401926400,0.0025153399910777807,12845.5,478591.769773,725.955262262161
1402012800,0.0025670600589364767,10955.7998046875,488432.493625,747.17901250148
1402099200,0.00248133996501565,7438.7001953125,472122.616429,720.832080940081
1402185600,0.0021556399296969175,10269.5,410151.932778,625.098135133666
1402272000,0.0018513899995014071,11738.0,352262.52381,542.64437933188
1402358400,0.0019751801155507565,5367.08984375,375815.950059,575.389867868011
1402444800,0.002211590064689517,6840.89990234375,420797.495413,664.746013994339
1402531200,0.002269190037623048,8914.990234375,431757.002255,735.591622205175
1402617600,0.0023387500550597906,109996.0,444992.12892,741.452099067766
1402704000,0.001963679911568761,14745.599609375,373627.854075,647.133792602828
1402790400,0.0022961099166423082,8403.25,436879.04955,736.805198210249
1402876800,0.002257139887660742,22183.5,429464.258202,725.216099877666
1402963200,0.0022954100277274847,11732.099609375,436745.861099,714.964159520606
1403049600,0.0019484700169414282,3386.570068359375,370733.8593,609.801796364197
1403136000,0.0019612100441008806,3275.550048828125,373157.889111,623.93574607604
1403308800,0.0017678400035947561,2714.070068359375,336365.530813,565.327893428913
1403395200,0.0016774999676272273,2612.27001953125,319176.60984,529.953432706072
1403481600,0.0015783800045028329,3575.580078125,300317.12515,505.598010042318
1403568000,0.0013944599777460098,1957.6800537109375,265322.810943,455.601737943641
1403654400,0.001235150033608079,4326.14013671875,235011.022142,414.967445074132
1403740800,0.0013204499846324325,3378.64990234375,251240.986267,432.326673318873
1403827200,0.0011663699988275766,1630.56005859375,221924.305466,371.570092877473
1403913600,0.0011834800243377686,1310.6500244140625,225179.811752,377.470713668442
1404000000,0.0013360800221562386,2237.300048828125,254214.894113,421.782892688206
1404086400,0.0012483999598771334,1505.3599853515625,237532.089254,371.261678036218
1404172800,0.0012510899687185884,15397.5,238043.913445,371.475728260146
1404259200,0.0010773000540211797,2319.050048828125,204977.026397,314.923315994022
1404345600,0.0008826859993860126,6960.1201171875,167947.973194,260.321584781604
1404432000,0.000626766006462276,5904.60986328125,119254.275435,189.084788180117
1404518400,0.0007639860268682241,811.5050048828125,145363.017255,230.202530419813
1404604800,0.0007317090057767928,2248.780029296875,139221.69777,218.968471466392
1404691200,0.0006714449846185744,2083.550048828125,131736.176853,211.086507279526
1404777600,0.0005820440128445625,1723.739990234375,114258.897093,182.867548101095
1404864000,0.0006108799716457725,1643.530029296875,119926.642099,192.033408372823
1404950400,0.0005238809972070158,1848.8800048828125,102915.190282,166.863615339227
1405036800,0.000496553024277091,738.9669799804688,97671.9751,154.543445144179
1405123200,0.0005786290275864303,877.2689819335938,113831.600106,179.626342569654
1405209600,0.0005167439812794328,1071.8599853515625,101681.023209,162.300938562416
1405296000,0.0006157209863886237,1991.949951171875,121249.38512,195.77987043317
1405382400,0.0009099129820242524,5685.85986328125,179205.06509,288.302941215163
1405468800,0.0015273099998012185,10774.400390625,301183.943598,488.300909632842
1405555200,0.001356879947707057,5702.3798828125,267621.067983,429.506900455786
1405641600,0.001090400037355721,5720.16015625,215103.923302,342.097882735204
1405728000,0.0008075269870460033,2891.47998046875,159402.031193,253.616836089255
1405814400,0.0008922980050556362,476.4440002441406,176189.151308,282.399675487431
1405900800,0.0009158810134977102,2327.739990234375,180928.628026,290.783361702608
1405987200,0.0009934930130839348,860.4249877929688,196276.432274,315.784823549783
1406073600,0.0008346670074388385,644.0120239257812,165042.56541,266.449183076594
1406160000,0.0007454109727405012,930.18798828125,147409.927073,244.975713636965
1406246400,0.0006656009936705232,2816.360107421875,131635.728727,218.995366140903
1406332800,0.0006677869823761284,592.6370239257812,132094.561825,221.704808270837
1406419200,0.0007434929721057415,1535.8499755859375,147207.521815,247.885950381006
1406505600,0.0006148610264062881,1187.760009765625,121819.378767,207.992680352431
1406592000,0.0005933310021646321,665.0440063476562,117606.793985,201.131797164643
1406678400,0.0005467510200105608,376.3450012207031,108387.338709,191.060502795204
1406764800,0.0005767790134996176,1187.1400146484375,114348.600104,195.055913185366
1406851200,0.0005776219768449664,599.0700073242188,114523.643921,192.503827848747
1406937600,0.0005100389826111495,195.8730010986328,101139.631131,171.617068275521
1407024000,0.0005786580150015652,343.0740051269531,114798.500552,195.679482671918
1407110400,0.0005628869985230267,1673.3199462890625,112322.921316,190.771588605467
1407196800,0.0005381139926612377,732.364990234375,107534.265241,183.682373736868
1407283200,0.0005030399770475924,637.9010009765625,100538.339323,171.962459063248
1407369600,0.0005388749996200204,575.531005859375,107716.609602,182.921243237329
1407456000,0.0005703860078938305,2100.219970703125,114035.894235,192.440692002597
1407542400,0.0005853010225109756,368.3280029296875,117046.951737,198.596113744484
1407628800,0.0005202179891057312,584.1110229492188,104270.427522,176.41236714681
1407715200,0.0005305079976096749,512.6740112304688,106471.950157,184.729159485664
1407801600,0.00048591900849714875,1310.6800537109375,97602.4081303,171.339858576119
1407888000,0.0003874500107485801,1701.5799560546875,77873.8830199,142.454431983184
1407974400,0.00027165698702447116,446.92401123046875,54619.7676273,107.949730800364
1408060800,0.0002875399950426072,254.46299743652344,57835.9563853,116.367861111611
1408147200,0.0003338220121804625,2804.1201171875,67251.8425327,129.403111330198
1408233600,0.000311810988932848,394.1260070800781,62841.7847444,127.780376024315
1408320000,0.0003695859923027456,1151.5,74552.7755676,161.558518213085
1408406400,0.00038051800220273435,346.4320068359375,76768.754594,158.206159295416
1408492800,0.00040128501132130623,198.2209930419922,80966.8454428,158.144465901318
1408579200,0.0005473489873111248,1469.6199951171875,110466.460593,213.570298364133
1408665600,0.0005750620039179921,1139.3399658203125,116092.055139,225.841118987824
1408752000,0.00043571999412961304,421.33099365234375,88063.9808136,176.808675216926
1408838400,0.0004828569944947958,653.573974609375,97624.207662,192.065491924602
1408924800,0.0004912900039926171,218.86000061035156,99501.7558669,198.014953324339
1409011200,0.0004821989859919995,182.70899963378906,97677.4584044,190.936740141871
1409097600,0.00044414401054382324,48.967201232910156,90027.958498,176.127182737151
1409184000,0.00043543698848225176,482.64300537109375,88320.3831916,173.922421887121
1409270400,0.0003916239948011935,370.1130065917969,79482.1763136,156.301986744879
1409356800,0.0003731460019480437,24.000699996948242,75761.1876179,150.24549594026
1409443200,0.0003407319891266525,143.60499572753906,69185.4179493,144.811160438408
1409529600,0.00031976299942471087,860.06298828125,64940.2360115,136.75116438946
1409616000,0.00028914600261487067,224.64500427246094,58854.9182271,123.275432058961
1409702400,0.00031628398573957384,81.3563003540039,64397.62893,134.839947855539
1409788800,0.00036005800939165056,545.9940185546875,73395.6075729,149.890860761315
1409875200,0.0003578260075300932,85.30370330810547,72962.2506568,150.953593144559
1409961600,0.00037220498779788613,228.71499633789062,75923.0507806,156.597251087937
1410048000,0.00033231600536964834,274.20098876953125,67792.294647,140.566866576373
1410134400,0.0003084290074184537,158.03599548339844,62952.3858743,132.6429388174
1410220800,0.00029534599161706865,128.7519989013672,60399.0587273,127.086375031009
1410307200,0.000304824992781505,154.79400634765625,62354.0973874,130.078024511482
1410393600,0.00030589799280278385,583.155029296875,62596.2368004,130.477074201138
1410480000,0.00033875100780278444,233.7740020751953,69704.0781385,145.899924043784
1410566400,0.00033132798853330314,159.99400329589844,68226.3263985,142.434363333996
1410652800,0.0002942979917861521,228.0570068359375,60643.5149795,126.897884642677
1410739200,0.00031302901334129274,444.6669921875,64509.159479,135.702738888456
1410825600,0.0003579540061764419,332.97100830078125,73808.1226271,158.367220339354
1410912000,0.00034028998925350606,120.7239990234375,70286.0919347,153.686517193333
