Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623142800,6.13621e-09,112093.59,0.0,0.0
1623146400,5.67084e-09,138202.02,0.0,0.0
1623150000,5.58445e-09,142255.97,0.0,0.0
1623153600,5.54941e-09,143359.35,0.0,0.0
1623157200,5.34279e-09,144805.18,0.0,0.0
1623160800,5.13209e-09,139184.84,0.0,0.0
1623164400,5.00716e-09,140898.36,0.0,0.0
1623168000,5.08233e-09,142544.47,0.0,0.0
1623171600,4.93249e-09,147395.12,0.0,0.0
1623175200,5.05113e-09,151053.46,0.0,0.0
1623178800,5.09219e-09,152456.7,0.0,0.0
1623182400,5.18794e-09,155359.42,0.0,0.0
1623186000,5.15824e-09,154470.03,0.0,0.0
1623189600,5.15625e-09,154410.31,0.0,0.0
1623193200,5.14088e-09,154436.76,0.0,0.0
1623196800,5.06664e-09,151643.35,0.0,0.0
1623200400,5.0145e-09,150135.21,0.0,0.0
1623204000,4.87049e-09,153883.58,0.0,0.0
1623207600,4.85596e-09,154689.05,0.0,0.0
1623211200,4.79157e-09,153647.09,0.0,0.0
1623214800,4.86247e-09,156110.14,0.0,0.0
1623218400,4.97282e-09,161479.89,0.0,0.0
1623222000,4.97122e-09,160711.92,0.0,0.0
1623225600,5.05035e-09,110265.66,0.0,0.0
1623229200,5.21607e-09,53481.31,0.0,0.0
1623232800,5.24844e-09,32509.55,0.0,0.0
1623236400,5.44532e-09,28936.82,0.0,0.0
1623240000,5.47703e-09,27108.72,0.0,0.0
1623243600,5.48788e-09,24056.02,0.0,0.0
1623247200,5.448e-09,24339.61,0.0,0.0
1623250800,5.29427e-09,28352.87,0.0,0.0
1623254400,5.33926e-09,29108.71,0.0,0.0
1623258000,5.30494e-09,24339.4,0.0,0.0
1623261600,5.29577e-09,24523.55,0.0,0.0
1623265200,5.27206e-09,24243.72,0.0,0.0
1623268800,5.23564e-09,24493.61,0.0,0.0
1623272400,5.26412e-09,24673.2,0.0,0.0
1623276000,5.07199e-09,29357.45,0.0,0.0
1623279600,5.06255e-09,28798.9,0.0,0.0
1623283200,5.04577e-09,28514.79,0.0,0.0
1623286800,5.07147e-09,28603.86,0.0,0.0
1623290400,4.83535e-09,27507.64,0.0,0.0
1623294000,4.76218e-09,28178.81,0.0,0.0
1623297600,4.74534e-09,28034.96,0.0,0.0
1623301200,4.72253e-09,26636.59,0.0,0.0
1623304800,4.67502e-09,25143.54,0.0,0.0
1623308400,4.67035e-09,25014.35,0.0,0.0
1623312000,4.62656e-09,22125.47,0.0,0.0
1623315600,4.71661e-09,20013.97,0.0,0.0
1623319200,4.7276e-09,20987.54,0.0,0.0
1623322800,4.37364e-09,24686.51,0.0,0.0
1623326400,4.32634e-09,23914.04,0.0,0.0
1623330000,4.31156e-09,23832.36,0.0,0.0
1623333600,4.25648e-09,22747.29,0.0,0.0
1623337200,4.19558e-09,18326.28,0.0,0.0
1623340800,4.1106e-09,17387.03,0.0,0.0
1623344400,4.12268e-09,17412.8,0.0,0.0
1623348000,4.12686e-09,17101.24,0.0,0.0
1623351600,4.12746e-09,17093.56,0.0,0.0
1623355200,4.12581e-09,16769.18,0.0,0.0
1623358800,4.13963e-09,12732.58,0.0,0.0
1623362400,4.15909e-09,12744.27,0.0,0.0
1623366000,4.14818e-09,12831.69,0.0,0.0
1623369600,4.04455e-09,13743.58,0.0,0.0
1623373200,3.99109e-09,14074.61,0.0,0.0
1623376800,4.01987e-09,11798.25,0.0,0.0
1623380400,4.04888e-09,10769.83,0.0,0.0
1623384000,4.18659e-09,13093.28,0.0,0.0
1623387600,4.18412e-09,13088.02,0.0,0.0
1623391200,4.11395e-09,12272.09,0.0,0.0
1623394800,4.1338e-09,12311.73,0.0,0.0
1623398400,4.13881e-09,12326.66,0.0,0.0
1623402000,4.1508e-09,12342.05,0.0,0.0
1623405600,4.17786e-09,11599.15,0.0,0.0
1623409200,4.17334e-09,5488.97,0.0,0.0
1623412800,4.14081e-09,5841.66,0.0,0.0
1623416400,4.14037e-09,5841.04,0.0,0.0
1623420000,4.12825e-09,5823.94,0.0,0.0
1623423600,3.95263e-09,6159.21,0.0,0.0
1623427200,3.90824e-09,6090.03,0.0,0.0
1623430800,3.93217e-09,6127.33,0.0,0.0
1623434400,3.93361e-09,6177.21,0.0,0.0
1623438000,3.87524e-09,7578.48,0.0,0.0
1623441600,3.84421e-09,7517.79,0.0,0.0
1623445200,3.79869e-09,7393.07,0.0,0.0
1623448800,3.80154e-09,7398.62,0.0,0.0
1623452400,3.78574e-09,7253.48,0.0,0.0
1623456000,3.77764e-09,6203.4,0.0,0.0
1623459600,3.72663e-09,5710.64,0.0,0.0
1623463200,3.56296e-09,8031.55,0.0,0.0
1623466800,3.58943e-09,8091.21,0.0,0.0
1623470400,3.56808e-09,5755.86,0.0,0.0
1623474000,3.57216e-09,5760.15,0.0,0.0
1623477600,3.56615e-09,5882.02,0.0,0.0
1623481200,3.62301e-09,6100.37,0.0,0.0
1623484800,3.55953e-09,6911.18,0.0,0.0
1623488400,3.57324e-09,6961.01,0.0,0.0
1623492000,3.69372e-09,7036.75,0.0,0.0
1623495600,3.67138e-09,7008.65,0.0,0.0
1623499200,3.73359e-09,6937.66,0.0,0.0
1623502800,3.74647e-09,6961.59,0.0,0.0
1623506400,3.71201e-09,6897.56,0.0,0.0
1623510000,3.63841e-09,5823.23,0.0,0.0
1623513600,3.69827e-09,7262.15,0.0,0.0
1623517200,3.74661e-09,7357.07,0.0,0.0
1623520800,3.74533e-09,7710.63,0.0,0.0
1623524400,3.74586e-09,6339.56,0.0,0.0
1623528000,3.6736e-09,7559.26,0.0,0.0
1623531600,3.65991e-09,7525.98,0.0,0.0
1623535200,3.62474e-09,7550.66,0.0,0.0
1623538800,3.56694e-09,8296.97,0.0,0.0
1623542400,3.57368e-09,8312.66,0.0,0.0
1623546000,3.61963e-09,8419.54,0.0,0.0
1623549600,3.59292e-09,6851.68,0.0,0.0
1623553200,3.46072e-09,6428.5,0.0,0.0
1623556800,3.47154e-09,6468.77,0.0,0.0
1623560400,3.44006e-09,6410.11,0.0,0.0
1623564000,3.45727e-09,6346.27,0.0,0.0
1623567600,3.46828e-09,6202.14,0.0,0.0
1623571200,3.48902e-09,5382.64,0.0,0.0
1623574800,3.48551e-09,5353.66,0.0,0.0
1623578400,3.51923e-09,5405.46,0.0,0.0
1623582000,3.51216e-09,5380.22,0.0,0.0
1623585600,3.52849e-09,5773.35,0.0,0.0
1623589200,3.52249e-09,5697.3,0.0,0.0
1623592800,3.51065e-09,5678.16,0.0,0.0
1623596400,3.5029e-09,5149.4,0.0,0.0
1623600000,3.57237e-09,3786.77,0.0,0.0
1623603600,3.60363e-09,3819.91,0.0,0.0
1623607200,3.63241e-09,3442.76,0.0,0.0
1623610800,3.62832e-09,3534.7,0.0,0.0
1623614400,3.88809e-09,5431.18,0.0,0.0
1623618000,3.90875e-09,5460.05,0.0,0.0
1623621600,3.91271e-09,5388.71,0.0,0.0
1623625200,3.90177e-09,4566.25,0.0,0.0
1623628800,3.88619e-09,4548.0,0.0,0.0
1623632400,3.89828e-09,4562.16,0.0,0.0
1623636000,3.89376e-09,4556.86,0.0,0.0
1623639600,3.87747e-09,3716.92,0.0,0.0
1623643200,3.88495e-09,3732.56,0.0,0.0
1623646800,3.90811e-09,3754.81,0.0,0.0
1623650400,3.90058e-09,3747.58,0.0,0.0
1623654000,3.96265e-09,3732.56,0.0,0.0
1623657600,3.98627e-09,3754.81,0.0,0.0
1623661200,3.97502e-09,3744.21,0.0,0.0
1623664800,3.88578e-09,3756.96,0.0,0.0
1623668400,3.88888e-09,3759.96,0.0,0.0
1623672000,3.87515e-09,3774.67,0.0,0.0
1623675600,3.96888e-09,3865.96,0.0,0.0
1623679200,3.98015e-09,3876.94,0.0,0.0
1623682800,3.98721e-09,3883.82,0.0,0.0
1623686400,3.94044e-09,4107.68,0.0,0.0
1623690000,3.96229e-09,4130.46,0.0,0.0
1623693600,3.91303e-09,4079.11,0.0,0.0
1623697200,3.90337e-09,3955.74,0.0,0.0
1623700800,3.91143e-09,870.05,0.0,0.0
1623704400,3.94835e-09,878.26,0.0,0.0
1623708000,3.94945e-09,816.96,0.0,0.0
1623711600,3.95771e-09,818.67,0.0,0.0
1623715200,3.99903e-09,1302.99,0.0,0.0
1623718800,4.00098e-09,1303.62,0.0,0.0
1623722400,3.95894e-09,2523.79,0.0,0.0
1623726000,3.96905e-09,1361.87,0.0,0.0
1623729600,4.03057e-09,1351.36,0.0,0.0
1623733200,4.01004e-09,1344.48,0.0,0.0
1623736800,4.0049e-09,1342.75,0.0,0.0
1623740400,4.0072e-09,1343.53,0.0,0.0
1623744000,3.95344e-09,1301.01,0.0,0.0
1623747600,3.95963e-09,1303.05,0.0,0.0
1623751200,3.95649e-09,1302.02,0.0,0.0
1623754800,3.94394e-09,1297.89,0.0,0.0
1623758400,3.8841e-09,2341.85,0.0,0.0
1623762000,3.88428e-09,2341.96,0.0,0.0
1623765600,3.82726e-09,2307.58,0.0,0.0
1623769200,3.81638e-09,2418.64,0.0,0.0
1623772800,3.83353e-09,2185.31,0.0,0.0
1623776400,3.85783e-09,2199.16,0.0,0.0
1623780000,3.88968e-09,2217.32,0.0,0.0
1623783600,3.81818e-09,2176.56,0.0,0.0
1623787200,3.79795e-09,2165.03,0.0,0.0
1623790800,3.8013e-09,2166.94,0.0,0.0
1623794400,3.83121e-09,2183.99,0.0,0.0
1623798000,3.83444e-09,2003.59,0.0,0.0
1623801600,3.78938e-09,1980.04,0.0,0.0
1623805200,3.78551e-09,1978.02,0.0,0.0
1623808800,3.79e-09,1638.94,0.0,0.0
1623812400,3.798e-09,1642.4,0.0,0.0
1623816000,3.81376e-09,1649.21,0.0,0.0
1623819600,3.80095e-09,1643.67,0.0,0.0
1623823200,3.80052e-09,1643.49,0.0,0.0
1623826800,3.80325e-09,1644.67,0.0,0.0
1623830400,3.79512e-09,1641.15,0.0,0.0
1623834000,3.78047e-09,1634.82,0.0,0.0
1623837600,3.73981e-09,1617.24,0.0,0.0
1623841200,3.70637e-09,1602.78,0.0,0.0
1623844800,3.68522e-09,113.58,0.0,0.0
1623848400,3.69309e-09,187.81,0.0,0.0
1623852000,3.65836e-09,186.04,0.0,0.0
1623855600,3.64538e-09,73.03,0.0,0.0
1623859200,3.61714e-09,72.47,0.0,0.0
1623862800,3.62857e-09,72.69,0.0,0.0
1623866400,3.62441e-09,72.61,0.0,0.0
1623870000,3.63368e-09,72.8,0.0,0.0
1623873600,3.61368e-09,72.4,0.0,0.0
1623877200,3.62361e-09,115.75,0.0,0.0
1623880800,3.5867e-09,114.57,0.0,0.0
1623884400,3.54443e-09,113.22,0.0,0.0
1623888000,3.59717e-09,114.91,0.0,0.0
1623891600,3.6101e-09,115.32,0.0,0.0
1623895200,3.63247e-09,116.03,0.0,0.0
1623898800,3.64676e-09,359.61,0.0,0.0
1623902400,3.71881e-09,1471.64,0.0,0.0
1623906000,3.68204e-09,1876.08,0.0,0.0
1623909600,3.72043e-09,1895.64,0.0,0.0
1623913200,3.89202e-09,5110.38,0.0,0.0
1623916800,3.8815e-09,5096.56,0.0,0.0
1623920400,3.88154e-09,5096.61,0.0,0.0
1623924000,3.89496e-09,5252.68,0.0,0.0
1623927600,3.88623e-09,5240.9,0.0,0.0
1623931200,3.83175e-09,5167.43,0.0,0.0
1623934800,3.82008e-09,5271.93,0.0,0.0
1623938400,3.84104e-09,5300.85,0.0,0.0
1623942000,3.88964e-09,5579.49,0.0,0.0
1623945600,3.81632e-09,5474.32,0.0,0.0
1623949200,3.74619e-09,5373.72,0.0,0.0
1623952800,3.76524e-09,5401.05,0.0,0.0
1623956400,3.77557e-09,5415.86,0.0,0.0
1623960000,3.77978e-09,5421.89,0.0,0.0
1623963600,3.77793e-09,5611.44,0.0,0.0
1623967200,3.7798e-09,5622.96,0.0,0.0
1623970800,3.80471e-09,6368.33,0.0,0.0
1623974400,3.78445e-09,6334.41,0.0,0.0
1623978000,3.71299e-09,6399.64,0.0,0.0
1623981600,3.72283e-09,6416.61,0.0,0.0
1623985200,3.73623e-09,6086.83,0.0,0.0
1623988800,3.72565e-09,7217.3,0.0,0.0
1623992400,3.73266e-09,7139.52,0.0,0.0
1623996000,3.71132e-09,7098.69,0.0,0.0
1623999600,3.72952e-09,4053.11,0.0,0.0
1624003200,3.74558e-09,4070.56,0.0,0.0
1624006800,3.67623e-09,3995.19,0.0,0.0
1624010400,3.70045e-09,3858.6,0.0,0.0
1624014000,3.69283e-09,3855.13,0.0,0.0
1624017600,3.64237e-09,3871.17,0.0,0.0
1624021200,3.62158e-09,3665.94,0.0,0.0
1624024800,3.58162e-09,3625.48,0.0,0.0
1624028400,3.53844e-09,3356.18,0.0,0.0
1624032000,3.56575e-09,3382.09,0.0,0.0
1624035600,3.51789e-09,3336.69,0.0,0.0
1624039200,3.43741e-09,3260.36,0.0,0.0
1624042800,3.44008e-09,3262.89,0.0,0.0
1624046400,3.48957e-09,3309.83,0.0,0.0
1624050000,3.52992e-09,3126.6,0.0,0.0
1624053600,3.51934e-09,3108.99,0.0,0.0
1624057200,3.54812e-09,2502.92,0.0,0.0
1624060800,3.57064e-09,2518.8,0.0,0.0
1624064400,3.5796e-09,2384.6,0.0,0.0
1624068000,3.52894e-09,2350.86,0.0,0.0
1624071600,3.48297e-09,2320.23,0.0,0.0
1624075200,3.50053e-09,399.34,0.0,0.0
1624078800,3.5512e-09,71.31,0.0,0.0
1624082400,3.55337e-09,71.35,0.0,0.0
1624086000,3.56442e-09,71.58,0.0,0.0
1624089600,3.58234e-09,71.94,0.0,0.0
