Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508025600,0.01964529976248741,22045.80078125,1571624.0,276.782563346314
1508112000,0.02347389981150627,107928.0,1877912.0,327.985762633702
1508198400,0.015512400306761265,132155.0,1240992.0,221.387915622003
1508284800,0.01872519962489605,25827.0,1498016.0,267.948325367551
1508371200,0.03667369857430458,200773.0,2933896.0,513.950339979894
1508457600,0.023930199444293976,57026.1015625,1914416.0,318.461607395301
1508544000,0.021154899150133133,21821.400390625,1692392.0,280.58753127219
1508630400,0.020810900256037712,7031.91015625,1664872.0,277.089836590948
1508716800,0.01182129979133606,39510.1015625,945704.0,159.469282814876
1508803200,0.014746899716556072,16584.099609375,1179752.0,213.466404102947
1508889600,0.011924900114536285,48118.19921875,953992.0,165.888558406674
1508976000,0.014702900312840939,20879.5,1176232.0,199.198315761558
1509062400,0.011938899755477905,57962.3984375,955112.0,165.218563383862
1509148800,0.011200999841094017,22785.19921875,896080.0,155.756322209679
1509235200,0.008837769739329815,29015.599609375,707021.6,114.890963388711
1509321600,0.008808369748294353,65963.5,704669.6,114.944323284619
1509408000,0.008068179711699486,14142.2998046875,645454.4,99.785763565648
1509494400,0.006731890141963959,19250.69921875,538551.2,79.581278321768
1509580800,0.005164420232176781,35674.3984375,413153.6,58.367357375979
1509667200,0.005691189784556627,23675.69921875,455295.2,63.167362391238
1509753600,0.004374499898403883,18658.0,349960.0,47.420401101321
1509840000,0.004876589868217707,7042.419921875,390127.2,52.667121423247
1509926400,0.004425359889864922,17783.30078125,354028.8,50.411601254607
1510012800,0.003688779892399907,12453.099609375,295102.4,41.305521204864
1510099200,0.00579972006380558,22889.599609375,463977.6,62.197999315729
1510185600,0.004497449845075607,13941.099609375,359796.0,50.366321734977
1510272000,0.004503809846937656,11149.7001953125,360304.8,54.442001850216
1510358400,0.004255619831383228,10212.2998046875,340449.6,53.550002121766
1510444800,0.0030931199435144663,2240.820068359375,247449.6,41.58768075946
1510531200,0.004072430077940226,8779.6103515625,325794.4,49.667679049435
1510617600,0.004020090214908123,8720.8798828125,321607.2,48.465837409087
1510704000,0.004386779852211475,8493.8603515625,350942.4,47.972161616159
1510790400,0.0038980399258434772,5505.330078125,311843.2,39.615760753652
1510876800,0.004939579870551825,966.9819946289062,395166.4,51.260481343348
1510963200,0.0037811999209225178,3052.72998046875,302496.0,38.830560812076
1511049600,0.0067020901478827,9389.509765625,536167.2,66.716558527888
1511136000,0.003406520001590252,4285.919921875,272521.6,33.231759984487
1511222400,0.003859899938106537,1890.02001953125,308792.0,38.258240613471
1511308800,0.005081749986857176,551.5419921875,406540.0,49.256400127391
1511395200,0.004734839778393507,1531.9300537109375,378787.2,47.120082205379
1511481600,0.004405589774250984,17510.0,352447.2,42.701762188102
1511568000,0.0052327001467347145,4666.740234375,418616.0,47.619118664671
1511654400,0.004938520025461912,2010.280029296875,395081.6,42.34279978169
1511740800,0.0047760698944330215,2313.639892578125,382085.6,38.91544086016
1511827200,0.00478979991748929,2205.929931640625,383184.0,38.094400656227
1511913600,0.005702279973775148,4022.429931640625,456182.4,46.132080212162
1512000000,0.006395210046321154,3783.5,511616.8,49.99383963789
1512086400,0.006023140158504248,357.1470031738281,481851.2,43.90199884468
1512172800,0.006276490166783333,8173.580078125,502119.2,45.339678795202
1512259200,0.007763349916785955,4954.77001953125,621068.0,54.849120587919
1512345600,0.0064955297857522964,2694.93994140625,519642.4,44.576961470321
1512432000,0.007667509838938713,4180.7900390625,613400.8,51.474081081248
1512518400,0.008108760230243206,2855.85009765625,648700.8,45.390638711161
1512604800,0.006969749927520752,4503.47021484375,557580.0,31.150240323935
1512691200,0.00950745027512312,2552.110107421875,760596.0,45.903678671656
1512777600,0.007558770012110472,2458.179931640625,604701.6,39.840159936169
1512864000,0.007288480177521706,4448.02001953125,583078.4,37.726479081116
1512950400,0.009062440134584904,6721.91015625,724995.2,42.805919364296
1513036800,0.008593260310590267,3013.969970703125,687460.8,39.474318573261
1513123200,0.007423629984259605,11208.2001953125,593890.4,36.194720076744
1513209600,0.008033130317926407,4744.58984375,642650.4,38.797998464495
1513296000,0.007647150196135044,2491.760009765625,611772.0,34.549919113859
1513382400,0.010204300284385681,5227.35009765625,816344.0,41.869358833134
1513468800,0.012498400174081326,4268.22021484375,999872.0,52.237759272417
1513555200,0.011072100140154362,7088.72998046875,885768.0,46.340799413403
1513641600,0.012727299705147743,53466.8984375,1018184.0,57.276321326916
1513728000,0.020477399230003357,36772.5,1638192.0,98.540243705336
1513814400,0.028188999742269516,78321.203125,2255120.0,142.702881304725
1513900800,0.01924539916217327,45195.0,1539632.0,111.3110448458
1513987200,0.024692200124263763,45072.5,1975376.0,134.386639323698
1514073600,0.02136700041592121,18967.19921875,1709360.0,122.747677610644
1514160000,0.01915140077471733,7895.5498046875,1532112.0,109.229035581439
1514246400,0.021096499636769295,20113.30078125,1687720.0,104.828641804896
1514332800,0.01916160061955452,7193.52001953125,1532928.0,96.784956870639
1514419200,0.02083819918334484,14155.099609375,1667056.0,114.131124472832
1514505600,0.019534500315785408,10452.2998046875,1562760.0,106.627918276304
1514592000,0.022506700828671455,41849.30078125,1800536.0,139.013914881664
1514678400,0.03738050162792206,79067.0,2990440.0,211.242950800362
1514764800,0.05853730067610741,109303.0,4682984.0,342.894876039555
1514851200,0.06254269927740097,283879.0,5003416.0,333.959603858466
1514937600,0.06649869680404663,174532.0,5319896.0,349.970096819699
1515024000,0.0782150998711586,131569.0,6257208.0,401.123680660759
1515110400,0.06879229843616486,371116.0,5503384.0,315.751127177878
1515196800,0.06364960223436356,155344.0,5091968.0,290.521349801502
1515283200,0.09373480081558228,1162120.0,7498784.0,455.089596040286
1515369600,0.05593150109052658,866125.0,4474520.0,294.956554249073
1515456000,0.05825769901275635,543216.0,4660616.0,319.320885411259
1515542400,0.04403439909219742,157113.0,3522752.0,235.268884850247
1515628800,0.03246210142970085,153196.0,2596968.0,193.719751468165
1515715200,0.04606280103325844,150986.0,3685024.0,263.581274087472
1515801600,0.05096900090575218,326129.0,4077520.0,283.945914954097
1515888000,0.04267840087413788,96548.0,3414272.0,247.913994922232
1515974400,0.03249239921569824,93590.5,2599392.0,188.091844540162
1516060800,0.02704319916665554,45382.30078125,2163456.0,188.282165801972
1516147200,0.02480820007622242,68130.5,1984656.0,177.381999454999
1516233600,0.03077870048582554,72965.1015625,2462296.0,214.581036612952
1516320000,0.03401179984211922,25886.900390625,2720944.0,234.414561088139
1516406400,0.03465979918837547,33111.8984375,2772784.0,214.957845033643
1516492800,0.029333800077438354,87056.1015625,2346704.0,202.300319465947
1516579200,0.028559699654579163,26137.0,2284776.0,209.010402527917
1516665600,0.025593699887394905,16785.599609375,2047496.0,188.389840828862
1516752000,0.02224070020020008,91240.8984375,1779256.0,156.632878590066
1516838400,0.024037599563598633,21460.69921875,1923008.0,170.791363100708
1516924800,0.025401700288057327,14951.900390625,2032136.0,181.90519793718
1517011200,0.024598199874162674,11816.599609375,1967856.0,172.004880879928
1517097600,0.028824100270867348,20826.599609375,2305928.0,195.644798161476
1517184000,0.02690109983086586,17204.80078125,2152088.0,190.510961197791
1517270400,0.02414659969508648,16170.2998046875,1931728.0,191.140962413651
1517356800,0.02419630065560341,49754.19921875,1935704.0,189.383114868628
1517443200,0.02025590091943741,23050.69921875,1620472.0,176.704071979209
1517529600,0.023443099111318588,24354.599609375,1875448.0,212.37696805079
1517616000,0.02170269936323166,15329.2001953125,1736216.0,189.235205552258
1517702400,0.020383600145578384,5813.60009765625,1630688.0,197.014158592937
1517788800,0.015248299576342106,5920.990234375,1219864.0,175.387044872944
1517875200,0.015599099919199944,2829.5,1247928.0,160.939920833635
1517961600,0.01681940071284771,3751.75,1345552.0,176.551512517311
1518048000,0.019799400120973587,3670.93994140625,1583952.0,191.632078829135
1518134400,0.019557399675250053,4889.25,1564592.0,179.076962973567
1518220800,0.017730500549077988,1257.0699462890625,1418440.0,164.515914905272
1518307200,0.016771700233221054,8695.3095703125,1341736.0,165.035757705074
1518393600,0.016383100301027298,8418.48046875,1310648.0,146.82551730219
1518480000,0.01663460023701191,3575.360107421875,1330768.0,154.770877794805
1518566400,0.01708739995956421,6587.580078125,1366992.0,143.975280340705
1518652800,0.017348099499940872,7092.18994140625,1387848.0,136.513203934994
1518739200,0.01897360011935234,11919.7001953125,1517888.0,148.319599067004
1518825600,0.02209869958460331,3364.1201171875,1767896.0,159.087922990429
1518912000,0.015132700093090534,7724.52001953125,1210616.0,114.730719294221
1518998400,0.018905000761151314,10452.599609375,1512400.0,134.731354575459
1519084800,0.020586099475622177,28677.19921875,1646888.0,144.41696367865
1519171200,0.02227029949426651,2460.5400390625,1781624.0,166.65640378458
1519257600,0.018252000212669373,8647.5595703125,1460160.0,145.943038299495
1519344000,0.022453999146819115,6689.60009765625,1796320.0,174.38136662594
1519430400,0.014994700439274311,6163.72021484375,1199576.0,122.242716418862
1519516800,0.01346530020236969,7258.41015625,1077224.0,111.459278324881
1519603200,0.015046400018036366,1874.8299560546875,1203712.0,116.113359860813
1519689600,0.015134800225496292,3024.85009765625,1210784.0,112.887278318071
1519776000,0.011381600052118301,12088.900390625,910528.0,87.568479599009
1519862400,0.013264100067317486,2281.919921875,1061128.0,96.897839508228
1519948800,0.013667800463736057,6456.56982421875,1093424.0,98.627516653658
1520035200,0.013097500428557396,1118.510009765625,1047800.0,91.194717016059
1520121600,0.0114978002384305,3606.169921875,919824.0,79.897198343167
1520208000,0.011061600409448147,1096.7900390625,884928.0,76.462877169706
1520294400,0.010066100396215916,4077.969970703125,805288.0,74.702717059596
1520380800,0.00966660026460886,1706.02001953125,773328.0,77.599997875815
1520467200,0.009562140330672264,12214.599609375,764971.2,81.423117184274
1520553600,0.008775300346314907,8096.77001953125,702024.0,75.182877032928
1520640000,0.008652499876916409,1457.300048828125,692200.0,78.073521110612
1520726400,0.010386399924755096,1954.6199951171875,830912.0,86.74640062844
1520812800,0.007867719978094101,2387.590087890625,629417.6,68.37688019038
1520899200,0.007764339912682772,2076.330078125,621147.2,67.553840759706
1520985600,0.0066772401332855225,4818.9501953125,534179.2,64.59391871063
1521072000,0.006606409791857004,1577.8399658203125,528512.8,63.669602005988
1521158400,0.007426099851727486,3593.300048828125,594088.0,71.24768142256
1521244800,0.007634439971297979,449.1400146484375,610755.2,77.145920290034
1521331200,0.007358970120549202,2135.52001953125,588717.6,71.588078827297
1521417600,0.006801430135965347,1403.81005859375,544114.4,63.044398739698
1521504000,0.0069196498952806,621.4400024414062,553572.0,62.105120939876
1521590400,0.007220679894089699,982.3369750976562,577654.4,64.692160948881
1521676800,0.01127070002257824,138831.0,901656.0,103.300559793061
1521763200,0.012081800028681755,44952.1015625,966544.0,108.849679741595
1521849600,0.011424699798226357,33690.80078125,913976.0,105.441121862214
1521936000,0.011820199899375439,12737.5,945616.0,111.304160947525
1522022400,0.009812300093472004,13372.900390625,784984.0,95.620159089122
1522108800,0.008572190068662167,2589.949951171875,685775.2,87.549039298743
1522195200,0.009927690029144287,909.3699951171875,794215.2,99.845039706889
1522281600,0.00791557040065527,4742.0,633245.6,88.371755526967
1522368000,0.009863389655947685,9616.6796875,789071.2,114.515443994499
1522454400,0.009637700393795967,3207.22998046875,771016.0,110.563195482393
1522540800,0.009517500177025795,12625.7998046875,761400.0,111.246957930803
1522627200,0.009294659830629826,10241.599609375,743572.8,104.968081912761
1522713600,0.010324399918317795,4518.990234375,825952.0,110.775200876406
1522800000,0.010957799851894379,19100.0,876624.0,127.902641728732
1522886400,0.010372400283813477,2247.3798828125,829792.0,121.822716666641
1522972800,0.01044160034507513,8950.4296875,835328.0,125.872155840163
1523059200,0.010675899684429169,9618.759765625,854072.0,123.579923652921
1523145600,0.01033059973269701,11956.5,826448.0,117.668643044662
1523232000,0.010906600393354893,11648.900390625,872528.0,128.867675352288
1523318400,0.008743629790842533,15958.099609375,797636.974857,116.703043511351
1523404800,0.007699820213019848,15042.599609375,702415.487817,100.80125667586
1523491200,0.008609370328485966,8583.23046875,785389.116674,99.551839118716
1523577600,0.007206520065665245,7657.43017578125,643329.11871,81.475689796267
1523664000,0.00749062979593873,1318.8199462890625,668691.73977,83.730485268863
1523750400,0.008327379822731018,4488.64990234375,743388.769693,89.25186080742
1523836800,0.0074212499894201756,2415.530029296875,662498.157534,82.209404296755
1523923200,0.007257089950144291,1564.6099853515625,647843.524212,81.983818373354
1524009600,0.009328720159828663,14052.099609375,832778.819222,102.013511073845
1524096000,0.009385759942233562,5308.41015625,837870.804387,101.017523287588
1524182400,0.009957309812307358,18614.400390625,888893.317028,100.487258222681
1524268800,0.009245839901268482,7473.06005859375,825380.086219,92.785451216409
1524355200,0.009278549812734127,2914.239990234375,828300.121891,94.098709378629
1524441600,0.011600799858570099,13940.7001953125,1035608.37135,115.958179849538
1524528000,0.010861200280487537,14559.7998046875,969583.96343,99.982875833025
1524614400,0.010413900017738342,1874.68994140625,929653.301363,105.096199033129
1524700800,0.009944730438292027,2126.989990234375,887770.295054,95.64933058364
1524787200,0.010084300301969051,2238.929931640625,900229.768572,100.169629149109
1524873600,0.009920950047671795,2841.7900390625,885647.454217,94.737080910054
1524960000,0.00958304014056921,8646.3603515625,855482.083839,90.824357166961
1525046400,0.009549650363624096,33274.30078125,857276.169243,92.773245445602
1525132800,0.008787560276687145,70969.703125,841588.383649,92.289457498237
1525219200,0.009271279908716679,54537.80078125,887914.455157,96.137134072265
1525305600,0.009334140457212925,32770.80078125,895801.412271,91.934963119534
1525392000,0.009511779993772507,13935.2001953125,912849.599129,94.100828307045
1525478400,0.008575020357966423,10907.599609375,822948.340849,83.479009713068
1525564800,0.007849589921534061,10701.7998046875,753328.513151,78.026358131699
1525651200,0.007730479817837477,1006.9500122070312,741897.475454,79.152572191387
1525737600,0.0077677201479673386,4876.39990234375,745471.414198,80.723988579082
1525824000,0.008965820074081421,701.093017578125,864936.494172,92.752842970451
1525910400,0.007968150079250336,6883.35986328125,768690.842114,84.995076940942
1525996800,0.007587870117276907,4069.2900390625,732005.067694,86.715144179982
1526083200,0.007025040220469236,2914.320068359375,677708.616615,79.68457115632
1526169600,0.007398619782179594,3343.139892578125,713748.039166,81.814836060363
1526256000,0.00698261009529233,2800.18994140625,673615.376348,77.277924831217
1526342400,0.006965380162000656,7705.89990234375,673694.535871,79.161509626346
1526428800,0.007481869775801897,39151.1015625,727390.60481,86.916620903111
1526515200,0.007359819952398539,11295.599609375,717364.806553,88.625669667284
1526601600,0.007397800218313932,4092.719970703125,721066.733415,87.391788365133
1526688000,0.006652200128883123,5234.7900390625,648392.782181,78.619938238892
1526774400,0.007542210165411234,4205.52001953125,735142.437945,86.352754286131
1526860800,0.008120650425553322,14289.7998046875,795583.557407,94.498645141578
1526947200,0.007255480159074068,11999.7001953125,710822.482079,88.391171664455
1527033600,0.006389909889549017,16845.400390625,626022.21858,82.83105932503
1527120000,0.0065929098054766655,4243.08984375,645910.215496,85.130034472185
1527206400,0.006531959865242243,3464.31005859375,639938.9179,85.551698448207
1527292800,0.0064368098974227905,2609.280029296875,633835.436661,86.167140353935
1527379200,0.005995309911668301,1522.5400390625,590360.74263,80.122532928882
1527465600,0.005638360045850277,2767.760009765625,558030.903299,78.199503763181
1527552000,0.005988180171698332,1799.760009765625,595646.828477,79.710923728795
1527638400,0.006059689912945032,1348.449951171875,602759.958794,81.382328787743
1527724800,0.012677299790084362,175780.0,1267355.10887,169.112178419394
1527811200,0.022032300010323524,549214.0,2202578.46427,292.06300589947
1527897600,0.028344400227069855,1246030.0,2833601.80383,370.722835022364
1527984000,0.02222749963402748,565922.0,2222092.69184,287.826563940565
1528070400,0.016644900664687157,208827.0,1663997.77962,221.439088163248
1528156800,0.015344000421464443,141791.0,1533946.24963,200.942454512835
1528243200,0.01264640036970377,125143.0,1264266.02264,165.177634649425
1528329600,0.014841100201010704,88799.0,1483671.12131,193.23063861668
1528416000,0.015842199325561523,115551.0,1583751.51694,207.707267807646
1528502400,0.014439700171351433,24141.900390625,1443542.99145,191.655204982461
1528588800,0.011142699979245663,31315.19921875,1113940.48982,164.152243102231
1528675200,0.010941600427031517,29783.19921875,1093836.43671,158.368147582251
1528761600,0.00865876954048872,45324.80078125,865620.944207,131.506206667532
1528848000,0.008390000090003014,18750.099609375,838751.892231,132.089025867754
1528934400,0.009002880193293095,26036.5,900021.76824,134.827614298962
1529020800,0.008438180200755596,11017.2998046875,843568.46746,130.652549094219
1529107200,0.0084808599203825,6939.6298828125,847835.205334,129.437312893139
1529193600,0.008364420384168625,8739.1396484375,836194.648679,128.65973577852
1529280000,0.008955259807407856,12242.900390625,895261.176451,132.930281296525
1529366400,0.008752699941396713,14402.0,875011.166524,129.249468108868
1529452800,0.009424789808690548,11063.900390625,942200.291583,139.038374449885
1529539200,0.01104809995740652,14929.0,1104483.28731,164.119753039108
1529625600,0.008241290226578712,19831.400390625,823893.53115,135.426591342879
1529712000,0.007993309758603573,12512.900390625,799102.616396,129.672243577611
1529798400,0.007815989665687084,6842.2998046875,781375.682755,126.574830316893
1529884800,0.006889880169183016,3375.909912109375,688791.143426,110.220996121591
1529971200,0.00681371008977294,2588.169921875,681176.319743,111.784250577332
1530057600,0.006814079824835062,6110.10986328125,681213.309171,110.638082470345
1530144000,0.00641104020178318,728.27001953125,640920.824767,108.567368017778
1530230400,0.006104889791458845,2212.1298828125,610314.572037,98.148152602278
1530316800,0.007556629832834005,4343.64013671875,755447.093149,117.964888234072
1530403200,0.007001339923590422,4514.9599609375,699933.958808,109.607575341094
1530489600,0.006640680134296417,2670.2099609375,663878.263529,100.372011639073
1530576000,0.0059432401321828365,89.62590026855469,594154.190676,90.994091855558
1530662400,0.006283930037170649,2539.659912109375,628213.456534,95.219185784189
1530748800,0.006376069970428944,5235.97021484375,637424.823925,96.010160732382
1530835200,0.00641665980219841,1348.8299560546875,641482.664193,96.123830763926
1530921600,0.006764519959688187,219.8520050048828,676258.725192,98.62411380679
1531008000,0.006033340003341436,5545.39013671875,603161.616353,89.042251666724
1531094400,0.005370489787310362,155.79100036621094,536895.555199,79.637442766059
1531180800,0.005054139997810125,1536.030029296875,505269.593902,79.822086874574
1531267200,0.0051133399829268456,2842.60009765625,511187.902449,79.939153649294
1531353600,0.004989199806004763,440.5580139160156,498777.449357,80.075917409587
1531440000,0.005015030037611723,411.0119934082031,501359.711347,80.371229292114
1531526400,0.005009349901229143,3973.1201171875,500791.873635,79.793196670577
1531612800,0.005083269905298948,833.7050170898438,508181.761604,79.907363956845
1531699200,0.005313539877533913,122.3219985961914,531202.182366,78.792882803169
1531785600,0.0065929400734603405,1836.3499755859375,659105.627549,90.028968708772
1531872000,0.006634590215981007,1025.1099853515625,663269.437532,89.986378954147
1531958400,0.004483929835259914,10992.5,448264.885853,60.033944499238
1532044800,0.004420599900186062,1366.75,441933.695308,60.093226707361
1532131200,0.004959689918905497,4007.93994140625,495827.292513,66.829501215268
1532217600,0.004448600113391876,1463.5899658203125,444732.895296,59.949264965837
1532304000,0.003996470011770725,2025.7099609375,399532.813484,51.8125918037
1532390400,0.005017660092562437,3149.860107421875,501622.636203,59.54498094004
1532476800,0.004103799816220999,348.1510009765625,410262.746868,50.145870551742
1532563200,0.004745929967612028,611.39599609375,474457.40003,59.668347188021
1532649600,0.004284230060875416,2284.050048828125,428300.59165,52.45560743682
1532736000,0.004145179875195026,704.0079956054688,414399.564565,50.584944341562
1532822400,0.004877530038356781,885.1199951171875,487613.639975,59.331542572736
1532908800,0.00430652,792.757,430528.954784,52.628858667215
1532995200,0.00398314,2568.72,398200.194346,51.179672844558
1533081600,0.00380418,495.69,380309.307564,49.877245078648
1533168000,0.00377116,673.183,377008.251006,49.821660964557
1533254400,0.00296474,759.078,296389.291912,39.867305920152
1533340800,0.00350835,54.4362,350734.759972,49.870946878605
1533427200,0.00334212,856.251,334116.50947,47.268490660899
1533513600,0.00346829,104.168,346729.90456,49.876245364288
1533600000,0.0027144,2889.97,271362.444587,40.1833156045
1533686400,0.00192132,4423.55,192077.104345,30.46039441633
1533772800,0.00211326,551.65,211265.620266,32.164807295072
1533859200,0.0018492,648.539,184867.164947,29.890957161653
1533945600,0.00250969,926.755,250897.29353,39.852010291724
1534032000,0.0018977,341.669,189715.779212,30.005524418227
1534118400,0.0018763,731.28,187576.39065,29.785487304941
1534204800,0.00275647,223029.0,275568.24257,44.448596586858
1534291200,0.0025476,943.83,254687.210371,40.371961689501
1534377600,0.00189558,54.6685,189503.839785,29.915050275854
1534464000,0.00197252,62.2331,197195.641467,29.966035704159
