Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618761600,2.49828697449694,0.0,0.0,0.0
1618776000,3.69197735639761,0.0,0.0,0.0
1618790400,3.21361694975336,0.0,0.0,0.0
1618804800,3.3861266548623,0.0,0.0,0.0
1618819200,3.11555612732298,0.0,0.0,0.0
1618833600,3.30016869824344,0.0,0.0,0.0
1618848000,3.15943757493862,0.0,0.0,0.0
1618862400,2.89039806518399,0.0,0.0,0.0
1618876800,2.70049711080213,0.0,0.0,0.0
1618891200,2.61549136792777,0.0,0.0,0.0
1618905600,2.61262318186965,0.0,0.0,0.0
1618920000,2.8086949234386,0.0,0.0,0.0
1618934400,2.79308405920931,0.0,0.0,0.0
1618948800,2.80000315724231,0.0,0.0,0.0
1618963200,2.70032806242797,0.0,0.0,0.0
1618977600,2.69919227081408,0.0,0.0,0.0
1618992000,2.78146967630163,0.0,0.0,0.0
1619006400,2.80028863120306,0.0,0.0,0.0
1619020800,2.79266892431375,0.0,0.0,0.0
1619035200,2.64457965673862,0.0,0.0,0.0
1619049600,2.6287183917114,0.0,0.0,0.0
1619064000,2.43047299366793,0.0,0.0,0.0
1619078400,2.49724003192955,0.0,0.0,0.0
1619092800,2.4896462640317,0.0,0.0,0.0
1619107200,2.38988543835239,0.0,0.0,0.0
1619121600,2.19959352551589,0.0,0.0,0.0
1619136000,1.9977411424322,0.0,0.0,0.0
1619150400,1.79564580551702,0.0,0.0,0.0
1619164800,1.74967412339473,0.0,0.0,0.0
1619179200,2.23330427294621,0.0,0.0,0.0
1619193600,2.31873876789372,0.0,0.0,0.0
1619208000,2.31274255076255,0.0,0.0,0.0
1619222400,2.23985334158517,0.0,0.0,0.0
1619236800,2.28837784941556,0.0,0.0,0.0
1619251200,2.27913366557519,0.0,0.0,0.0
1619265600,2.22433635361382,0.0,0.0,0.0
1619280000,2.1181694979884,0.0,0.0,0.0
1619294400,2.15796996701609,0.0,0.0,0.0
1619308800,2.12532804642193,0.0,0.0,0.0
1619323200,2.13019733860418,0.0,0.0,0.0
1619337600,2.15288885518333,0.0,0.0,0.0
1619352000,2.15933622546281,0.0,0.0,0.0
1619366400,2.11218744995816,0.0,0.0,0.0
1619380800,2.0999613178866,0.0,0.0,0.0
1619395200,2.12179080186759,0.0,0.0,0.0
1619409600,2.10116271082985,0.0,0.0,0.0
1619424000,2.05621836638147,0.0,0.0,0.0
1619438400,2.06285545860658,0.0,0.0,0.0
1619452800,2.03423406343725,0.0,0.0,0.0
1619467200,1.80398202045554,0.0,0.0,0.0
1619481600,2.09288805941197,0.0,0.0,0.0
1619496000,2.09240277935143,0.0,0.0,0.0
1619510400,2.01028423143337,0.0,0.0,0.0
1619524800,1.9858320532627,0.0,0.0,0.0
1619539200,1.97517678218974,0.0,0.0,0.0
1619553600,2.01034682535604,0.0,0.0,0.0
1619568000,1.99932642520241,0.0,0.0,0.0
1619582400,1.9652205775041,0.0,0.0,0.0
1619596800,1.88903988680478,0.0,0.0,0.0
1619611200,1.80424961641239,0.0,0.0,0.0
1619625600,1.9568894031134,0.0,0.0,0.0
1619640000,1.94316103337503,0.0,0.0,0.0
1619654400,1.9228418785538,0.0,0.0,0.0
1619668800,1.9248403307369,0.0,0.0,0.0
1619683200,1.82003948768644,0.0,0.0,0.0
1619697600,1.8029753784723,0.0,0.0,0.0
1619712000,1.87676925944044,0.0,0.0,0.0
1619726400,1.86016605493218,0.0,0.0,0.0
1619740800,1.82827121237776,0.0,0.0,0.0
1619755200,1.8482419411655,0.0,0.0,0.0
1619769600,1.85132299646686,0.0,0.0,0.0
1619784000,1.8002330614075,0.0,0.0,0.0
1619798400,2.05023276803839,0.0,0.0,0.0
1619812800,1.99470185649405,0.0,0.0,0.0
1619827200,1.90594636047726,0.0,0.0,0.0
1619841600,1.88081361377265,0.0,0.0,0.0
1619856000,1.89790039689288,0.0,0.0,0.0
1619870400,1.85682198009986,0.0,0.0,0.0
1619884800,1.79834875195376,0.0,0.0,0.0
1619899200,1.81984050322056,0.0,0.0,0.0
1619913600,1.8002013739666,0.0,0.0,0.0
1619928000,1.79596776031526,0.0,0.0,0.0
1619942400,1.74031565454224,0.0,0.0,0.0
1619956800,1.77633329696755,0.0,0.0,0.0
1619971200,1.74980827712751,0.0,0.0,0.0
1619985600,1.76992038347813,0.0,0.0,0.0
1620000000,1.71003707840945,0.0,0.0,0.0
1620014400,1.77501612835159,0.0,0.0,0.0
1620028800,1.76430775346757,0.0,0.0,0.0
1620043200,1.72025028935694,0.0,0.0,0.0
1620057600,1.69982623578591,0.0,0.0,0.0
1620072000,1.688890707303,0.0,0.0,0.0
1620086400,1.59970579053374,0.0,0.0,0.0
1620100800,1.68014148771769,0.0,0.0,0.0
1620115200,1.58983579305959,0.0,0.0,0.0
1620129600,1.73967172126965,0.0,0.0,0.0
1620144000,1.69911535834242,1082338.05,0.0,0.0
1620158400,1.63178810820402,1304687.47,0.0,0.0
1620172800,1.66704315786915,1305011.81,0.0,0.0
1620187200,1.7260628050819,883163.26,0.0,0.0
1620201600,1.60288327724522,535980.08,0.0,0.0
1620216000,1.59012684447093,422998.41,0.0,0.0
1620230400,1.58401258106779,743381.84,0.0,0.0
1620244800,1.62685858648415,1220134.75,0.0,0.0
1620259200,1.55771332951458,1230224.42,0.0,0.0
1620273600,1.62777049159014,1321608.21,0.0,0.0
1620288000,1.61900987251941,1319938.91,0.0,0.0
1620302400,1.64512557321695,1224900.93,0.0,0.0
1620316800,1.6347212246847,911883.91,0.0,0.0
1620331200,1.61986292635955,199631.9,0.0,0.0
1620345600,1.63980461541578,189316.9,0.0,0.0
1620360000,1.63700354183212,713005.61,0.0,0.0
1620374400,1.64525004796136,965082.4,0.0,0.0
1620388800,1.63002712197082,1198620.37,0.0,0.0
1620403200,1.62473157223371,1418732.58,0.0,0.0
1620417600,1.61972673441146,1576425.54,0.0,0.0
1620432000,1.58972956485122,1572992.43,0.0,0.0
1620446400,1.55021162100512,1018040.85,0.0,0.0
1620460800,1.60712206681232,749718.09,0.0,0.0
1620475200,1.61790661906566,838632.49,0.0,0.0
1620489600,1.61388228345093,837021.91,0.0,0.0
1620504000,1.60918459283058,940920.83,0.0,0.0
1620518400,1.58998949159629,1118945.06,0.0,0.0
1620532800,1.61469775008493,1118683.18,0.0,0.0
1620547200,1.61131961872204,1176988.94,0.0,0.0
1620561600,1.60301725549565,933075.84,0.0,0.0
1620576000,1.59969121894394,593152.45,0.0,0.0
1620590400,1.59119874935318,549446.01,0.0,0.0
1620604800,1.70031694648788,424974.95,0.0,0.0
1620619200,1.72192933407135,432955.45,0.0,0.0
1620633600,1.60975125086319,344381.36,0.0,0.0
1620648000,1.68933320680203,315256.84,0.0,0.0
1620662400,1.66486545185245,383677.73,0.0,0.0
1620676800,1.61988993491689,400965.94,0.0,0.0
1620691200,1.64974502490884,405174.9,0.0,0.0
1620705600,1.59407168151159,407886.39,0.0,0.0
1620720000,1.59519545811142,399433.96,0.0,0.0
1620734400,1.58424752865667,509441.11,0.0,0.0
1620748800,1.53784151856799,445989.76,0.0,0.0
1620763200,1.51915954488308,211963.73,0.0,0.0
1620777600,1.52125461644395,163173.08,0.0,0.0
1620792000,1.58031160037109,226470.17,0.0,0.0
1620806400,1.50098367185562,211860.83,0.0,0.0
1620820800,1.52000544216067,118921.05,0.0,0.0
1620835200,1.49020550025836,321776.96,0.0,0.0
1620849600,1.49585091979714,431868.68,0.0,0.0
1620864000,1.48623514061813,432826.28,0.0,0.0
1620878400,1.5310298253911,372575.97,0.0,0.0
1620892800,1.48023322079215,396028.69,0.0,0.0
1620907200,1.42527434230556,440026.94,0.0,0.0
1620921600,1.42085559141053,279379.55,0.0,0.0
1620936000,1.47488580201651,474314.25,0.0,0.0
1620950400,1.45273313740908,659142.88,0.0,0.0
1620964800,1.44990000714375,656105.96,0.0,0.0
1620979200,1.42882926598467,798829.09,0.0,0.0
1620993600,1.42071642915449,840880.26,0.0,0.0
1621008000,1.48380267774418,996259.04,0.0,0.0
1621022400,1.48192220688635,895510.87,0.0,0.0
1621036800,1.49886225309219,703627.66,0.0,0.0
1621051200,1.49474336496489,703705.4,0.0,0.0
1621065600,1.52029512439572,747241.48,0.0,0.0
1621080000,1.49820247208543,665240.54,0.0,0.0
1621094400,1.47002546066761,463142.57,0.0,0.0
1621108800,1.47985857016117,311916.88,0.0,0.0
1621123200,1.46880891522406,313824.33,0.0,0.0
1621137600,1.40204175392286,313909.66,0.0,0.0
1621152000,1.46979125135719,649232.47,0.0,0.0
1621166400,1.45402499903813,933149.7,0.0,0.0
1621180800,1.4450972638911,1011665.3,0.0,0.0
1621195200,1.54911594618522,973574.41,0.0,0.0
1621209600,1.49404420440349,955956.39,0.0,0.0
1621224000,1.44804277710755,956818.65,0.0,0.0
1621238400,1.45004194074887,655062.69,0.0,0.0
1621252800,1.46991735794164,751334.78,0.0,0.0
1621267200,1.46685501443678,825181.58,0.0,0.0
1621281600,1.53930339188635,996250.35,0.0,0.0
1621296000,1.46723847459067,1003540.85,0.0,0.0
1621310400,1.53610906917682,1052818.24,0.0,0.0
1621324800,1.49476571474968,826458.58,0.0,0.0
1621339200,1.48663129712962,397823.45,0.0,0.0
1621353600,1.49472949693501,245576.89,0.0,0.0
1621368000,1.46645619169556,231840.6,0.0,0.0
1621382400,1.48790020374917,319442.81,0.0,0.0
1621396800,1.49015546633617,267647.5,0.0,0.0
1621411200,1.46988910322358,282095.4,0.0,0.0
1621425600,1.44763133572279,449397.96,0.0,0.0
1621440000,1.36251087725163,467405.66,0.0,0.0
1621454400,1.38713496177567,473623.68,0.0,0.0
1621468800,1.28380327908717,220626.51,0.0,0.0
1621483200,1.32198182322606,247241.84,0.0,0.0
1621497600,1.36791535200866,492280.87,0.0,0.0
1621512000,1.35750890511685,409916.16,0.0,0.0
1621526400,1.39626681159602,390536.58,0.0,0.0
1621540800,1.39330687220383,549829.7,0.0,0.0
1621555200,1.37354593209057,1178408.29,0.0,0.0
1621569600,1.37248635589388,1162468.59,0.0,0.0
1621584000,1.36947543247418,1070002.07,0.0,0.0
1621598400,1.38145361809192,968774.88,0.0,0.0
1621612800,1.3766241208977,966235.97,0.0,0.0
1621627200,1.39178826350109,965933.03,0.0,0.0
1621641600,1.38450290656342,337784.42,0.0,0.0
1621656000,1.36939990000914,338844.49,0.0,0.0
1621670400,1.38616654461416,413467.42,0.0,0.0
1621684800,1.38956791893485,575514.53,0.0,0.0
1621699200,1.35113339591976,574613.53,0.0,0.0
1621713600,1.36424626774698,415920.23,0.0,0.0
1621728000,1.3349157494956,421517.93,0.0,0.0
1621742400,1.30190982840459,431517.55,0.0,0.0
1621756800,1.36038963614797,436856.71,0.0,0.0
1621771200,1.34632517725555,278070.97,0.0,0.0
1621785600,1.32880295589935,278659.4,0.0,0.0
1621800000,1.3373738403981,498226.8,0.0,0.0
1621814400,1.25043672620967,502061.91,0.0,0.0
1621828800,1.22013529229447,496376.19,0.0,0.0
1621843200,1.32204638405826,492563.51,0.0,0.0
1621857600,1.30155561540684,253350.21,0.0,0.0
1621872000,1.27564607031235,261958.73,0.0,0.0
1621886400,1.27559646034171,191856.22,0.0,0.0
1621900800,1.30107594608249,239401.23,0.0,0.0
1621915200,1.28675307194396,240983.46,0.0,0.0
1621929600,1.26825235167109,721969.94,0.0,0.0
1621944000,1.19509576549943,722930.88,0.0,0.0
1621958400,1.23843856091015,840877.18,0.0,0.0
1621972800,1.19018216195076,682220.47,0.0,0.0
1621987200,1.21955269338314,625396.75,0.0,0.0
1622001600,1.20485015233948,620286.19,0.0,0.0
1622016000,1.21935433112973,414399.06,0.0,0.0
1622030400,1.19688605637488,395473.92,0.0,0.0
1622044800,1.21708300036517,295830.62,0.0,0.0
1622059200,1.1451064644786,376798.11,0.0,0.0
1622073600,1.19922731778929,375623.33,0.0,0.0
1622088000,1.14523699616997,375662.9,0.0,0.0
1622102400,1.11496884763601,129164.46,0.0,0.0
1622116800,1.17139115391496,108681.75,0.0,0.0
1622131200,1.17181011225834,110744.54,0.0,0.0
1622145600,1.16072735841458,39713.95,0.0,0.0
1622160000,1.12075182312992,202802.75,0.0,0.0
1622174400,1.22981429081917,208656.49,0.0,0.0
1622188800,1.22827002554748,313411.72,0.0,0.0
1622203200,1.21740542564263,313843.26,0.0,0.0
1622217600,1.21147527171024,312289.74,0.0,0.0
1622232000,1.17619219855738,312574.34,0.0,0.0
1622246400,1.15062490609672,112829.14,0.0,0.0
1622260800,1.17583424086168,107164.87,0.0,0.0
1622275200,1.2076740788233,2374.45,0.0,0.0
1622289600,1.14581921007739,222283.92,0.0,0.0
1622304000,1.1144113873132,221936.64,0.0,0.0
1622318400,1.1106950144697,302931.53,0.0,0.0
1622332800,1.14562138704597,389380.58,0.0,0.0
1622347200,1.13991276853147,388909.43,0.0,0.0
1622361600,1.14060918476368,389146.91,0.0,0.0
1622376000,1.10987845757084,169220.26,0.0,0.0
1622390400,1.12012324650477,253773.01,0.0,0.0
1622404800,1.12329942580144,260438.68,0.0,0.0
1622419200,1.10305760916628,173703.73,0.0,0.0
1622433600,1.12363367515239,328465.53,0.0,0.0
1622448000,1.11790832118397,389028.19,0.0,0.0
1622462400,1.12379690711989,389063.48,0.0,0.0
1622476800,0.99671998044271,304044.51,0.0,0.0
1622491200,1.10187199146638,222319.25,0.0,0.0
1622505600,1.01533227438122,225134.83,0.0,0.0
1622520000,0.97149159236642,225183.54,0.0,0.0
1622534400,1.0186786827502,67971.89,0.0,0.0
1622548800,1.01254694416194,123856.55,0.0,0.0
1622563200,1.04040583814601,207120.16,0.0,0.0
1622577600,1.04157522450702,202298.04,0.0,0.0
1622592000,1.04993517058547,199092.34,0.0,0.0
1622606400,1.01012744558216,199173.78,0.0,0.0
1622620800,1.09320893472318,199860.99,0.0,0.0
1622635200,1.0410880574884,246250.95,0.0,0.0
1622649600,1.09047579489618,214787.66,0.0,0.0
1622664000,1.08950498821469,215905.22,0.0,0.0
1622678400,1.09047145156539,215693.8,0.0,0.0
1622692800,1.06068430236191,215744.1,0.0,0.0
1622707200,1.10070997591064,216853.29,0.0,0.0
1622721600,1.14883067145805,58264.83,0.0,0.0
1622736000,1.20274123785662,113829.47,0.0,0.0
1622750400,1.4065309947261,181829.72,0.0,0.0
1622764800,1.62003465804701,289263.4,0.0,0.0
1622779200,1.55210269539716,289724.4,0.0,0.0
1622793600,1.43645950538687,302911.12,0.0,0.0
1622808000,1.37717126529182,307493.5,0.0,0.0
1622822400,1.3625041134307,204206.54,0.0,0.0
1622836800,1.41058889554336,132967.35,0.0,0.0
1622851200,1.46428043084068,27513.05,0.0,0.0
1622865600,1.37013373477824,26131.98,0.0,0.0
1622880000,1.45363028750304,23378.27,0.0,0.0
1622894400,1.45075614901855,60996.81,0.0,0.0
1622908800,1.45424035968299,122651.26,0.0,0.0
1622923200,1.59065871428211,151700.52,0.0,0.0
1622937600,1.56773975674853,193145.3,0.0,0.0
1622952000,1.45260562311539,193117.82,0.0,0.0
1622966400,1.40090019349319,207224.13,0.0,0.0
1622980800,1.51885535411267,159162.47,0.0,0.0
1622995200,1.51157228884565,100432.64,0.0,0.0
1623009600,1.51901626168089,80765.88,0.0,0.0
