Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608742800,623.844853698406,199749.01134599,0.0,0.0
1608757200,579.9010697540733,67685.63187414,0.0,0.0
1608771600,537.7444429864122,62555.82676739,0.0,0.0
1608786000,543.1940110340486,55659.32986163,0.0,0.0
1608800400,606.5005143682631,55737.87105243,0.0,0.0
1608814800,1168.8813700066326,157126.71590782,0.0,0.0
1608829200,1581.9683807556983,169338.39390125,0.0,0.0
1608843600,2009.2979065331003,255894.70485606,0.0,0.0
1608858000,1548.0460910599866,291006.02236272,0.0,0.0
1608872400,1583.549204284365,293262.08942825,0.0,0.0
1608886800,1785.4366485862822,322132.44710581,0.0,0.0
1608901200,1916.8209979661087,227383.11140481,0.0,0.0
1608915600,1746.1124001400756,192298.79156731,0.0,0.0
1608930000,1809.8556525147735,103183.05965433,0.0,0.0
1608944400,2096.977560359499,77323.28477599,0.0,0.0
1608958800,2492.85029613645,98633.70705059,0.0,0.0
1608973200,2672.578275682346,105613.62457815,0.0,0.0
1608987600,4034.9127209936296,187953.10706575,0.0,0.0
1609002000,4574.7075841399555,265842.38175202,0.0,0.0
1609016400,4146.51301477323,385131.3602256,0.0,0.0
1609030800,2766.15002429608,548972.3418644,0.0,0.0
1609045200,3462.4001177559126,545551.02280769,0.0,0.0
1609059600,2078.3974190213917,621766.99150625,0.0,0.0
1609074000,1894.3115649373262,573371.5438594,0.0,0.0
1609088400,1622.9901050898375,573748.27473631,0.0,0.0
1609102800,1497.9048590352322,467066.45666843,0.0,0.0
1609117200,1478.7086885558222,308642.75591416,0.0,0.0
1609131600,1383.6168357124905,303061.64399522,0.0,0.0
1609146000,1783.8551011200336,208582.20516633,0.0,0.0
1609160400,1796.2439473595346,168387.61682937,0.0,0.0
1609174800,1831.6796976303149,145056.46174858,0.0,0.0
1609189200,1542.8807120842755,132141.73357297,0.0,0.0
1609203600,1513.873627709082,119511.90422006,0.0,0.0
1609218000,1451.557868086888,110885.16087693,0.0,0.0
1609232400,1669.355388167652,144031.87647938,0.0,0.0
